frame,class,label,confidence,x_center,y_center
3061,1,Fast,0.8906122446060181,1407,894
3061,1,Fast,0.8874852061271667,1506,903
3061,1,Fast,0.8193711638450623,994,293
3061,1,Fast,0.8008517622947693,951,278
3061,1,Fast,0.7765243053436279,864,268
3061,1,Fast,0.7391360402107239,830,211
3061,1,Fast,0.6909947991371155,862,205
3061,1,Fast,0.5879489183425903,1035,416
3062,1,Fast,0.8995579481124878,1495,892
3062,1,Fast,0.8896193504333496,1394,879
3062,1,Fast,0.7963492274284363,951,275
3062,1,Fast,0.7611541152000427,830,212
3062,1,Fast,0.7444109320640564,993,290
3062,1,Fast,0.7380159497261047,1032,412
3062,1,Fast,0.7315993309020996,864,270
3062,1,Fast,0.5079544186592102,863,207
3063,1,Fast,0.9067935943603516,1485,880
3063,1,Fast,0.9005117416381836,1383,865
3063,1,Fast,0.8088491559028625,864,272
3063,1,Fast,0.7897912263870239,950,272
3063,1,Fast,0.7557781934738159,830,213
3063,1,Fast,0.7426939010620117,868,393
3063,1,Fast,0.7314444780349731,1029,409
3063,1,Fast,0.621097981929779,992,288
3063,1,Fast,0.567007303237915,862,208
3064,1,Fast,0.9025878310203552,1473,868
3064,1,Fast,0.8908379673957825,1371,851
3064,1,Fast,0.813898503780365,865,275
3064,1,Fast,0.8101614117622375,869,396
3064,1,Fast,0.7738366723060608,949,271
3064,1,Fast,0.7306751608848572,1026,406
3064,1,Fast,0.7165061831474304,830,214
3064,1,Fast,0.5458926558494568,863,210
3064,1,Fast,0.37902504205703735,990,287
3065,1,Fast,0.8999149203300476,1465,858
3065,1,Fast,0.8932183384895325,1361,839
3065,1,Fast,0.8241105675697327,871,400
3065,1,Fast,0.8009167313575745,865,278
3065,1,Fast,0.7793241739273071,948,269
3065,1,Fast,0.7628894448280334,1432,1027
3065,1,Fast,0.7531377077102661,830,216
3065,1,Fast,0.7006650567054749,1023,401
3065,1,Fast,0.6625169515609741,863,212
3065,1,Fast,0.4366738796234131,989,285
3066,1,Fast,0.8919258117675781,1455,847
3066,1,Fast,0.8891697525978088,1350,825
3066,1,Fast,0.888645350933075,1416,1004
3066,1,Fast,0.8289012312889099,872,403
3066,1,Fast,0.8286212086677551,947,267
3066,1,Fast,0.8273687958717346,866,281
3066,1,Fast,0.7685632705688477,829,217
3066,1,Fast,0.6963274478912354,1021,398
3066,1,Fast,0.6766011118888855,863,213
3066,1,Fast,0.5712084174156189,988,283
3067,1,Fast,0.8925768136978149,1400,985
3067,1,Fast,0.8724501132965088,1339,813
3067,1,Fast,0.8715534806251526,1444,838
3067,1,Fast,0.8383520245552063,873,407
3067,1,Fast,0.8105137348175049,867,283
3067,1,Fast,0.7970253229141235,946,265
3067,1,Fast,0.7685118317604065,829,219
3067,1,Fast,0.7260452508926392,862,214
3067,1,Fast,0.72053462266922,987,281
3067,1,Fast,0.5512005090713501,1018,394
3068,1,Fast,0.8758252859115601,1385,967
3068,1,Fast,0.8730881214141846,1330,802
3068,1,Fast,0.8712347745895386,1435,828
3068,1,Fast,0.8181619048118591,874,411
3068,1,Fast,0.805549144744873,946,263
3068,1,Fast,0.7948167324066162,868,286
3068,1,Fast,0.781848132610321,986,279
3068,1,Fast,0.7118600606918335,829,220
3068,1,Fast,0.6872721910476685,862,216
3068,1,Fast,0.6741543412208557,1016,390
3069,1,Fast,0.8893516063690186,1370,949
3069,1,Fast,0.8866636753082275,1425,817
3069,1,Fast,0.8762416839599609,1320,791
3069,1,Fast,0.7964200377464294,985,277
3069,1,Fast,0.7866668701171875,868,289
3069,1,Fast,0.7713746428489685,945,260
3069,1,Fast,0.7311995625495911,875,416
3069,1,Fast,0.723175048828125,862,218
3069,1,Fast,0.7187073826789856,829,222
3069,1,Fast,0.6510015726089478,1014,386
3070,1,Fast,0.8973958492279053,1356,931
3070,1,Fast,0.8746488690376282,1417,808
3070,1,Fast,0.8234102725982666,1311,780
3070,1,Fast,0.7843745350837708,869,292
3070,1,Fast,0.7842188477516174,1012,382
3070,1,Fast,0.7546666264533997,984,276
3070,1,Fast,0.7249144315719604,829,223
3070,1,Fast,0.7009772062301636,876,420
3070,1,Fast,0.6888791918754578,863,221
3070,1,Fast,0.6815285086631775,944,257
3070,1,Fast,0.3045934736728668,828,275
3071,1,Fast,0.9006702899932861,1343,913
3071,1,Fast,0.881165087223053,1301,769
3071,1,Fast,0.8799774646759033,1408,798
3071,1,Fast,0.8278687000274658,870,294
3071,1,Fast,0.8059044480323792,1010,379
3071,1,Fast,0.7737634181976318,877,424
3071,1,Fast,0.6651214957237244,944,256
3071,1,Fast,0.622387170791626,983,275
3071,1,Fast,0.6077436804771423,829,225
3071,1,Fast,0.5999917387962341,863,222
3071,1,Fast,0.3250636160373688,829,277
3072,1,Fast,0.8880047798156738,1400,789
3072,1,Fast,0.8793972134590149,1292,758
3072,1,Fast,0.870490312576294,1330,897
3072,1,Fast,0.8349902033805847,870,297
3072,1,Fast,0.7312940359115601,1009,376
3072,1,Fast,0.6909463405609131,879,428
3072,1,Fast,0.643317699432373,943,254
3072,1,Fast,0.6376039385795593,829,226
3072,1,Fast,0.622501015663147,982,273
3072,1,Fast,0.3729223906993866,863,224
3073,1,Fast,0.8861401677131653,1317,881
3073,1,Fast,0.8821247220039368,1391,781
3073,1,Fast,0.877026379108429,1283,747
3073,1,Fast,0.8183321952819824,871,300
3073,1,Fast,0.7170464992523193,881,432
3073,1,Fast,0.648125171661377,829,226
3073,1,Fast,0.6389655470848083,1006,373
3073,1,Fast,0.6157726645469666,943,252
3073,1,Fast,0.5000734329223633,861,226
3073,1,Fast,0.4732675552368164,981,271
3073,1,Fast,0.42283183336257935,828,280
3074,1,Fast,0.8849354982376099,1382,772
3074,1,Fast,0.879148006439209,1305,867
3074,1,Fast,0.8737464547157288,1275,735
3074,1,Fast,0.8403109312057495,872,303
3074,1,Fast,0.8153870105743408,882,437
3074,1,Fast,0.64124995470047,829,228
3074,1,Fast,0.5880934000015259,942,250
3074,1,Fast,0.5057742595672607,828,282
3074,1,Fast,0.3572203516960144,1003,369
3075,1,Fast,0.8911386728286743,1292,852
3075,1,Fast,0.8889526724815369,1374,763
3075,1,Fast,0.8698657751083374,1265,726
3075,1,Fast,0.8574186563491821,872,305
3075,1,Fast,0.8104391694068909,883,441
3075,1,Fast,0.5281503200531006,941,248
3075,1,Fast,0.4279555380344391,1001,366
3075,1,Fast,0.3545670509338379,829,230
3076,1,Fast,0.8947380781173706,1366,754
3076,1,Fast,0.8858235478401184,1281,837
3076,1,Fast,0.883240282535553,1257,715
3076,1,Fast,0.8653313517570496,873,308
3076,1,Fast,0.8297931551933289,885,446
3076,1,Fast,0.5766141414642334,940,246
3076,1,Fast,0.5309543013572693,999,362
3076,1,Fast,0.42814281582832336,829,287
3077,1,Fast,0.8972059488296509,1358,745
3077,1,Fast,0.8891593813896179,1270,823
3077,1,Fast,0.88544100522995,1248,705
3077,1,Fast,0.8394085764884949,874,311
3077,1,Fast,0.8293293714523315,887,450
3077,1,Fast,0.6103242039680481,940,243
3077,1,Fast,0.39092129468917847,976,263
3077,1,Fast,0.34619927406311035,997,359
3078,1,Fast,0.8881056308746338,1259,809
3078,1,Fast,0.8837198615074158,1351,737
3078,1,Fast,0.8807956576347351,1240,696
3078,1,Fast,0.8184264898300171,888,454
3078,1,Fast,0.8153937458992004,875,314
3078,1,Fast,0.6721591949462891,939,242
3078,1,Fast,0.4505699574947357,976,261
3078,1,Fast,0.32445579767227173,994,356
3079,1,Fast,0.8858216404914856,1249,795
3079,1,Fast,0.8848968744277954,1342,728
3079,1,Fast,0.8780139088630676,1234,687
3079,1,Fast,0.8130189776420593,875,317
3079,1,Fast,0.7161718606948853,938,241
3079,1,Fast,0.7053332924842834,975,259
3079,1,Fast,0.6795328855514526,890,458
3079,1,Fast,0.6354493498802185,993,353
3080,1,Fast,0.8948203325271606,1336,721
3080,1,Fast,0.8857501745223999,1239,781
3080,1,Fast,0.8800436854362488,1227,679
3080,1,Fast,0.8336631655693054,877,320
3080,1,Fast,0.7203448414802551,975,258
3080,1,Fast,0.6456917524337769,938,238
3080,1,Fast,0.4366914629936218,891,463
3081,1,Fast,0.9000691175460815,1328,712
3081,1,Fast,0.8817930221557617,1230,769
3081,1,Fast,0.8663486838340759,1220,670
3081,1,Fast,0.8618780970573425,878,324
3081,1,Fast,0.7448148131370544,974,256
3081,1,Fast,0.7443922162055969,938,237
3081,1,Fast,0.6420797109603882,893,468
3081,1,Fast,0.5804442167282104,830,299
3081,1,Fast,0.5769961476325989,990,346
3081,1,Fast,0.3373520076274872,815,330
3082,1,Fast,0.88152676820755,1213,661
3082,1,Fast,0.8561422228813171,1321,705
3082,1,Fast,0.8474754095077515,879,328
3082,1,Fast,0.8460170030593872,1221,757
3082,1,Fast,0.7936846613883972,937,235
3082,1,Fast,0.7828665375709534,816,333
3082,1,Fast,0.7635579705238342,831,301
3082,1,Fast,0.6986967921257019,973,254
3082,1,Fast,0.6752294301986694,988,343
3082,1,Fast,0.4907713830471039,895,475
3083,1,Fast,0.8940842747688293,1314,697
3083,1,Fast,0.8761298060417175,1206,651
3083,1,Fast,0.8377112746238708,879,330
3083,1,Fast,0.8063379526138306,1212,745
3083,1,Fast,0.796028733253479,831,303
3083,1,Fast,0.7423216104507446,937,233
3083,1,Fast,0.6286906599998474,898,481
3083,1,Fast,0.6055225133895874,816,334
3083,1,Fast,0.5451043248176575,973,252
3083,1,Fast,0.4364085793495178,987,341
3084,1,Fast,0.8841585516929626,1199,642
3084,1,Fast,0.8823425769805908,1307,690
3084,1,Fast,0.8420296311378479,881,333
3084,1,Fast,0.8035674691200256,1202,733
3084,1,Fast,0.7651316523551941,831,305
3084,1,Fast,0.7514772415161133,817,337
3084,1,Fast,0.7322685122489929,936,231
3084,1,Fast,0.6238067150115967,899,486
3084,1,Fast,0.5977849364280701,985,337
3084,1,Fast,0.5575721859931946,972,250
3085,1,Fast,0.8694614768028259,1301,683
3085,1,Fast,0.8651536107063293,1192,635
3085,1,Fast,0.8606665730476379,1194,722
3085,1,Fast,0.8553096055984497,882,336
3085,1,Fast,0.7390013933181763,832,307
3085,1,Fast,0.7310330867767334,970,248
3085,1,Fast,0.684576690196991,817,339
3085,1,Fast,0.5699753761291504,935,229
3085,1,Fast,0.5695106387138367,901,490
3085,1,Fast,0.4814395308494568,861,249
3085,1,Fast,0.3490636944770813,983,335
3085,1,Fast,0.3065181374549866,829,246
3086,1,Fast,0.87947016954422,1294,676
3086,1,Fast,0.8759824633598328,1186,627
3086,1,Fast,0.8350870609283447,883,341
3086,1,Fast,0.8314304947853088,1185,709
3086,1,Fast,0.7404028177261353,832,309
3086,1,Fast,0.7298850417137146,829,248
3086,1,Fast,0.7138558626174927,935,227
3086,1,Fast,0.7004643678665161,969,247
3086,1,Fast,0.6810762882232666,903,496
3086,1,Fast,0.6369739174842834,862,251
3086,1,Fast,0.5001766681671143,981,332
3086,1,Fast,0.44043564796447754,817,343
3087,1,Fast,0.8713537454605103,1287,668
3087,1,Fast,0.8687010407447815,1180,619
3087,1,Fast,0.8181535005569458,884,344
3087,1,Fast,0.814267098903656,1176,698
3087,1,Fast,0.7870178818702698,968,245
3087,1,Fast,0.7213181853294373,934,226
3087,1,Fast,0.7093216180801392,906,501
3087,1,Fast,0.6550684571266174,829,249
3087,1,Fast,0.5332598090171814,980,329
3087,1,Fast,0.5299965739250183,833,312
3087,1,Fast,0.4631843566894531,862,251
3088,1,Fast,0.8908978700637817,1280,660
3088,1,Fast,0.8750380873680115,1173,611
3088,1,Fast,0.8232840299606323,1169,688
3088,1,Fast,0.8194468021392822,885,348
3088,1,Fast,0.79412841796875,968,244
3088,1,Fast,0.7551736235618591,978,326
3088,1,Fast,0.662460446357727,829,251
3088,1,Fast,0.6211482286453247,934,225
3088,1,Fast,0.6149943470954895,908,506
3089,1,Fast,0.8733479976654053,1274,653
3089,1,Fast,0.865868330001831,1168,604
3089,1,Fast,0.8533898591995239,886,351
3089,1,Fast,0.8011341691017151,967,243
3089,1,Fast,0.7135575413703918,977,323
3089,1,Fast,0.676537275314331,933,222
3089,1,Fast,0.6587148904800415,834,317
3089,1,Fast,0.6129962801933289,910,512
3089,1,Fast,0.6124513745307922,1161,677
3089,1,Fast,0.5904326438903809,830,252
3089,1,Fast,0.31358253955841064,818,351
3090,1,Fast,0.8717665076255798,1268,647
3090,1,Fast,0.8640628457069397,1163,597
3090,1,Fast,0.8463466763496399,887,355
3090,1,Fast,0.7731286883354187,933,220
3090,1,Fast,0.7372848987579346,967,240
3090,1,Fast,0.6794458627700806,912,518
3090,1,Fast,0.5998924374580383,976,320
3090,1,Fast,0.48880594968795776,862,256
3090,1,Fast,0.40904420614242554,1154,666
3090,1,Fast,0.38249659538269043,830,253
3091,1,Fast,0.8516888618469238,889,358
3091,1,Fast,0.8229649066925049,1262,640
3091,1,Fast,0.7596229910850525,1157,590
3091,1,Fast,0.7469373345375061,932,219
3091,1,Fast,0.7297933101654053,914,524
3091,1,Fast,0.6674347519874573,966,238
3091,1,Fast,0.5227366089820862,975,318
3091,1,Fast,0.41567370295524597,1148,658
3092,1,Fast,0.8454297184944153,890,361
3092,1,Fast,0.8091210722923279,1256,634
3092,1,Fast,0.6792871356010437,1152,582
3092,1,Fast,0.6659377217292786,835,324
3092,1,Fast,0.6510565876960754,932,217
3092,1,Fast,0.6476742029190063,917,529
3092,1,Fast,0.6290696859359741,973,316
3092,1,Fast,0.4378826320171356,966,237
3093,1,Fast,0.8737108707427979,891,366
3093,1,Fast,0.813525915145874,1251,627
3093,1,Fast,0.7330345511436462,1147,576
3093,1,Fast,0.6988400816917419,920,536
3093,1,Fast,0.684196412563324,834,327
3093,1,Fast,0.6776819229125977,821,363
3093,1,Fast,0.6716472506523132,965,236
3093,1,Fast,0.653538167476654,931,215
3094,1,Fast,0.869729220867157,893,370
3094,1,Fast,0.86485755443573,1142,569
3094,1,Fast,0.842757523059845,1246,620
3094,1,Fast,0.7924633622169495,1127,629
3094,1,Fast,0.7521836161613464,922,542
3094,1,Fast,0.7437302470207214,964,235
3094,1,Fast,0.5728142261505127,931,214
3094,1,Fast,0.46119025349617004,864,267
3094,1,Fast,0.415005624294281,821,366
3095,1,Fast,0.8637691140174866,1240,614
3095,1,Fast,0.8574373722076416,894,374
3095,1,Fast,0.8365270495414734,1136,562
3095,1,Fast,0.7056889533996582,925,547
3095,1,Fast,0.7014203667640686,964,233
3095,1,Fast,0.6926850080490112,821,368
3095,1,Fast,0.6116060614585876,835,332
3095,1,Fast,0.5642354488372803,864,270
3095,1,Fast,0.5216158628463745,931,212
3095,1,Fast,0.5188570022583008,1120,620
3096,1,Fast,0.8721544146537781,1131,555
3096,1,Fast,0.8465544581413269,1234,608
3096,1,Fast,0.844348669052124,896,377
3096,1,Fast,0.8027104139328003,927,554
3096,1,Fast,0.7438381910324097,1113,610
3096,1,Fast,0.6902824640274048,964,231
3096,1,Fast,0.5388725996017456,931,211
3096,1,Fast,0.5370498895645142,821,370
3096,1,Fast,0.5072874426841736,836,334
3096,1,Fast,0.31377920508384705,864,272
3097,1,Fast,0.8747400045394897,1126,549
3097,1,Fast,0.8621400594711304,1229,602
3097,1,Fast,0.85080885887146,897,381
3097,1,Fast,0.7940772771835327,930,560
3097,1,Fast,0.6777902245521545,964,230
3097,1,Fast,0.5909073948860168,865,274
3097,1,Fast,0.5735878944396973,1107,603
3097,1,Fast,0.4781244695186615,931,209
3097,1,Fast,0.4044651985168457,966,303
3098,1,Fast,0.8462389707565308,899,386
3098,1,Fast,0.8411733508110046,1122,543
3098,1,Fast,0.796983540058136,1223,597
3098,1,Fast,0.7799081802368164,933,568
3098,1,Fast,0.6536694765090942,866,276
3098,1,Fast,0.6022078394889832,963,229
3098,1,Fast,0.5871612429618835,930,208
3098,1,Fast,0.4398215711116791,966,301
3099,1,Fast,0.8508300185203552,901,390
3099,1,Fast,0.8310261368751526,1219,591
3099,1,Fast,0.7730594277381897,936,574
3099,1,Fast,0.6728336215019226,1117,537
3099,1,Fast,0.6520817875862122,965,297
3099,1,Fast,0.6483883261680603,930,206
3099,1,Fast,0.6436731815338135,963,227
3099,1,Fast,0.434891939163208,1096,586
3099,1,Fast,0.4299556612968445,866,280
3100,1,Fast,0.8628767132759094,1214,584
3100,1,Fast,0.8592817783355713,903,394
3100,1,Fast,0.7211763858795166,939,581
3100,1,Fast,0.6606411933898926,964,295
3100,1,Fast,0.5613707304000854,930,205
3100,1,Fast,0.49404647946357727,962,226
3100,1,Fast,0.45656076073646545,868,282
3100,1,Fast,0.3708818256855011,838,345
3101,1,Fast,0.8680922389030457,905,398
3101,1,Fast,0.8506436347961426,1209,580
3101,1,Fast,0.8329828381538391,942,587
3101,1,Fast,0.7571859359741211,963,292
3101,1,Fast,0.42186325788497925,930,203
3101,1,Fast,0.38051342964172363,868,285
3102,1,Fast,0.880124568939209,907,403
3102,1,Fast,0.858302891254425,1205,574
3102,1,Fast,0.8543077111244202,944,594
3102,1,Fast,0.6207785606384277,961,291
3102,1,Fast,0.5247138738632202,1104,519
3102,1,Fast,0.4250667989253998,930,202
3103,1,Fast,0.8683826923370361,909,408
3103,1,Fast,0.8673608899116516,1200,568
3103,1,Fast,0.8400858044624329,948,602
3103,1,Fast,0.6711322665214539,1100,513
3103,1,Fast,0.3692402243614197,930,200
3103,1,Fast,0.3159349262714386,826,394
3104,1,Fast,0.854691207408905,911,413
3104,1,Fast,0.8250879645347595,952,610
3104,1,Fast,0.8229787349700928,1195,563
3104,1,Fast,0.6235600113868713,1096,507
3104,1,Fast,0.4043852388858795,1682,1066
3104,1,Fast,0.3144644498825073,930,199
3104,1,Fast,0.3130291700363159,827,396
3105,1,Fast,0.8604335188865662,913,417
3105,1,Fast,0.8400735259056091,956,617
3105,1,Fast,0.8304193615913391,1191,558
3105,1,Fast,0.7263846397399902,1091,502
3105,1,Fast,0.5051360726356506,828,399
3105,1,Fast,0.503194272518158,870,295
3105,1,Fast,0.36090776324272156,930,198
3106,1,Fast,0.8598670363426208,915,422
3106,1,Fast,0.8584269881248474,1186,552
3106,1,Fast,0.8471083045005798,959,627
3106,1,Fast,0.7261404395103455,828,403
3106,1,Fast,0.6746360659599304,1087,497
3106,1,Fast,0.42587241530418396,870,297
3107,1,Fast,0.8560208678245544,1182,547
3107,1,Fast,0.8544280529022217,917,427
3107,1,Fast,0.8405478000640869,1627,1043
3107,1,Fast,0.8401691913604736,963,634
3107,1,Fast,0.6963698267936707,1084,492
3107,1,Fast,0.6204500198364258,829,408
3107,2,Slow,0.5116899013519287,956,279
3107,1,Fast,0.47473031282424927,871,301
3107,2,Slow,0.3671886920928955,844,367
3107,1,Fast,0.33935344219207764,1055,526
3107,1,Fast,0.3358382284641266,930,196
3108,1,Fast,0.8931861519813538,1612,1029
3108,1,Fast,0.8760453462600708,919,433
3108,1,Fast,0.8680191040039062,1178,543
3108,1,Fast,0.8115091919898987,967,644
3108,1,Fast,0.7392730116844177,872,303
3108,1,Fast,0.6438038349151611,830,412
3108,1,Fast,0.6011580228805542,1080,487
3108,1,Fast,0.5356777310371399,956,277
3108,2,Slow,0.35573291778564453,847,371
3109,1,Fast,0.8930864334106445,1598,1015
3109,1,Fast,0.8787479400634766,922,438
3109,1,Fast,0.8584014773368835,1173,538
3109,1,Fast,0.8351582288742065,970,652
3109,1,Fast,0.715587854385376,1076,482
3109,2,Slow,0.6388634443283081,847,373
3109,1,Fast,0.49875688552856445,955,274
3109,1,Fast,0.46783745288848877,873,307
3109,1,Fast,0.38280701637268066,829,416
3110,1,Fast,0.8963444232940674,1584,1000
3110,1,Fast,0.8597713708877563,924,443
3110,1,Fast,0.8555364012718201,974,661
3110,1,Fast,0.8332127928733826,1169,533
3110,1,Fast,0.5315589308738708,954,273
3110,2,Slow,0.4416699707508087,848,377
3111,1,Fast,0.9011499881744385,1572,986
3111,1,Fast,0.8596212267875671,978,669
3111,1,Fast,0.8522561192512512,927,449
3111,1,Fast,0.8391726613044739,1165,527
3111,2,Slow,0.5926154851913452,849,379
3111,1,Fast,0.5899466276168823,953,271
3111,1,Fast,0.46182990074157715,876,313
3112,1,Fast,0.9049261808395386,1559,973
3112,1,Fast,0.8512333035469055,983,677
3112,1,Fast,0.8445743322372437,1162,522
3112,1,Fast,0.842372477054596,929,454
3112,1,Fast,0.7795949578285217,1034,495
3112,1,Fast,0.6758559346199036,952,268
3112,2,Slow,0.5693862438201904,849,383
3112,1,Fast,0.5529888272285461,1065,466
3112,2,Slow,0.5208961963653564,877,318
3113,1,Fast,0.9112451076507568,1546,960
3113,1,Fast,0.8743871450424194,988,686
3113,1,Fast,0.8605154752731323,1158,518
3113,1,Fast,0.8427373170852661,932,459
3113,1,Fast,0.6717548966407776,951,266
3113,2,Slow,0.6129770278930664,877,319
3113,1,Fast,0.6095888614654541,1031,490
3113,1,Fast,0.5679951310157776,1063,461
3114,1,Fast,0.9079551100730896,1535,948
3114,1,Fast,0.8764867782592773,992,696
3114,1,Fast,0.8677874803543091,935,465
3114,1,Fast,0.8557422161102295,1154,514
3114,1,Fast,0.7615377306938171,950,265
3114,1,Fast,0.7547805309295654,852,392
3114,1,Fast,0.6318033337593079,1028,485
3114,1,Fast,0.6020222902297974,1059,457
3114,2,Slow,0.44702622294425964,878,322
3115,1,Fast,0.9051311612129211,1522,936
3115,1,Fast,0.8747702240943909,997,705
3115,1,Fast,0.8508419990539551,937,470
3115,1,Fast,0.8508117198944092,1151,510
3115,1,Fast,0.7480940818786621,853,394
3115,1,Fast,0.744029700756073,950,263
3115,1,Fast,0.5728194117546082,1056,451
3115,1,Fast,0.4836258292198181,835,439
3116,1,Fast,0.9063431024551392,1512,924
3116,1,Fast,0.8610361218452454,1003,716
3116,1,Fast,0.8439189791679382,940,476
3116,1,Fast,0.8392454981803894,1147,505
3116,1,Fast,0.5827280282974243,853,397
3116,1,Fast,0.4811086356639862,948,261
3116,2,Slow,0.4095323383808136,948,261
3116,2,Slow,0.30825144052505493,957,205
3116,1,Fast,0.30333060026168823,837,442
3117,1,Fast,0.9111790060997009,1501,911
3117,1,Fast,0.8622164130210876,1008,727
3117,1,Fast,0.8510157465934753,1143,500
3117,1,Fast,0.8452626466751099,943,483
3117,1,Fast,0.7355197668075562,854,401
3117,1,Fast,0.585922122001648,838,446
3117,1,Fast,0.5853791832923889,948,259
3117,2,Slow,0.3393763303756714,948,259
3117,1,Fast,0.3149684965610504,881,331
3118,1,Fast,0.909023106098175,1489,899
3118,1,Fast,0.8649186491966248,1012,738
3118,1,Fast,0.8498162031173706,1139,495
3118,1,Fast,0.8407077789306641,947,489
3118,1,Fast,0.6889051795005798,855,406
3118,1,Fast,0.6327084302902222,948,257
3118,1,Fast,0.5507994294166565,882,335
3118,1,Fast,0.5368313193321228,1047,438
3118,2,Slow,0.36895284056663513,956,202
3118,2,Slow,0.36065173149108887,948,257
3119,1,Fast,0.8984169363975525,1479,888
3119,1,Fast,0.8625577688217163,951,496
3119,1,Fast,0.8551017642021179,1017,748
