frame,class,label,confidence,x_center,y_center
3377,1,Fast,0.658297061920166,1234,451
3377,1,Fast,0.6424499750137329,1305,284
3377,0,VRU,0.5436157584190369,1390,229
3378,1,Fast,0.8386753797531128,1096,426
3378,0,VRU,0.48733508586883545,1389,230
3378,1,Fast,0.41614261269569397,1238,447
3378,1,Fast,0.33494964241981506,653,604
3379,1,Fast,0.8393064737319946,1091,429
3379,0,VRU,0.4310166835784912,1388,230
3379,1,Fast,0.37494155764579773,1301,288
3379,1,Fast,0.35277098417282104,1246,445
3380,1,Fast,0.8131668567657471,1084,433
3380,1,Fast,0.636515736579895,1251,442
3380,0,VRU,0.49012264609336853,1386,231
3380,1,Fast,0.43462371826171875,1298,289
3381,1,Fast,0.8523384928703308,1079,436
3381,1,Fast,0.34016692638397217,1295,291
3381,0,VRU,0.3378750681877136,1385,232
3382,1,Fast,0.8445009589195251,1073,441
3382,0,VRU,0.38258060812950134,1383,232
3383,1,Fast,0.8654005527496338,1065,444
3383,0,VRU,0.4206909239292145,1382,233
3383,1,Fast,0.33668985962867737,1291,293
3384,1,Fast,0.8719055652618408,1058,448
3384,0,VRU,0.4848254919052124,1381,234
3384,1,Fast,0.4342813491821289,588,635
3385,1,Fast,0.8708224296569824,1052,451
3385,1,Fast,0.44997555017471313,1550,227
3385,1,Fast,0.41416651010513306,577,640
3386,1,Fast,0.8530319929122925,1044,455
3386,1,Fast,0.4700808525085449,1550,226
3386,0,VRU,0.4319290518760681,1378,235
3386,1,Fast,0.40797218680381775,1510,219
3386,1,Fast,0.3013722896575928,564,646
3387,1,Fast,0.8440265655517578,1037,459
3387,0,VRU,0.36856549978256226,1376,236
3387,2,Slow,0.3407289385795593,1437,267
3387,1,Fast,0.32103145122528076,1512,218
3388,1,Fast,0.8669068813323975,1030,464
3388,1,Fast,0.41671136021614075,538,659
3388,2,Slow,0.31965166330337524,1438,266
3389,1,Fast,0.8555072546005249,1023,468
3389,1,Fast,0.3379557132720947,526,666
3390,1,Fast,0.8538118004798889,1016,473
3391,1,Fast,0.8660385012626648,1008,476
3391,1,Fast,0.5567587018013,499,679
3392,1,Fast,0.8569475412368774,999,481
3392,1,Fast,0.48280203342437744,486,685
3393,1,Fast,0.8497251272201538,991,485
3393,1,Fast,0.6659848690032959,472,691
3394,1,Fast,0.8028554916381836,983,491
3394,1,Fast,0.6352206468582153,458,698
3395,1,Fast,0.8266299962997437,976,495
3395,1,Fast,0.6969788670539856,445,704
3396,1,Fast,0.8247052431106567,430,712
3396,1,Fast,0.8134613633155823,968,500
3396,1,Fast,0.5671351552009583,1542,195
3396,1,Fast,0.5192444324493408,1254,314
3396,2,Slow,0.3069523274898529,1362,243
3397,1,Fast,0.8505482077598572,959,505
3397,1,Fast,0.812166690826416,415,718
3397,1,Fast,0.4211767613887787,1251,316
3397,1,Fast,0.3189622759819031,1543,194
3398,1,Fast,0.8588669896125793,950,510
3398,1,Fast,0.7712849974632263,399,726
3398,1,Fast,0.7693809270858765,1247,318
3399,1,Fast,0.8633179664611816,943,515
3399,1,Fast,0.8325845003128052,383,733
3399,1,Fast,0.7042507529258728,1245,319
3400,1,Fast,0.8512216210365295,935,520
3400,1,Fast,0.7930629253387451,368,741
3400,1,Fast,0.6022635698318481,1242,321
3400,2,Slow,0.30309224128723145,1547,192
3401,1,Fast,0.7830438017845154,925,524
3401,1,Fast,0.7441633343696594,1240,322
3401,1,Fast,0.6392624974250793,351,749
3401,2,Slow,0.5812826752662659,1354,247
3401,1,Fast,0.3748096823692322,1329,385
3402,1,Fast,0.8181002140045166,913,530
3402,1,Fast,0.7183368802070618,1235,324
3402,1,Fast,0.7152559757232666,332,758
3402,2,Slow,0.3059196174144745,1352,248
3403,1,Fast,0.856671154499054,905,535
3403,1,Fast,0.8224005103111267,316,766
3403,1,Fast,0.751044511795044,1233,326
3404,1,Fast,0.8718546628952026,897,540
3404,1,Fast,0.8295718431472778,299,775
3404,1,Fast,0.4970475435256958,1230,328
3404,1,Fast,0.44095489382743835,1567,211
3405,1,Fast,0.8790679574012756,886,545
3405,1,Fast,0.8286259174346924,280,784
3405,1,Fast,0.6373730301856995,1226,330
3405,1,Fast,0.3794940412044525,1567,211
3406,1,Fast,0.8752462863922119,877,551
3406,1,Fast,0.8672220706939697,264,791
3406,1,Fast,0.7004697918891907,1222,333
3406,2,Slow,0.49592024087905884,1345,251
3407,1,Fast,0.8763232827186584,866,558
3407,1,Fast,0.8634145855903625,247,800
3407,1,Fast,0.83696448802948,1219,334
3407,2,Slow,0.5714952349662781,1343,252
3408,1,Fast,0.8796961903572083,229,808
3408,1,Fast,0.8769896626472473,855,564
3408,1,Fast,0.8266445398330688,1216,336
3409,1,Fast,0.8847866058349609,845,570
3409,1,Fast,0.8735461831092834,209,817
3409,1,Fast,0.8107684850692749,1211,338
3410,1,Fast,0.8796502947807312,833,577
3410,1,Fast,0.868608832359314,188,827
3410,1,Fast,0.8288832306861877,1207,340
3411,1,Fast,0.8931812047958374,170,836
3411,1,Fast,0.8731750845909119,822,583
3411,1,Fast,0.825438916683197,1203,342
3412,1,Fast,0.8763377070426941,148,846
3412,1,Fast,0.8735372424125671,810,589
3412,1,Fast,0.8032068014144897,1201,343
3413,1,Fast,0.8690428137779236,798,596
3413,1,Fast,0.8430079817771912,126,856
3413,1,Fast,0.8191115260124207,1197,346
3414,1,Fast,0.8741664886474609,787,603
3414,1,Fast,0.8138899207115173,104,868
3414,1,Fast,0.806068480014801,1193,348
3415,1,Fast,0.8570755124092102,774,610
3415,1,Fast,0.849910318851471,84,877
3415,1,Fast,0.811761736869812,1191,350
3416,1,Fast,0.832197904586792,761,617
3416,1,Fast,0.7392932176589966,1187,352
3416,1,Fast,0.4654878079891205,61,889
3417,1,Fast,0.8530682921409607,747,625
3417,1,Fast,0.841311514377594,1181,354
3418,1,Fast,0.846688449382782,734,633
3418,1,Fast,0.7461610436439514,1178,356
3419,1,Fast,0.8452284336090088,720,641
3419,1,Fast,0.7600494027137756,1173,358
3420,1,Fast,0.845056414604187,705,649
3420,1,Fast,0.7506352663040161,1168,360
3421,1,Fast,0.859669029712677,690,657
3421,1,Fast,0.8086109161376953,1164,363
3422,1,Fast,0.8586056232452393,676,665
3422,1,Fast,0.79313725233078,1160,365
3423,1,Fast,0.8512917160987854,661,674
3423,1,Fast,0.8133092522621155,1156,367
3424,1,Fast,0.8549075722694397,645,683
3424,1,Fast,0.7288492918014526,1151,370
3425,1,Fast,0.8433883786201477,629,692
3426,1,Fast,0.8225480318069458,613,701
3427,1,Fast,0.843259334564209,596,710
3427,1,Fast,0.40758389234542847,1138,377
3428,1,Fast,0.8509392142295837,578,721
3428,1,Fast,0.5525998473167419,1133,380
3429,1,Fast,0.8628230094909668,560,731
3429,1,Fast,0.650053858757019,1128,382
3430,1,Fast,0.8680784702301025,539,742
3430,1,Fast,0.7118964791297913,1123,384
3431,1,Fast,0.8618953227996826,521,752
3431,1,Fast,0.6828984618186951,1120,387
3432,1,Fast,0.867314338684082,503,763
3432,1,Fast,0.662559449672699,1116,390
3433,1,Fast,0.8640030026435852,482,774
3433,1,Fast,0.4979812800884247,1111,392
3434,1,Fast,0.8628568649291992,462,785
3434,1,Fast,0.5745961666107178,1105,395
3435,1,Fast,0.8821898102760315,440,798
3435,1,Fast,0.6948755979537964,1101,398
3436,1,Fast,0.8767514824867249,418,809
3436,1,Fast,0.7474492788314819,1096,400
3437,1,Fast,0.857592761516571,394,822
3437,1,Fast,0.6414183974266052,1092,403
3438,1,Fast,0.8605970740318298,370,835
3438,1,Fast,0.6690732836723328,1085,406
3439,1,Fast,0.8821104764938354,346,848
3439,1,Fast,0.6352637410163879,1080,409
3439,2,Slow,0.41557782888412476,1281,285
3439,1,Fast,0.35911256074905396,153,1068
3440,1,Fast,0.8632104396820068,322,861
3440,1,Fast,0.7272305488586426,1075,411
3440,1,Fast,0.5903738141059875,186,1058
3441,1,Fast,0.8177489042282104,216,1049
3441,1,Fast,0.8020342588424683,297,875
3441,1,Fast,0.7941151857376099,1070,413
3442,1,Fast,0.8749991655349731,259,1040
3442,1,Fast,0.8474175930023193,268,890
3442,1,Fast,0.6722749471664429,1066,416
3442,1,Fast,0.5714344382286072,1514,224
3443,1,Fast,0.8921307325363159,288,1029
3443,1,Fast,0.7955374121665955,240,905
3443,1,Fast,0.5437928438186646,1515,224
3443,1,Fast,0.4058065116405487,437,1062
3444,1,Fast,0.8995370864868164,316,1011
3444,1,Fast,0.881485641002655,210,922
3444,1,Fast,0.749803900718689,471,1055
3444,1,Fast,0.7398936748504639,1055,422
3444,1,Fast,0.3041159510612488,1516,223
3445,1,Fast,0.9063896536827087,343,993
3445,1,Fast,0.8853138089179993,180,939
3445,1,Fast,0.8045368194580078,485,1049
3445,1,Fast,0.7334085702896118,1047,425
3446,1,Fast,0.8948042988777161,371,975
3446,1,Fast,0.8825617432594299,147,956
3446,1,Fast,0.8414846062660217,1042,428
3446,1,Fast,0.8331815004348755,501,1042
3447,1,Fast,0.9071650505065918,396,958
3447,1,Fast,0.8905656933784485,112,974
3447,1,Fast,0.8737528920173645,530,1035
3447,1,Fast,0.812984824180603,1037,431
3448,1,Fast,0.9048391580581665,422,943
3448,1,Fast,0.8537585735321045,79,991
3448,1,Fast,0.8519063591957092,547,1025
3448,1,Fast,0.8441705703735352,1030,435
3448,1,Fast,0.33975040912628174,1521,219
3448,1,Fast,0.3283875584602356,1505,236
3449,1,Fast,0.907623827457428,447,927
3449,1,Fast,0.8870561718940735,562,1011
3449,1,Fast,0.858314037322998,1023,438
3449,1,Fast,0.7015953063964844,61,1009
3449,1,Fast,0.3615155518054962,1506,235
3449,1,Fast,0.3547312021255493,1521,219
3450,1,Fast,0.9168187379837036,468,913
3450,1,Fast,0.8900874853134155,573,999
3450,1,Fast,0.8770101070404053,1016,441
3451,1,Fast,0.909870445728302,489,899
3451,1,Fast,0.8817772269248962,585,987
3451,1,Fast,0.8741139769554138,1011,443
3451,1,Fast,0.3133402466773987,1523,218
3452,1,Fast,0.9123878479003906,511,885
3452,1,Fast,0.901458740234375,606,977
3452,1,Fast,0.8579899668693542,1005,446
3453,1,Fast,0.8992692232131958,533,872
3453,1,Fast,0.8900545835494995,621,967
3453,1,Fast,0.8565012812614441,999,450
3453,1,Fast,0.3827964663505554,323,1066
3453,2,Slow,0.300405353307724,1509,233
3454,1,Fast,0.9023798704147339,554,859
3454,1,Fast,0.885920524597168,635,956
3454,1,Fast,0.8517771363258362,990,454
3454,1,Fast,0.5843063592910767,344,1060
3455,1,Fast,0.8992971777915955,575,846
3455,1,Fast,0.8877065777778625,650,946
3455,1,Fast,0.8674042224884033,984,458
3455,1,Fast,0.5275297164916992,377,1052
3456,1,Fast,0.9027317762374878,593,835
3456,1,Fast,0.8940718173980713,664,936
3456,1,Fast,0.7795626521110535,978,462
3456,1,Fast,0.6071034669876099,397,1045
3456,1,Fast,0.40563711524009705,1608,164
3457,1,Fast,0.892159104347229,613,822
3457,1,Fast,0.8774259686470032,677,925
3457,1,Fast,0.8269302845001221,972,466
3457,1,Fast,0.6253299713134766,418,1039
3457,1,Fast,0.4823078215122223,1608,164
3458,1,Fast,0.8940069079399109,632,811
3458,1,Fast,0.8795353770256042,690,915
3458,1,Fast,0.799988865852356,963,469
3458,1,Fast,0.7818731665611267,428,1031
3458,1,Fast,0.46039193868637085,1607,164
3459,1,Fast,0.8959280848503113,649,799
3459,1,Fast,0.8855373859405518,702,905
3459,1,Fast,0.8306451439857483,957,472
3459,1,Fast,0.7750392556190491,459,1017
3459,1,Fast,0.5945553779602051,1542,196
3460,1,Fast,0.8990341424942017,666,788
3460,1,Fast,0.8870342373847961,715,895
3460,1,Fast,0.8311826586723328,474,1006
3460,1,Fast,0.7876091003417969,950,476
3460,1,Fast,0.5231236815452576,1543,195
3461,1,Fast,0.9055242538452148,683,777
3461,1,Fast,0.893119215965271,727,886
3461,1,Fast,0.8108024001121521,484,996
3461,1,Fast,0.785687267780304,944,479
3461,1,Fast,0.5392834544181824,1544,195
3461,1,Fast,0.36600831151008606,1530,210
3462,1,Fast,0.9025370478630066,698,767
3462,1,Fast,0.8898848295211792,740,877
3462,1,Fast,0.7528411746025085,493,988
3462,1,Fast,0.5400364995002747,1545,194
3462,1,Fast,0.4005732536315918,936,485
3462,1,Fast,0.37503254413604736,1531,210
3463,1,Fast,0.9068320393562317,715,757
3463,1,Fast,0.883979856967926,751,868
3463,1,Fast,0.6132523417472839,507,988
3463,1,Fast,0.5808494687080383,929,488
3463,1,Fast,0.4051781892776489,1546,194
3464,1,Fast,0.9028431177139282,730,747
3464,1,Fast,0.8873274326324463,762,859
3464,1,Fast,0.6922593712806702,921,492
3464,1,Fast,0.5881127119064331,1546,193
3464,1,Fast,0.5413796305656433,525,966
3464,1,Fast,0.32921457290649414,1569,194
3464,1,Fast,0.3208807408809662,1532,209
3465,1,Fast,0.8929837346076965,745,737
3465,1,Fast,0.8827683925628662,769,851
3465,1,Fast,0.7727283835411072,914,496
3465,1,Fast,0.5364896059036255,1569,193
3465,1,Fast,0.4000840187072754,546,945
3466,1,Fast,0.9018458724021912,761,728
3466,1,Fast,0.8607262372970581,778,843
3466,1,Fast,0.8062983751296997,566,934
3466,1,Fast,0.7868761420249939,907,501
3466,1,Fast,0.6235170364379883,1570,193
3467,1,Fast,0.89078688621521,775,718
3467,1,Fast,0.8741397857666016,586,921
3467,1,Fast,0.7661197185516357,795,836
3467,1,Fast,0.6287075877189636,1571,193
3467,1,Fast,0.55971360206604,899,505
3467,1,Fast,0.5045436024665833,1523,221
3467,2,Slow,0.3314782679080963,1537,206
3468,1,Fast,0.8939186930656433,789,710
3468,1,Fast,0.8703619837760925,597,909
3468,1,Fast,0.8602964878082275,805,827
3468,1,Fast,0.815425455570221,891,508
3468,1,Fast,0.4680476188659668,1572,193
3468,1,Fast,0.3921794891357422,1525,220
3468,1,Fast,0.3880704939365387,1426,219
3468,2,Slow,0.32640793919563293,1539,205
3469,1,Fast,0.8959032297134399,615,898
3469,1,Fast,0.88679039478302,803,701
3469,1,Fast,0.8611744046211243,815,819
3469,1,Fast,0.7575639486312866,884,513
3469,1,Fast,0.3906688988208771,1572,192
3470,1,Fast,0.8883656859397888,629,888
3470,1,Fast,0.869317352771759,826,811
3470,1,Fast,0.8615243434906006,817,692
3470,1,Fast,0.7399454116821289,875,517
3470,1,Fast,0.44670313596725464,1424,220
3470,1,Fast,0.4294233024120331,1573,192
3471,1,Fast,0.8946471214294434,642,877
3471,1,Fast,0.864608108997345,830,685
3471,1,Fast,0.8573701977729797,836,804
3471,1,Fast,0.8206011652946472,864,522
3471,1,Fast,0.43778762221336365,1423,221
3471,1,Fast,0.412916898727417,1574,191
3471,2,Slow,0.3715939223766327,1527,218
3472,1,Fast,0.8919708132743835,654,868
3472,1,Fast,0.8693261742591858,846,796
3472,1,Fast,0.8500525951385498,842,676
3472,1,Fast,0.725520670413971,857,526
3472,1,Fast,0.42262008786201477,1421,222
3472,1,Fast,0.3772304356098175,1575,191
3473,1,Fast,0.8906896710395813,674,859
3473,1,Fast,0.8822588324546814,855,668
3473,1,Fast,0.8573476076126099,856,789
3473,1,Fast,0.7577150464057922,852,530
3474,1,Fast,0.883320152759552,686,849
3474,1,Fast,0.8503066301345825,866,782
3474,1,Fast,0.8380048871040344,867,660
3474,1,Fast,0.4819691777229309,845,535
3474,1,Fast,0.4665856957435608,1417,224
3475,1,Fast,0.8758633136749268,694,840
3475,1,Fast,0.8650782108306885,878,653
3475,1,Fast,0.8519246578216553,874,773
3475,2,Slow,0.48125237226486206,1497,265
3475,1,Fast,0.4780586063861847,1416,224
3475,1,Fast,0.32567864656448364,833,540
3476,1,Fast,0.8775271773338318,888,646
3476,1,Fast,0.8422402143478394,883,767
3476,1,Fast,0.8420870900154114,701,831
3476,1,Fast,0.5364601612091064,823,545
3476,2,Slow,0.3526840806007385,1497,264
3477,1,Fast,0.8820398449897766,897,639
3477,1,Fast,0.8424273729324341,891,761
3477,1,Fast,0.8227640986442566,709,823
3477,1,Fast,0.801317572593689,811,551
3477,1,Fast,0.37851178646087646,1394,248
3477,1,Fast,0.3277479410171509,1412,226
3478,1,Fast,0.8945778012275696,910,632
3478,1,Fast,0.8845055103302002,801,556
3478,1,Fast,0.7799287438392639,899,754
3478,1,Fast,0.41887614130973816,724,813
3479,1,Fast,0.8739179968833923,920,625
3479,1,Fast,0.794313907623291,791,561
3479,1,Fast,0.5449451804161072,906,746
3479,1,Fast,0.49749183654785156,743,802
3479,1,Fast,0.3681986927986145,1534,212
3480,1,Fast,0.875899612903595,931,618
3480,1,Fast,0.8647712469100952,782,566
3480,1,Fast,0.8346668481826782,911,741
3480,1,Fast,0.34330055117607117,1548,197
3481,1,Fast,0.8587729930877686,772,571
3481,1,Fast,0.8091387152671814,938,612
3481,1,Fast,0.7851588129997253,918,735
3481,1,Fast,0.43963053822517395,765,785
3482,1,Fast,0.8630497455596924,952,605
3482,1,Fast,0.832103431224823,929,728
3482,1,Fast,0.7526355385780334,761,576
3483,1,Fast,0.7832031846046448,940,723
3483,1,Fast,0.7643107771873474,752,581
3483,1,Fast,0.735485851764679,960,598
3484,1,Fast,0.8563405871391296,969,592
3484,1,Fast,0.8235466480255127,950,716
3484,1,Fast,0.7202656865119934,798,761
3484,1,Fast,0.7158550024032593,738,589
3485,1,Fast,0.8322521448135376,979,586
3485,1,Fast,0.8236979246139526,958,710
3485,1,Fast,0.8181844353675842,811,753
3485,1,Fast,0.7117634415626526,729,594
3486,1,Fast,0.8663254976272583,988,581
3486,1,Fast,0.844902515411377,966,704
3486,1,Fast,0.8089767098426819,719,600
3486,1,Fast,0.7556077837944031,816,747
3487,1,Fast,0.8738064169883728,998,575
3487,1,Fast,0.8520479202270508,975,698
3487,1,Fast,0.807014524936676,708,606
3487,1,Fast,0.384881854057312,829,739
3488,1,Fast,0.8152722716331482,1006,569
3488,1,Fast,0.8142392635345459,980,692
3488,1,Fast,0.813871443271637,692,612
3488,1,Fast,0.46640294790267944,840,731
3489,1,Fast,0.8368136286735535,678,619
3489,1,Fast,0.8216521143913269,1014,564
3489,1,Fast,0.6637528538703918,986,687
3489,2,Slow,0.39215198159217834,1368,235
3490,1,Fast,0.8783388733863831,668,626
3490,1,Fast,0.8376439809799194,993,681
3490,1,Fast,0.8333476185798645,1022,558
3490,1,Fast,0.37445154786109924,859,716
3491,1,Fast,0.818050742149353,658,632
3491,1,Fast,0.7709255814552307,1001,676
3491,1,Fast,0.6775519251823425,1028,553
3492,1,Fast,0.8562760949134827,641,638
3492,1,Fast,0.8473911285400391,1038,547
3492,1,Fast,0.8257163166999817,1007,671
3493,1,Fast,0.8150003552436829,1013,666
3493,1,Fast,0.8132013082504272,1045,542
3493,1,Fast,0.782124400138855,632,644
3494,1,Fast,0.8531863689422607,615,652
3494,1,Fast,0.7815840244293213,1055,536
3494,1,Fast,0.7773341536521912,1017,661
3495,1,Fast,0.8413144946098328,1061,531
3495,1,Fast,0.8364434838294983,1022,655
3495,1,Fast,0.7544806599617004,603,659
3496,1,Fast,0.7936655879020691,589,666
3496,1,Fast,0.787700355052948,1028,651
3496,1,Fast,0.7285197973251343,1068,527
3497,1,Fast,0.8115047812461853,571,674
3497,1,Fast,0.7765005230903625,1038,646
3497,1,Fast,0.7377504706382751,1075,523
3498,1,Fast,0.8311614394187927,555,683
3498,1,Fast,0.7498006820678711,1047,641
3498,1,Fast,0.5518133640289307,1083,518
3499,1,Fast,0.8495352268218994,541,691
3499,1,Fast,0.819620668888092,1054,636
3499,1,Fast,0.4884030222892761,1091,514
3500,1,Fast,0.8602866530418396,523,698
3500,1,Fast,0.8157675862312317,1060,631
3501,1,Fast,0.8490579724311829,509,707
3501,1,Fast,0.8242122530937195,1066,627
3501,1,Fast,0.6138082146644592,1104,504
3502,1,Fast,0.8463975191116333,493,716
3502,1,Fast,0.7744656801223755,1072,622
3502,1,Fast,0.7020705938339233,1111,499
3502,1,Fast,0.357481449842453,1536,238
3503,1,Fast,0.7950589656829834,476,724
3503,1,Fast,0.7031779885292053,1077,618
3503,1,Fast,0.6466898918151855,1117,494
3503,1,Fast,0.30858027935028076,1538,238
3504,1,Fast,0.8243630528450012,459,732
3504,1,Fast,0.757685124874115,1124,489
3504,1,Fast,0.7062641978263855,1084,614
3504,1,Fast,0.37206926941871643,407,1056
3504,1,Fast,0.3014833331108093,1539,237
3505,1,Fast,0.7811994552612305,1131,485
3505,1,Fast,0.7115636467933655,1090,609
3505,1,Fast,0.688959538936615,439,741
3505,2,Slow,0.38319534063339233,1078,391
3506,1,Fast,0.7883544564247131,1138,481
3506,1,Fast,0.7123160362243652,428,750
3506,1,Fast,0.6142128109931946,476,1044
3506,2,Slow,0.5360438227653503,1076,393
3506,1,Fast,0.38170018792152405,1094,605
3507,1,Fast,0.8488021492958069,490,1037
3507,1,Fast,0.7528747916221619,402,760
3507,2,Slow,0.6806568503379822,1071,394
3508,1,Fast,0.8601862788200378,501,1031
3508,1,Fast,0.7743009924888611,384,771
3508,2,Slow,0.5518940091133118,1066,397
3508,1,Fast,0.5447385907173157,1149,473
3508,1,Fast,0.516982913017273,1103,596
3509,1,Fast,0.854037880897522,525,1021
3509,1,Fast,0.8160285949707031,366,780
3509,1,Fast,0.6909781694412231,1107,592
3509,1,Fast,0.677708625793457,1155,470
3509,2,Slow,0.3283344507217407,1062,399
3510,1,Fast,0.8569923639297485,531,1008
3510,1,Fast,0.8439985513687134,345,790
3510,1,Fast,0.8123419284820557,1111,589
3510,2,Slow,0.5061179995536804,1060,401
3510,1,Fast,0.3913809359073639,1546,231
3511,1,Fast,0.8781930208206177,549,994
3511,1,Fast,0.8739842176437378,325,801
3511,1,Fast,0.7853462100028992,1116,585
3511,1,Fast,0.7607392072677612,1167,461
3511,0,VRU,0.5631890892982483,1143,413
3511,2,Slow,0.4457837641239166,1055,403
3512,1,Fast,0.8784335255622864,565,984
3512,1,Fast,0.8579870462417603,307,811
3512,1,Fast,0.695990800857544,1171,457
3512,0,VRU,0.6828216314315796,1143,414
3512,2,Slow,0.5836724638938904,1050,405
3512,1,Fast,0.3690108358860016,1124,581
3513,1,Fast,0.8845632672309875,279,823
3513,1,Fast,0.8809629678726196,580,973
3513,0,VRU,0.6998329162597656,1143,414
3513,2,Slow,0.68263179063797,1046,408
3513,1,Fast,0.616385281085968,1178,454
3514,1,Fast,0.8814079761505127,264,833
3514,1,Fast,0.8098273277282715,591,962
3514,2,Slow,0.6328423023223877,1039,410
3514,0,VRU,0.5400029420852661,1143,414
3514,1,Fast,0.4426336884498596,1136,573
3515,1,Fast,0.8642945885658264,240,845
3515,1,Fast,0.7770837545394897,607,952
3515,2,Slow,0.5617357492446899,1034,412
3515,0,VRU,0.4415954053401947,1143,414
3516,1,Fast,0.8640381693840027,216,857
3516,1,Fast,0.8557099103927612,624,941
3516,2,Slow,0.5582610964775085,1031,415
3516,1,Fast,0.37714090943336487,1553,227
3517,1,Fast,0.880499005317688,193,868
3517,1,Fast,0.8282656073570251,638,931
3517,2,Slow,0.387214332818985,1024,418
