frame,track_id,class,x_center,y_center,width,height
2592,180339,1,842.0,184.0,50,50
2592,182015,1,850.0,146.0,50,50
2592,182280,1,1310.0,768.0,50,50
2592,176315,1,771.0,370.0,50,50
2592,183126,1,1476.0,989.0,50,50
2592,180383,1,1020.0,462.0,50,50
2592,178071,1,808.0,197.0,50,50
2592,171700,1,955.0,183.0,50,50
2592,174761,1,904.0,183.0,50,50
2592,172547,1,929.0,178.0,50,50
2593,96329,1,1528.0,327.0,50,50
2593,96330,1,1751.0,450.0,50,50
2593,96334,1,1701.0,430.0,50,50
2593,96341,1,1595.0,239.0,50,50
2593,96342,1,1645.0,316.0,50,50
2593,96344,1,1842.0,504.0,50,50
2593,96345,1,1627.0,324.0,50,50
2593,96347,1,1620.0,374.0,50,50
2593,96349,1,1658.0,405.0,50,50
2593,96355,1,1581.0,355.0,50,50
2593,96358,1,1598.0,364.0,50,50
2593,96351,1,1685.0,420.0,50,50
2593,158714,1,1675.0,415.0,50,50
2593,170909,1,1127.0,996.0,50,50
2593,173199,1,957.0,218.0,50,50
2593,173497,1,927.0,201.0,50,50
2593,171310,1,855.0,404.0,50,50
2593,175447,1,943.0,245.0,50,50
2593,175742,1,910.0,218.0,50,50
2593,175202,1,891.0,394.0,50,50
2593,177471,1,916.0,262.0,50,50
2593,173613,1,1228.0,981.0,50,50
2593,169343,1,941.0,614.0,50,50
2593,178204,1,987.0,350.0,50,50
2593,175923,1,838.0,360.0,50,50
2593,174519,1,801.0,328.0,50,50
2593,177090,1,843.0,307.0,50,50
2593,179326,1,1029.0,417.0,50,50
2593,179540,0,1067.0,391.0,50,50
2593,176746,1,964.0,300.0,50,50
2593,181368,1,1088.0,561.0,50,50
2593,180339,1,842.0,184.0,50,50
2593,182015,1,849.0,146.0,50,50
2593,182280,1,1302.0,759.0,50,50
2593,176315,1,772.0,372.0,50,50
2593,183126,1,1464.0,974.0,50,50
2593,180383,-1,1018.0,458.0,50,50
2593,178071,1,808.0,198.0,50,50
2593,171700,-1,955.0,182.0,50,50
2593,174761,1,904.0,182.0,50,50
2593,172547,1,930.0,177.0,50,50
2593,173535,1,910.0,147.0,50,50
2593,170624,1,949.0,140.0,50,50
2594,96329,1,1528.0,327.0,50,50
2594,96330,1,1751.0,450.0,50,50
2594,96334,1,1701.0,430.0,50,50
2594,96341,1,1595.0,240.0,50,50
2594,96342,1,1645.0,316.0,50,50
2594,96344,1,1842.0,504.0,50,50
2594,96345,1,1627.0,324.0,50,50
2594,96347,1,1620.0,374.0,50,50
2594,96349,1,1658.0,405.0,50,50
2594,96355,1,1581.0,355.0,50,50
2594,96358,1,1598.0,364.0,50,50
2594,96351,1,1685.0,420.0,50,50
2594,158714,1,1674.0,414.0,50,50
2594,170909,1,1133.0,1010.0,50,50
2594,173199,1,957.0,217.0,50,50
2594,173497,1,927.0,200.0,50,50
2594,171310,1,856.0,407.0,50,50
2594,175447,1,943.0,244.0,50,50
2594,175742,1,910.0,217.0,50,50
2594,175202,1,893.0,397.0,50,50
2594,177471,1,915.0,260.0,50,50
2594,173613,1,1239.0,998.0,50,50
2594,169343,1,944.0,619.0,50,50
2594,178204,1,987.0,348.0,50,50
2594,175923,1,838.0,363.0,50,50
2594,174519,1,802.0,330.0,50,50
2594,177090,1,844.0,309.0,50,50
2594,179326,1,1027.0,414.0,50,50
2594,179540,0,1066.0,389.0,50,50
2594,176746,1,964.0,298.0,50,50
2594,181368,1,1084.0,555.0,50,50
2594,180339,1,842.0,185.0,50,50
2594,182015,1,849.0,147.0,50,50
2594,182280,1,1295.0,750.0,50,50
2594,176315,1,772.0,374.0,50,50
2594,183126,1,1453.0,962.0,50,50
2594,180383,1,1015.0,454.0,50,50
2594,178071,1,808.0,199.0,50,50
2594,171700,1,955.0,181.0,50,50
2594,172547,1,930.0,176.0,50,50
2594,173535,1,910.0,147.0,50,50
2594,170624,1,948.0,136.0,50,50
2595,96329,1,1528.0,327.0,50,50
2595,96330,1,1751.0,450.0,50,50
2595,96334,1,1701.0,430.0,50,50
2595,96341,1,1595.0,239.0,50,50
2595,96342,1,1645.0,316.0,50,50
2595,96344,1,1842.0,504.0,50,50
2595,96345,1,1627.0,324.0,50,50
2595,96347,1,1619.0,374.0,50,50
2595,96349,1,1658.0,405.0,50,50
2595,96355,1,1581.0,356.0,50,50
2595,96358,1,1598.0,364.0,50,50
2595,96351,1,1685.0,420.0,50,50
2595,158714,1,1674.0,414.0,50,50
2595,170909,1,1140.0,1023.0,50,50
2595,173199,1,957.0,215.0,50,50
2595,173497,1,927.0,199.0,50,50
2595,171310,1,857.0,410.0,50,50
2595,175447,1,942.0,242.0,50,50
2595,175742,1,910.0,216.0,50,50
2595,175202,1,895.0,401.0,50,50
2595,177471,1,915.0,258.0,50,50
2595,173613,1,1250.0,1016.0,50,50
2595,169343,1,947.0,625.0,50,50
2595,178204,1,985.0,345.0,50,50
2595,175923,1,839.0,366.0,50,50
2595,174519,1,802.0,332.0,50,50
2595,177090,1,845.0,312.0,50,50
2595,179326,1,1026.0,411.0,50,50
2595,179540,0,1064.0,387.0,50,50
2595,176746,1,964.0,296.0,50,50
2595,181368,1,1079.0,550.0,50,50
2595,180339,1,841.0,186.0,50,50
2595,182015,-1,848.0,148.0,50,50
2595,182280,1,1288.0,742.0,50,50
2595,176315,1,772.0,376.0,50,50
2595,183126,1,1442.0,948.0,50,50
2595,180383,1,1012.0,450.0,50,50
2595,178071,1,808.0,200.0,50,50
2595,172547,1,930.0,175.0,50,50
2595,173535,1,910.0,145.0,50,50
2595,170624,1,947.0,134.0,50,50
2596,96329,1,1528.0,327.0,50,50
2596,96330,1,1751.0,450.0,50,50
2596,96334,1,1701.0,430.0,50,50
2596,96341,1,1595.0,239.0,50,50
2596,96342,1,1645.0,315.0,50,50
2596,96344,1,1842.0,504.0,50,50
2596,96345,1,1627.0,324.0,50,50
2596,96347,1,1619.0,374.0,50,50
2596,96349,1,1658.0,405.0,50,50
2596,96355,1,1582.0,355.0,50,50
2596,96358,1,1598.0,363.0,50,50
2596,96351,1,1686.0,420.0,50,50
2596,158714,1,1674.0,414.0,50,50
2596,170909,1,1147.0,1036.0,50,50
2596,173199,1,957.0,214.0,50,50
2596,173497,1,927.0,199.0,50,50
2596,171310,1,858.0,412.0,50,50
2596,175447,1,942.0,242.0,50,50
2596,175742,1,910.0,214.0,50,50
2596,175202,1,896.0,404.0,50,50
2596,177471,1,914.0,257.0,50,50
2596,173613,1,1261.0,1033.0,50,50
2596,169343,1,950.0,631.0,50,50
2596,178204,1,984.0,343.0,50,50
2596,175923,1,839.0,367.0,50,50
2596,174519,1,802.0,334.0,50,50
2596,177090,1,845.0,314.0,50,50
2596,179326,1,1024.0,408.0,50,50
2596,179540,0,1062.0,384.0,50,50
2596,176746,1,963.0,294.0,50,50
2596,181368,1,1075.0,543.0,50,50
2596,180339,1,840.0,187.0,50,50
2596,182015,1,847.0,149.0,50,50
2596,182280,1,1281.0,734.0,50,50
2596,176315,1,772.0,377.0,50,50
2596,183126,1,1431.0,935.0,50,50
2596,180383,1,1009.0,445.0,50,50
2596,178071,1,808.0,202.0,50,50
2596,172547,1,930.0,174.0,50,50
2596,173535,1,910.0,144.0,50,50
2596,170624,1,948.0,133.0,50,50
2597,96329,1,1528.0,327.0,50,50
2597,96330,1,1751.0,449.0,50,50
2597,96334,1,1701.0,430.0,50,50
2597,96341,1,1595.0,239.0,50,50
2597,96342,1,1645.0,315.0,50,50
2597,96344,1,1842.0,504.0,50,50
2597,96345,1,1627.0,324.0,50,50
2597,96347,1,1619.0,374.0,50,50
2597,96349,1,1658.0,405.0,50,50
2597,96355,1,1582.0,355.0,50,50
2597,96358,1,1597.0,363.0,50,50
2597,96351,1,1686.0,420.0,50,50
2597,158714,1,1673.0,414.0,50,50
2597,170909,1,1155.0,1045.0,50,50
2597,173497,1,926.0,198.0,50,50
2597,171310,1,858.0,415.0,50,50
2597,175447,1,941.0,240.0,50,50
2597,175742,1,909.0,212.0,50,50
2597,175202,1,898.0,408.0,50,50
2597,177471,1,914.0,255.0,50,50
2597,173613,1,1274.0,1046.0,50,50
2597,169343,1,952.0,637.0,50,50
2597,178204,1,983.0,341.0,50,50
2597,175923,1,840.0,369.0,50,50
2597,174519,1,802.0,336.0,50,50
2597,177090,1,846.0,316.0,50,50
2597,179326,1,1021.0,404.0,50,50
2597,179540,0,1060.0,381.0,50,50
2597,176746,1,962.0,293.0,50,50
2597,181368,1,1071.0,537.0,50,50
2597,180339,1,840.0,188.0,50,50
2597,182015,1,846.0,149.0,50,50
2597,182280,1,1274.0,726.0,50,50
2597,176315,1,772.0,379.0,50,50
2597,183126,1,1420.0,923.0,50,50
2597,180383,1,1006.0,441.0,50,50
2597,178071,1,808.0,203.0,50,50
2597,172547,1,930.0,173.0,50,50
2597,173535,1,910.0,143.0,50,50
2597,170624,1,948.0,133.0,50,50
2597,176533,1,806.0,261.0,50,50
2598,96329,1,1528.0,327.0,50,50
2598,96330,1,1751.0,449.0,50,50
2598,96334,1,1701.0,430.0,50,50
2598,96341,1,1595.0,238.0,50,50
2598,96342,1,1644.0,314.0,50,50
2598,96344,1,1842.0,504.0,50,50
2598,96345,1,1627.0,324.0,50,50
2598,96347,1,1619.0,373.0,50,50
2598,96349,1,1658.0,405.0,50,50
2598,96355,1,1582.0,355.0,50,50
2598,96358,1,1597.0,363.0,50,50
2598,96351,1,1686.0,420.0,50,50
2598,158714,1,1673.0,414.0,50,50
2598,170909,-1,1163.0,1052.0,50,50
2598,173497,1,926.0,196.0,50,50
2598,171310,1,859.0,418.0,50,50
2598,175447,1,940.0,238.0,50,50
2598,175742,1,909.0,211.0,50,50
2598,175202,1,899.0,411.0,50,50
2598,177471,1,913.0,253.0,50,50
2598,173613,1,1287.0,1055.0,50,50
2598,169343,1,955.0,643.0,50,50
2598,178204,1,982.0,339.0,50,50
2598,175923,1,842.0,372.0,50,50
2598,174519,1,803.0,338.0,50,50
2598,177090,1,847.0,319.0,50,50
2598,179326,1,1019.0,402.0,50,50
2598,179540,0,1058.0,380.0,50,50
2598,176746,1,962.0,291.0,50,50
2598,181368,1,1068.0,532.0,50,50
2598,180339,1,839.0,190.0,50,50
2598,182015,2,846.0,151.0,50,50
2598,182280,1,1268.0,718.0,50,50
2598,176315,1,772.0,381.0,50,50
2598,183126,1,1410.0,911.0,50,50
2598,180383,1,1004.0,437.0,50,50
2598,178071,1,808.0,204.0,50,50
2598,172547,-1,930.0,172.0,50,50
2598,173535,1,911.0,142.0,50,50
2598,170624,1,948.0,133.0,50,50
2598,176533,1,807.0,263.0,50,50
2598,174761,1,904.0,177.0,50,50
2598,173199,1,956.0,213.0,50,50
2599,96329,1,1528.0,327.0,50,50
2599,96330,1,1751.0,449.0,50,50
2599,96334,1,1701.0,430.0,50,50
2599,96341,1,1595.0,238.0,50,50
2599,96342,1,1644.0,315.0,50,50
2599,96344,1,1842.0,504.0,50,50
2599,96345,1,1627.0,324.0,50,50
2599,96347,1,1619.0,373.0,50,50
2599,96349,1,1658.0,405.0,50,50
2599,96355,1,1582.0,355.0,50,50
2599,96358,1,1597.0,362.0,50,50
2599,96351,1,1687.0,420.0,50,50
2599,158714,1,1673.0,413.0,50,50
2599,173497,-1,926.0,195.0,50,50
2599,171310,1,860.0,421.0,50,50
2599,175447,1,940.0,237.0,50,50
2599,175742,1,909.0,209.0,50,50
2599,175202,1,901.0,415.0,50,50
2599,177471,1,913.0,251.0,50,50
2599,173613,1,1302.0,1065.0,50,50
2599,169343,1,958.0,650.0,50,50
2599,178204,1,980.0,337.0,50,50
2599,175923,1,843.0,374.0,50,50
2599,174519,1,803.0,340.0,50,50
2599,177090,1,848.0,321.0,50,50
2599,179326,1,1017.0,399.0,50,50
2599,179540,-1,1056.0,377.0,50,50
2599,176746,1,961.0,289.0,50,50
2599,181368,1,1064.0,526.0,50,50
2599,180339,1,839.0,191.0,50,50
2599,182015,1,846.0,152.0,50,50
2599,182280,1,1261.0,711.0,50,50
2599,176315,1,773.0,383.0,50,50
2599,183126,1,1400.0,899.0,50,50
2599,180383,1,1002.0,434.0,50,50
2599,178071,1,807.0,205.0,50,50
2599,173535,1,911.0,141.0,50,50
2599,170624,1,949.0,131.0,50,50
2599,176533,1,807.0,264.0,50,50
2599,174761,1,905.0,176.0,50,50
2599,173199,1,956.0,212.0,50,50
2600,96329,1,1528.0,327.0,50,50
2600,96330,1,1751.0,449.0,50,50
2600,96334,1,1701.0,430.0,50,50
2600,96341,1,1595.0,238.0,50,50
2600,96342,1,1644.0,315.0,50,50
2600,96344,1,1842.0,504.0,50,50
2600,96345,1,1627.0,324.0,50,50
2600,96347,1,1619.0,373.0,50,50
2600,96349,1,1658.0,405.0,50,50
2600,96355,1,1582.0,355.0,50,50
2600,96358,1,1597.0,362.0,50,50
2600,96351,1,1687.0,420.0,50,50
2600,158714,1,1673.0,413.0,50,50
2600,173497,-1,926.0,194.0,50,50
2600,171310,1,861.0,424.0,50,50
2600,175447,1,940.0,236.0,50,50
2600,175742,1,908.0,209.0,50,50
2600,175202,1,902.0,419.0,50,50
2600,177471,1,913.0,249.0,50,50
2600,173613,1,1311.0,1075.0,50,50
2600,169343,1,961.0,657.0,50,50
2600,178204,1,978.0,335.0,50,50
2600,175923,1,844.0,376.0,50,50
2600,174519,1,804.0,342.0,50,50
2600,177090,1,848.0,324.0,50,50
2600,179326,1,1014.0,396.0,50,50
2600,179540,0,1055.0,374.0,50,50
2600,176746,1,960.0,287.0,50,50
2600,181368,1,1060.0,521.0,50,50
2600,180339,1,838.0,192.0,50,50
2600,182015,2,845.0,152.0,50,50
2600,182280,1,1255.0,704.0,50,50
2600,176315,1,773.0,385.0,50,50
2600,183126,1,1391.0,888.0,50,50
2600,180383,1,999.0,429.0,50,50
2600,178071,1,807.0,206.0,50,50
2600,173535,1,911.0,140.0,50,50
2600,170624,1,949.0,132.0,50,50
2600,176533,1,808.0,265.0,50,50
2600,174761,1,905.0,175.0,50,50
2600,173199,1,956.0,211.0,50,50
2600,183749,1,950.0,129.0,50,50
2601,96329,1,1528.0,327.0,50,50
2601,96330,1,1751.0,449.0,50,50
2601,96334,1,1701.0,430.0,50,50
2601,96341,1,1595.0,238.0,50,50
2601,96342,1,1644.0,315.0,50,50
2601,96344,1,1842.0,504.0,50,50
2601,96345,1,1627.0,324.0,50,50
2601,96347,1,1619.0,374.0,50,50
2601,96349,1,1658.0,405.0,50,50
2601,96355,1,1581.0,355.0,50,50
2601,96358,1,1597.0,362.0,50,50
2601,96351,1,1687.0,421.0,50,50
2601,158714,1,1673.0,413.0,50,50
2601,171310,1,862.0,427.0,50,50
2601,175447,1,940.0,234.0,50,50
2601,175742,1,908.0,208.0,50,50
2601,175202,1,904.0,423.0,50,50
2601,177471,1,912.0,248.0,50,50
2601,169343,1,965.0,663.0,50,50
2601,178204,1,976.0,333.0,50,50
2601,175923,1,845.0,378.0,50,50
2601,174519,1,804.0,345.0,50,50
2601,177090,1,849.0,326.0,50,50
2601,179326,1,1011.0,393.0,50,50
2601,176746,1,959.0,286.0,50,50
2601,181368,1,1056.0,514.0,50,50
2601,180339,1,838.0,193.0,50,50
2601,182015,1,845.0,153.0,50,50
2601,182280,1,1249.0,696.0,50,50
2601,176315,1,773.0,387.0,50,50
2601,183126,1,1382.0,877.0,50,50
2601,180383,1,997.0,425.0,50,50
2601,178071,1,807.0,207.0,50,50
2601,173535,1,911.0,139.0,50,50
2601,170624,1,949.0,132.0,50,50
2601,174761,1,905.0,174.0,50,50
2601,183749,1,951.0,128.0,50,50
2602,96329,1,1528.0,327.0,50,50
2602,96330,1,1751.0,449.0,50,50
2602,96334,1,1701.0,430.0,50,50
2602,96341,1,1596.0,238.0,50,50
2602,96342,1,1644.0,315.0,50,50
2602,96344,1,1842.0,504.0,50,50
2602,96345,1,1627.0,324.0,50,50
2602,96347,1,1619.0,374.0,50,50
2602,96349,1,1658.0,405.0,50,50
2602,96355,1,1581.0,355.0,50,50
2602,96358,1,1596.0,362.0,50,50
2602,96351,1,1687.0,421.0,50,50
2602,158714,1,1673.0,413.0,50,50
2602,171310,1,862.0,431.0,50,50
2602,175447,1,940.0,233.0,50,50
2602,175742,1,908.0,206.0,50,50
2602,175202,1,905.0,428.0,50,50
2602,177471,1,912.0,246.0,50,50
2602,169343,1,968.0,670.0,50,50
2602,178204,1,975.0,331.0,50,50
2602,175923,1,846.0,381.0,50,50
2602,174519,1,804.0,347.0,50,50
2602,177090,1,849.0,328.0,50,50
2602,179326,1,1010.0,390.0,50,50
2602,176746,1,958.0,285.0,50,50
2602,181368,1,1053.0,510.0,50,50
2602,180339,1,837.0,194.0,50,50
2602,182015,1,844.0,154.0,50,50
2602,182280,1,1243.0,689.0,50,50
2602,176315,1,773.0,389.0,50,50
2602,183126,1,1373.0,866.0,50,50
2602,180383,1,995.0,421.0,50,50
2602,178071,1,807.0,208.0,50,50
2602,173535,1,911.0,138.0,50,50
2602,170624,1,949.0,131.0,50,50
2602,174761,1,905.0,173.0,50,50
2602,183749,1,951.0,128.0,50,50
2602,171700,1,954.0,175.0,50,50
2602,173497,1,926.0,192.0,50,50
2602,179540,0,1051.0,370.0,50,50
2602,176533,1,807.0,267.0,50,50
2602,173199,1,956.0,209.0,50,50
2603,96329,1,1528.0,327.0,50,50
2603,96330,1,1751.0,449.0,50,50
2603,96334,1,1701.0,430.0,50,50
2603,96341,1,1596.0,238.0,50,50
2603,96342,1,1644.0,315.0,50,50
2603,96344,1,1842.0,504.0,50,50
2603,96345,1,1627.0,324.0,50,50
2603,96347,1,1619.0,374.0,50,50
2603,96349,1,1658.0,405.0,50,50
2603,96355,1,1581.0,356.0,50,50
2603,96358,1,1596.0,362.0,50,50
2603,96351,1,1687.0,421.0,50,50
2603,158714,1,1673.0,413.0,50,50
2603,171310,1,863.0,434.0,50,50
2603,175447,1,939.0,232.0,50,50
2603,175742,1,908.0,205.0,50,50
2603,175202,1,907.0,432.0,50,50
2603,177471,1,911.0,244.0,50,50
2603,169343,1,971.0,676.0,50,50
2603,178204,1,974.0,329.0,50,50
2603,175923,1,846.0,384.0,50,50
2603,174519,1,804.0,349.0,50,50
2603,177090,1,850.0,331.0,50,50
2603,179326,1,1008.0,387.0,50,50
2603,176746,1,957.0,283.0,50,50
2603,181368,1,1050.0,505.0,50,50
2603,180339,1,837.0,195.0,50,50
2603,182015,1,844.0,155.0,50,50
2603,182280,1,1237.0,682.0,50,50
2603,176315,1,774.0,391.0,50,50
2603,183126,1,1364.0,856.0,50,50
2603,180383,1,992.0,417.0,50,50
2603,178071,1,806.0,209.0,50,50
2603,173535,1,911.0,138.0,50,50
2603,170624,1,949.0,131.0,50,50
2603,174761,1,905.0,172.0,50,50
2603,183749,1,951.0,128.0,50,50
2603,183874,1,951.0,143.0,50,50
2603,173497,1,926.0,191.0,50,50
2603,179540,0,1049.0,367.0,50,50
2604,96329,1,1528.0,327.0,50,50
2604,96330,1,1751.0,448.0,50,50
2604,96334,1,1701.0,430.0,50,50
2604,96341,1,1596.0,238.0,50,50
2604,96342,1,1644.0,316.0,50,50
2604,96344,1,1842.0,504.0,50,50
2604,96345,1,1626.0,324.0,50,50
2604,96347,1,1619.0,375.0,50,50
2604,96349,1,1659.0,405.0,50,50
2604,96355,1,1581.0,356.0,50,50
2604,96358,1,1595.0,362.0,50,50
2604,96351,1,1687.0,422.0,50,50
2604,158714,1,1673.0,413.0,50,50
2604,171310,1,865.0,437.0,50,50
2604,175447,1,939.0,230.0,50,50
2604,175742,1,908.0,203.0,50,50
2604,175202,1,908.0,435.0,50,50
2604,177471,1,911.0,242.0,50,50
2604,169343,1,975.0,683.0,50,50
2604,178204,1,973.0,326.0,50,50
2604,175923,1,847.0,386.0,50,50
2604,174519,1,805.0,352.0,50,50
2604,177090,1,851.0,333.0,50,50
2604,179326,1,1006.0,385.0,50,50
2604,176746,1,956.0,281.0,50,50
2604,181368,1,1046.0,500.0,50,50
2604,180339,1,837.0,196.0,50,50
2604,182015,1,843.0,156.0,50,50
2604,182280,1,1230.0,675.0,50,50
2604,176315,1,774.0,393.0,50,50
2604,183126,1,1355.0,845.0,50,50
2604,180383,1,990.0,413.0,50,50
2604,178071,1,806.0,210.0,50,50
2604,173535,1,911.0,137.0,50,50
2604,170624,-1,949.0,130.0,50,50
2604,174761,1,905.0,171.0,50,50
2604,183749,1,951.0,128.0,50,50
2604,183874,1,951.0,143.0,50,50
2604,173497,1,926.0,190.0,50,50
2604,179540,0,1048.0,364.0,50,50
2604,172547,1,930.0,168.0,50,50
2604,173199,1,955.0,208.0,50,50
2605,96329,1,1528.0,327.0,50,50
2605,96330,1,1751.0,448.0,50,50
2605,96334,1,1701.0,430.0,50,50
2605,96341,1,1596.0,238.0,50,50
2605,96342,1,1645.0,316.0,50,50
2605,96344,1,1842.0,504.0,50,50
2605,96345,1,1626.0,324.0,50,50
2605,96347,1,1619.0,375.0,50,50
2605,96349,1,1659.0,406.0,50,50
2605,96355,1,1581.0,356.0,50,50
2605,96358,1,1595.0,362.0,50,50
2605,96351,1,1687.0,422.0,50,50
2605,158714,1,1673.0,413.0,50,50
2605,171310,1,866.0,440.0,50,50
2605,175447,1,939.0,229.0,50,50
2605,175742,1,908.0,202.0,50,50
2605,175202,1,910.0,440.0,50,50
2605,177471,1,910.0,241.0,50,50
2605,169343,1,978.0,690.0,50,50
2605,178204,1,972.0,324.0,50,50
2605,175923,1,848.0,390.0,50,50
2605,174519,1,805.0,354.0,50,50
2605,177090,1,851.0,336.0,50,50
2605,179326,1,1005.0,382.0,50,50
2605,176746,1,955.0,280.0,50,50
2605,181368,1,1043.0,496.0,50,50
2605,180339,1,837.0,197.0,50,50
2605,182015,1,843.0,157.0,50,50
2605,182280,1,1225.0,669.0,50,50
2605,176315,1,775.0,395.0,50,50
2605,183126,1,1347.0,834.0,50,50
2605,180383,1,988.0,411.0,50,50
2605,178071,1,805.0,211.0,50,50
2605,173535,1,911.0,136.0,50,50
2605,174761,1,905.0,169.0,50,50
2605,183874,1,951.0,142.0,50,50
2605,173497,1,926.0,188.0,50,50
2605,179540,0,1046.0,362.0,50,50
2605,172547,1,930.0,167.0,50,50
2606,96329,1,1528.0,327.0,50,50
2606,96330,1,1751.0,448.0,50,50
2606,96334,1,1700.0,430.0,50,50
2606,96341,1,1596.0,238.0,50,50
2606,96342,1,1645.0,316.0,50,50
2606,96344,1,1842.0,504.0,50,50
2606,96345,1,1626.0,324.0,50,50
2606,96347,1,1620.0,375.0,50,50
2606,96349,1,1659.0,406.0,50,50
2606,96355,1,1582.0,356.0,50,50
2606,96358,1,1597.0,363.0,50,50
2606,96351,1,1687.0,422.0,50,50
2606,158714,1,1673.0,413.0,50,50
2606,171310,1,868.0,443.0,50,50
2606,175447,1,938.0,228.0,50,50
2606,175742,1,908.0,201.0,50,50
2606,175202,1,911.0,444.0,50,50
2606,177471,1,910.0,239.0,50,50
2606,169343,1,981.0,697.0,50,50
2606,178204,1,971.0,322.0,50,50
2606,175923,1,848.0,392.0,50,50
2606,174519,1,806.0,357.0,50,50
2606,177090,1,853.0,338.0,50,50
2606,179326,1,1004.0,379.0,50,50
2606,176746,1,954.0,278.0,50,50
2606,181368,1,1039.0,491.0,50,50
2606,180339,1,837.0,198.0,50,50
2606,182015,1,842.0,158.0,50,50
2606,182280,1,1219.0,662.0,50,50
2606,176315,1,775.0,397.0,50,50
2606,183126,1,1338.0,824.0,50,50
2606,180383,1,987.0,408.0,50,50
2606,178071,1,805.0,213.0,50,50
2606,173535,1,911.0,135.0,50,50
2606,174761,1,904.0,168.0,50,50
2606,183874,1,951.0,141.0,50,50
2606,173497,1,926.0,187.0,50,50
2606,179540,0,1044.0,360.0,50,50
2606,172547,1,929.0,166.0,50,50
2606,176533,1,806.0,274.0,50,50
2606,170624,1,950.0,128.0,50,50
2606,173199,1,955.0,206.0,50,50
2607,96329,1,1528.0,327.0,50,50
2607,96330,1,1751.0,448.0,50,50
2607,96334,1,1700.0,430.0,50,50
2607,96341,1,1596.0,238.0,50,50
2607,96342,1,1644.0,316.0,50,50
2607,96344,1,1842.0,504.0,50,50
2607,96345,1,1626.0,324.0,50,50
2607,96347,1,1620.0,375.0,50,50
2607,96349,1,1659.0,406.0,50,50
2607,96355,1,1582.0,356.0,50,50
2607,96358,1,1597.0,363.0,50,50
2607,96351,1,1687.0,422.0,50,50
2607,158714,1,1673.0,413.0,50,50
2607,171310,1,870.0,447.0,50,50
2607,175447,1,937.0,227.0,50,50
2607,175742,1,907.0,200.0,50,50
2607,175202,1,913.0,447.0,50,50
2607,177471,1,909.0,237.0,50,50
2607,169343,1,986.0,704.0,50,50
2607,178204,1,970.0,320.0,50,50
2607,175923,1,849.0,395.0,50,50
2607,174519,1,806.0,359.0,50,50
2607,177090,1,854.0,341.0,50,50
2607,179326,1,1002.0,377.0,50,50
2607,176746,1,953.0,276.0,50,50
2607,181368,1,1037.0,486.0,50,50
2607,180339,1,837.0,200.0,50,50
2607,182015,1,842.0,159.0,50,50
2607,182280,1,1214.0,655.0,50,50
2607,176315,1,775.0,398.0,50,50
2607,183126,1,1330.0,813.0,50,50
2607,180383,1,984.0,404.0,50,50
2607,178071,1,805.0,214.0,50,50
2607,173535,1,911.0,135.0,50,50
2607,174761,1,904.0,168.0,50,50
2607,183874,1,950.0,140.0,50,50
2607,173497,1,925.0,187.0,50,50
2607,179540,0,1043.0,359.0,50,50
2607,172547,-1,930.0,166.0,50,50
2607,176533,1,806.0,276.0,50,50
2607,170624,1,950.0,127.0,50,50
2608,96329,1,1528.0,327.0,50,50
2608,96330,1,1751.0,448.0,50,50
2608,96334,1,1700.0,430.0,50,50
2608,96341,1,1596.0,238.0,50,50
2608,96342,1,1644.0,316.0,50,50
2608,96344,1,1842.0,504.0,50,50
2608,96345,1,1626.0,324.0,50,50
2608,96347,1,1620.0,375.0,50,50
2608,96349,1,1659.0,406.0,50,50
2608,96355,1,1582.0,356.0,50,50
2608,96358,1,1597.0,363.0,50,50
2608,96351,1,1687.0,422.0,50,50
2608,158714,1,1673.0,413.0,50,50
2608,171310,1,871.0,450.0,50,50
2608,175447,1,937.0,227.0,50,50
2608,175742,1,907.0,198.0,50,50
2608,175202,1,916.0,452.0,50,50
2608,177471,1,909.0,236.0,50,50
2608,169343,1,990.0,712.0,50,50
2608,178204,1,969.0,318.0,50,50
2608,175923,1,850.0,398.0,50,50
2608,174519,1,807.0,362.0,50,50
2608,177090,1,855.0,344.0,50,50
2608,179326,1,1002.0,374.0,50,50
2608,176746,1,953.0,274.0,50,50
2608,181368,1,1033.0,481.0,50,50
2608,180339,1,837.0,201.0,50,50
2608,182015,1,842.0,160.0,50,50
2608,182280,1,1208.0,648.0,50,50
2608,176315,1,775.0,400.0,50,50
2608,183126,1,1322.0,804.0,50,50
2608,180383,1,982.0,400.0,50,50
2608,178071,1,805.0,215.0,50,50
2608,173535,1,911.0,134.0,50,50
2608,174761,1,905.0,167.0,50,50
2608,183874,1,950.0,140.0,50,50
2608,173497,1,925.0,186.0,50,50
2608,179540,0,1042.0,357.0,50,50
2608,172547,1,930.0,165.0,50,50
2608,176533,1,805.0,278.0,50,50
2608,170624,1,951.0,126.0,50,50
2608,184079,1,859.0,97.0,50,50
2608,171700,1,954.0,171.0,50,50
2608,173199,1,954.0,205.0,50,50
2609,96329,1,1527.0,327.0,50,50
2609,96330,1,1751.0,448.0,50,50
2609,96334,1,1701.0,430.0,50,50
2609,96341,1,1596.0,238.0,50,50
2609,96342,1,1644.0,316.0,50,50
2609,96344,1,1842.0,504.0,50,50
2609,96345,1,1626.0,324.0,50,50
2609,96347,1,1621.0,375.0,50,50
2609,96349,1,1659.0,406.0,50,50
2609,96355,1,1582.0,356.0,50,50
