frame,track_id,class,x_center,y_center,width,height
1530,1049976,1,627.0,554.0,50,50
1530,1050294,1,315.0,578.0,50,50
1530,1049793,1,1409.0,504.0,50,50
1530,1048983,1,1027.0,581.0,50,50
1530,1049648,1,784.0,560.0,50,50
1530,1047788,1,410.0,500.0,50,50
1530,1050402,1,464.0,568.0,50,50
1530,1050827,1,1739.0,512.0,50,50
1530,1050847,1,167.0,574.0,50,50
1530,1050886,1,226.0,540.0,50,50
1530,1051148,-1,1789.0,532.0,50,50
1530,1048384,1,971.0,500.0,50,50
1530,1048244,1,593.0,503.0,50,50
1530,1051127,1,310.0,559.0,50,50
1530,1048733,1,864.0,599.0,50,50
1530,1051490,1,1907.0,518.0,50,50
1530,1049114,1,934.0,512.0,50,50
1530,1049228,1,969.0,565.0,50,50
1531,1048071,1,1516.0,577.0,50,50
1531,1048309,1,987.0,599.0,50,50
1531,1048053,1,313.0,510.0,50,50
1531,1049976,1,635.0,554.0,50,50
1531,1050294,1,319.0,578.0,50,50
1531,1049793,1,1403.0,504.0,50,50
1531,1048983,1,1034.0,581.0,50,50
1531,1049648,1,792.0,560.0,50,50
1531,1047788,1,404.0,500.0,50,50
1531,1050402,1,471.0,569.0,50,50
1531,1050827,1,1734.0,512.0,50,50
1531,1050847,1,171.0,574.0,50,50
1531,1050886,1,234.0,541.0,50,50
1531,1051148,-1,1782.0,532.0,50,50
1531,1048384,1,965.0,499.0,50,50
1531,1048244,1,586.0,503.0,50,50
1531,1051127,1,315.0,560.0,50,50
1531,1048733,1,870.0,599.0,50,50
1531,1051490,1,1905.0,518.0,50,50
1531,1049114,1,927.0,512.0,50,50
1531,1049228,1,977.0,565.0,50,50
1532,1048071,1,1523.0,577.0,50,50
1532,1048309,1,993.0,599.0,50,50
1532,1048053,1,305.0,509.0,50,50
1532,1049976,1,642.0,554.0,50,50
1532,1049793,1,1397.0,504.0,50,50
1532,1048983,1,1040.0,581.0,50,50
1532,1049648,1,800.0,560.0,50,50
1532,1047788,1,397.0,499.0,50,50
1532,1050402,1,477.0,569.0,50,50
1532,1050827,1,1728.0,513.0,50,50
1532,1050847,1,175.0,574.0,50,50
1532,1050886,1,242.0,541.0,50,50
1532,1051148,1,1774.0,532.0,50,50
1532,1048384,1,960.0,499.0,50,50
1532,1048244,1,579.0,503.0,50,50
1532,1048733,1,874.0,600.0,50,50
1532,1051490,1,1902.0,519.0,50,50
1532,1049114,1,920.0,512.0,50,50
1532,1049228,1,984.0,565.0,50,50
1533,1048071,1,1531.0,578.0,50,50
1533,1048309,1,998.0,599.0,50,50
1533,1048053,1,298.0,509.0,50,50
1533,1049976,1,650.0,554.0,50,50
1533,1049793,1,1392.0,504.0,50,50
1533,1048983,1,1047.0,582.0,50,50
1533,1049648,1,808.0,561.0,50,50
1533,1047788,1,390.0,499.0,50,50
1533,1050402,1,483.0,569.0,50,50
1533,1050827,1,1723.0,513.0,50,50
1533,1050847,1,179.0,574.0,50,50
1533,1050886,1,249.0,541.0,50,50
1533,1051148,1,1767.0,532.0,50,50
1533,1048384,1,955.0,499.0,50,50
1533,1048244,1,573.0,503.0,50,50
1533,1048733,1,879.0,600.0,50,50
1533,1051490,1,1896.0,520.0,50,50
1533,1049114,1,913.0,512.0,50,50
1533,1049228,1,993.0,566.0,50,50
1533,1050294,1,328.0,578.0,50,50
1533,1051127,1,326.0,560.0,50,50
1534,1048071,1,1539.0,578.0,50,50
1534,1048309,1,1003.0,599.0,50,50
1534,1048053,1,291.0,509.0,50,50
1534,1049976,1,658.0,555.0,50,50
1534,1049793,1,1387.0,504.0,50,50
1534,1048983,1,1055.0,582.0,50,50
1534,1049648,1,816.0,561.0,50,50
1534,1047788,1,384.0,499.0,50,50
1534,1050402,1,488.0,569.0,50,50
1534,1050827,1,1717.0,513.0,50,50
1534,1050847,1,184.0,574.0,50,50
1534,1050886,1,257.0,542.0,50,50
1534,1051148,1,1759.0,531.0,50,50
1534,1048384,1,950.0,499.0,50,50
1534,1048244,1,566.0,503.0,50,50
1534,1048733,1,885.0,600.0,50,50
1534,1051490,1,1890.0,520.0,50,50
1534,1049114,1,906.0,512.0,50,50
1534,1049228,1,1001.0,566.0,50,50
1534,1050294,1,332.0,578.0,50,50
1534,1051127,1,331.0,561.0,50,50
1534,1049876,1,431.0,585.0,50,50
1535,1048071,1,1546.0,578.0,50,50
1535,1048309,1,1009.0,599.0,50,50
1535,1048053,1,283.0,509.0,50,50
1535,1049976,1,665.0,555.0,50,50
1535,1049793,1,1381.0,504.0,50,50
1535,1048983,1,1062.0,582.0,50,50
1535,1049648,1,824.0,561.0,50,50
1535,1047788,1,377.0,499.0,50,50
1535,1050402,1,494.0,569.0,50,50
1535,1050827,1,1712.0,512.0,50,50
1535,1050847,1,188.0,574.0,50,50
1535,1050886,1,264.0,542.0,50,50
1535,1051148,1,1751.0,531.0,50,50
1535,1048384,1,946.0,499.0,50,50
1535,1048244,1,560.0,502.0,50,50
1535,1051490,1,1883.0,519.0,50,50
1535,1049114,1,899.0,512.0,50,50
1535,1049228,1,1008.0,566.0,50,50
1535,1050294,1,336.0,578.0,50,50
1535,1051127,1,336.0,562.0,50,50
1535,1049876,1,436.0,585.0,50,50
1535,1047436,1,1837.0,604.0,50,50
1536,1048071,1,1553.0,578.0,50,50
1536,1048309,1,1014.0,599.0,50,50
1536,1048053,1,275.0,508.0,50,50
1536,1049976,1,672.0,556.0,50,50
1536,1049793,1,1376.0,504.0,50,50
1536,1048983,1,1069.0,582.0,50,50
1536,1049648,1,832.0,561.0,50,50
1536,1047788,1,371.0,499.0,50,50
1536,1050402,1,500.0,570.0,50,50
1536,1050827,1,1707.0,512.0,50,50
1536,1050847,1,193.0,574.0,50,50
1536,1050886,1,271.0,542.0,50,50
1536,1051148,1,1743.0,531.0,50,50
1536,1048384,1,941.0,499.0,50,50
1536,1048244,1,554.0,502.0,50,50
1536,1049114,1,891.0,512.0,50,50
1536,1049228,1,1015.0,566.0,50,50
1536,1050294,1,342.0,579.0,50,50
1536,1051127,1,342.0,562.0,50,50
1536,1049876,-1,439.0,586.0,50,50
1536,1047436,1,1845.0,604.0,50,50
1537,1048071,1,1561.0,578.0,50,50
1537,1048309,1,1019.0,600.0,50,50
1537,1048053,1,267.0,508.0,50,50
1537,1049976,1,680.0,556.0,50,50
1537,1049793,1,1371.0,504.0,50,50
1537,1048983,1,1076.0,583.0,50,50
1537,1049648,1,839.0,561.0,50,50
1537,1047788,1,364.0,499.0,50,50
1537,1050402,1,506.0,570.0,50,50
1537,1050827,1,1700.0,512.0,50,50
1537,1050847,1,198.0,575.0,50,50
1537,1050886,1,279.0,542.0,50,50
1537,1051148,1,1736.0,531.0,50,50
1537,1048384,1,936.0,499.0,50,50
1537,1048244,1,547.0,502.0,50,50
1537,1049114,1,884.0,512.0,50,50
1537,1049228,1,1023.0,566.0,50,50
1537,1050294,1,347.0,579.0,50,50
1537,1051127,1,349.0,562.0,50,50
1537,1051638,1,128.0,485.0,50,50
1538,1048071,1,1569.0,578.0,50,50
1538,1048309,1,1025.0,600.0,50,50
1538,1048053,1,260.0,507.0,50,50
1538,1049976,1,688.0,556.0,50,50
1538,1049793,1,1365.0,504.0,50,50
1538,1048983,1,1084.0,583.0,50,50
1538,1049648,1,847.0,561.0,50,50
1538,1047788,1,357.0,499.0,50,50
1538,1050402,-1,513.0,570.0,50,50
1538,1050827,1,1695.0,512.0,50,50
1538,1050847,1,202.0,575.0,50,50
1538,1050886,1,286.0,542.0,50,50
1538,1051148,1,1728.0,531.0,50,50
1538,1048384,1,931.0,499.0,50,50
1538,1048244,1,541.0,502.0,50,50
1538,1049114,1,877.0,512.0,50,50
1538,1049228,1,1031.0,566.0,50,50
1538,1050294,1,352.0,579.0,50,50
1538,1051127,1,355.0,562.0,50,50
1538,1051638,1,121.0,484.0,50,50
1538,1047436,1,1860.0,605.0,50,50
1539,1048071,1,1576.0,579.0,50,50
1539,1048309,1,1029.0,600.0,50,50
1539,1048053,1,252.0,507.0,50,50
1539,1049976,1,695.0,556.0,50,50
1539,1049793,1,1359.0,503.0,50,50
1539,1048983,1,1091.0,583.0,50,50
1539,1049648,1,855.0,561.0,50,50
1539,1047788,1,351.0,499.0,50,50
1539,1050402,1,519.0,570.0,50,50
1539,1050827,1,1688.0,512.0,50,50
1539,1050847,1,206.0,575.0,50,50
1539,1050886,1,294.0,543.0,50,50
1539,1051148,1,1721.0,531.0,50,50
1539,1048384,1,926.0,499.0,50,50
1539,1048244,1,534.0,502.0,50,50
1539,1049114,1,870.0,512.0,50,50
1539,1049228,1,1038.0,566.0,50,50
1539,1050294,1,357.0,579.0,50,50
1539,1051127,1,362.0,562.0,50,50
1539,1051638,1,115.0,483.0,50,50
1539,1047436,1,1867.0,604.0,50,50
1540,1048071,1,1585.0,579.0,50,50
1540,1048309,1,1035.0,600.0,50,50
1540,1048053,1,245.0,507.0,50,50
1540,1049976,1,703.0,556.0,50,50
1540,1049793,1,1354.0,503.0,50,50
1540,1048983,1,1098.0,583.0,50,50
1540,1049648,1,862.0,562.0,50,50
1540,1047788,1,345.0,498.0,50,50
1540,1050402,-1,526.0,570.0,50,50
1540,1050827,1,1683.0,511.0,50,50
1540,1050847,1,211.0,576.0,50,50
1540,1050886,1,301.0,543.0,50,50
1540,1051148,1,1714.0,531.0,50,50
1540,1048384,1,922.0,498.0,50,50
1540,1048244,1,529.0,502.0,50,50
1540,1049114,1,863.0,512.0,50,50
1540,1049228,1,1046.0,567.0,50,50
1540,1050294,1,363.0,579.0,50,50
1540,1051127,1,369.0,563.0,50,50
1540,1051638,1,109.0,483.0,50,50
1540,1051490,1,1855.0,518.0,50,50
1541,1048071,1,1593.0,579.0,50,50
1541,1048309,1,1040.0,601.0,50,50
1541,1048053,1,238.0,507.0,50,50
1541,1049976,1,711.0,556.0,50,50
1541,1049793,1,1348.0,503.0,50,50
1541,1048983,1,1105.0,583.0,50,50
1541,1049648,-1,870.0,562.0,50,50
1541,1047788,1,338.0,498.0,50,50
1541,1050402,1,532.0,570.0,50,50
1541,1050827,1,1678.0,512.0,50,50
1541,1050847,1,216.0,577.0,50,50
1541,1050886,1,309.0,543.0,50,50
1541,1051148,1,1706.0,531.0,50,50
1541,1048384,1,917.0,498.0,50,50
1541,1048244,1,523.0,501.0,50,50
1541,1049114,1,855.0,512.0,50,50
1541,1049228,1,1053.0,567.0,50,50
1541,1050294,1,368.0,579.0,50,50
1541,1051127,1,375.0,563.0,50,50
1541,1051638,1,102.0,483.0,50,50
1541,1051490,1,1849.0,518.0,50,50
1542,1048071,1,1601.0,579.0,50,50
1542,1048309,1,1046.0,601.0,50,50
1542,1048053,1,231.0,506.0,50,50
1542,1049976,1,719.0,556.0,50,50
1542,1049793,1,1342.0,503.0,50,50
1542,1048983,1,1113.0,583.0,50,50
1542,1047788,1,331.0,497.0,50,50
1542,1050402,1,539.0,570.0,50,50
1542,1050827,1,1672.0,512.0,50,50
1542,1050847,1,219.0,577.0,50,50
1542,1050886,1,316.0,543.0,50,50
1542,1051148,1,1698.0,530.0,50,50
1542,1048384,1,912.0,498.0,50,50
1542,1048244,1,516.0,501.0,50,50
1542,1049114,1,848.0,512.0,50,50
1542,1049228,1,1061.0,567.0,50,50
1542,1050294,1,374.0,579.0,50,50
1542,1051127,1,382.0,563.0,50,50
1542,1051638,1,97.0,482.0,50,50
1542,1051490,1,1843.0,517.0,50,50
1543,1048071,1,1608.0,579.0,50,50
1543,1048309,1,1052.0,601.0,50,50
1543,1048053,1,223.0,506.0,50,50
1543,1049976,1,726.0,557.0,50,50
1543,1049793,1,1336.0,503.0,50,50
1543,1048983,1,1120.0,584.0,50,50
1543,1047788,1,324.0,497.0,50,50
1543,1050402,-1,545.0,570.0,50,50
1543,1050827,1,1667.0,512.0,50,50
1543,1050847,1,223.0,577.0,50,50
1543,1050886,1,324.0,544.0,50,50
1543,1051148,1,1690.0,530.0,50,50
1543,1048384,1,907.0,498.0,50,50
1543,1048244,1,509.0,501.0,50,50
1543,1049114,1,841.0,511.0,50,50
1543,1049228,1,1069.0,567.0,50,50
1543,1050294,1,379.0,579.0,50,50
1543,1051127,1,388.0,563.0,50,50
1543,1051638,1,91.0,482.0,50,50
1543,1051490,-1,1838.0,517.0,50,50
1543,1051761,1,10.0,545.0,50,50
1544,1048071,1,1616.0,578.0,50,50
1544,1048309,1,1057.0,601.0,50,50
1544,1048053,1,216.0,505.0,50,50
1544,1049976,1,733.0,557.0,50,50
1544,1049793,1,1331.0,502.0,50,50
1544,1048983,1,1129.0,584.0,50,50
1544,1047788,1,318.0,497.0,50,50
1544,1050402,1,551.0,571.0,50,50
1544,1050827,1,1661.0,511.0,50,50
1544,1050847,1,228.0,577.0,50,50
1544,1050886,1,331.0,544.0,50,50
1544,1051148,1,1682.0,530.0,50,50
1544,1048384,1,902.0,498.0,50,50
1544,1048244,1,503.0,501.0,50,50
1544,1049114,1,834.0,511.0,50,50
1544,1049228,1,1077.0,568.0,50,50
1544,1050294,1,384.0,580.0,50,50
1544,1051127,1,395.0,563.0,50,50
1544,1051638,1,85.0,481.0,50,50
1544,1051761,1,13.0,545.0,50,50
1544,1049648,1,893.0,562.0,50,50
1545,1048071,1,1624.0,578.0,50,50
1545,1048309,1,1063.0,601.0,50,50
1545,1048053,1,209.0,505.0,50,50
1545,1049976,1,741.0,557.0,50,50
1545,1049793,1,1326.0,502.0,50,50
1545,1048983,1,1137.0,585.0,50,50
1545,1047788,1,312.0,496.0,50,50
1545,1050402,1,558.0,571.0,50,50
1545,1050827,1,1655.0,512.0,50,50
1545,1050847,1,232.0,578.0,50,50
1545,1050886,1,339.0,545.0,50,50
1545,1051148,1,1674.0,529.0,50,50
1545,1048384,1,897.0,498.0,50,50
1545,1048244,1,497.0,500.0,50,50
1545,1049114,1,827.0,511.0,50,50
1545,1049228,1,1084.0,568.0,50,50
1545,1050294,1,390.0,580.0,50,50
1545,1051127,1,401.0,563.0,50,50
1545,1051638,1,79.0,481.0,50,50
1545,1051761,1,16.0,547.0,50,50
1545,1049648,1,901.0,563.0,50,50
1545,1051490,1,1826.0,517.0,50,50
1546,1048071,1,1631.0,578.0,50,50
1546,1048309,1,1069.0,601.0,50,50
1546,1048053,1,202.0,505.0,50,50
1546,1049976,1,749.0,557.0,50,50
1546,1049793,1,1320.0,502.0,50,50
1546,1048983,1,1145.0,585.0,50,50
1546,1047788,1,305.0,496.0,50,50
1546,1050402,1,565.0,572.0,50,50
1546,1050827,1,1650.0,512.0,50,50
1546,1050847,1,237.0,578.0,50,50
1546,1050886,1,346.0,545.0,50,50
1546,1051148,1,1667.0,529.0,50,50
1546,1048384,1,892.0,498.0,50,50
1546,1048244,1,491.0,500.0,50,50
1546,1049114,1,820.0,511.0,50,50
1546,1049228,1,1092.0,568.0,50,50
1546,1050294,1,395.0,580.0,50,50
1546,1051127,1,406.0,563.0,50,50
1546,1051638,1,73.0,481.0,50,50
1546,1051761,1,20.0,548.0,50,50
1546,1049648,1,909.0,563.0,50,50
1546,1051490,1,1820.0,517.0,50,50
1547,1048071,1,1639.0,579.0,50,50
1547,1048309,1,1074.0,602.0,50,50
1547,1048053,1,194.0,504.0,50,50
1547,1049976,1,757.0,557.0,50,50
1547,1049793,1,1315.0,502.0,50,50
1547,1048983,1,1152.0,586.0,50,50
1547,1047788,1,299.0,496.0,50,50
1547,1050402,1,571.0,572.0,50,50
1547,1050847,1,242.0,578.0,50,50
1547,1050886,1,354.0,545.0,50,50
1547,1051148,1,1659.0,529.0,50,50
1547,1048384,1,887.0,498.0,50,50
1547,1048244,1,484.0,500.0,50,50
1547,1049114,1,813.0,511.0,50,50
1547,1049228,1,1100.0,568.0,50,50
1547,1050294,1,399.0,580.0,50,50
1547,1051127,1,412.0,563.0,50,50
1547,1051638,1,67.0,481.0,50,50
1547,1051761,1,25.0,548.0,50,50
1547,1049648,1,917.0,563.0,50,50
1547,1051490,1,1813.0,517.0,50,50
1548,1048071,1,1646.0,579.0,50,50
1548,1048309,1,1079.0,602.0,50,50
1548,1048053,1,187.0,504.0,50,50
1548,1049976,1,765.0,558.0,50,50
1548,1049793,1,1309.0,502.0,50,50
1548,1048983,1,1159.0,586.0,50,50
1548,1047788,1,292.0,496.0,50,50
1548,1050402,1,578.0,573.0,50,50
1548,1050847,1,246.0,578.0,50,50
1548,1050886,1,361.0,546.0,50,50
1548,1051148,1,1652.0,529.0,50,50
1548,1048384,1,882.0,498.0,50,50
1548,1048244,1,478.0,500.0,50,50
1548,1049114,1,806.0,511.0,50,50
1548,1049228,1,1108.0,568.0,50,50
1548,1050294,1,404.0,580.0,50,50
1548,1051127,1,418.0,564.0,50,50
1548,1051638,1,61.0,481.0,50,50
1548,1051761,1,32.0,549.0,50,50
1548,1049648,1,925.0,564.0,50,50
1548,1051490,1,1807.0,517.0,50,50
1548,1050827,1,1639.0,512.0,50,50
1549,1048071,1,1653.0,579.0,50,50
1549,1048309,1,1085.0,602.0,50,50
1549,1048053,1,179.0,503.0,50,50
1549,1049976,1,772.0,558.0,50,50
1549,1049793,1,1303.0,502.0,50,50
1549,1048983,1,1166.0,586.0,50,50
1549,1047788,1,286.0,495.0,50,50
1549,1050402,1,584.0,573.0,50,50
1549,1050847,1,250.0,579.0,50,50
1549,1050886,1,369.0,546.0,50,50
1549,1051148,-1,1645.0,529.0,50,50
1549,1048384,1,877.0,498.0,50,50
1549,1048244,1,471.0,499.0,50,50
1549,1049114,1,799.0,511.0,50,50
1549,1049228,1,1116.0,568.0,50,50
1549,1050294,1,409.0,581.0,50,50
1549,1051127,1,425.0,564.0,50,50
1549,1051638,1,55.0,480.0,50,50
1549,1051761,1,38.0,549.0,50,50
1549,1049648,1,932.0,564.0,50,50
1549,1051490,1,1803.0,517.0,50,50
1549,1050827,1,1633.0,513.0,50,50
1550,1048071,1,1660.0,579.0,50,50
1550,1048309,1,1091.0,602.0,50,50
1550,1048053,1,172.0,503.0,50,50
1550,1049976,1,780.0,558.0,50,50
1550,1049793,1,1298.0,502.0,50,50
1550,1048983,1,1173.0,586.0,50,50
1550,1047788,1,280.0,495.0,50,50
1550,1050402,1,591.0,573.0,50,50
1550,1050847,1,255.0,579.0,50,50
1550,1050886,1,377.0,546.0,50,50
1550,1048384,1,872.0,498.0,50,50
1550,1048244,1,465.0,499.0,50,50
1550,1049114,1,791.0,511.0,50,50
1550,1049228,1,1124.0,569.0,50,50
1550,1050294,1,413.0,580.0,50,50
1550,1051127,1,432.0,564.0,50,50
1550,1051638,1,49.0,480.0,50,50
1550,1051761,1,45.0,549.0,50,50
1550,1049648,1,940.0,564.0,50,50
1550,1051490,1,1797.0,517.0,50,50
1551,1048071,1,1668.0,579.0,50,50
1551,1048309,1,1096.0,603.0,50,50
1551,1048053,1,165.0,502.0,50,50
1551,1049793,1,1292.0,502.0,50,50
1551,1048983,1,1181.0,586.0,50,50
1551,1047788,1,273.0,495.0,50,50
1551,1050402,1,598.0,573.0,50,50
1551,1050847,1,260.0,579.0,50,50
1551,1050886,1,384.0,547.0,50,50
1551,1048384,1,867.0,498.0,50,50
1551,1048244,1,459.0,499.0,50,50
1551,1049114,1,784.0,511.0,50,50
1551,1049228,1,1131.0,569.0,50,50
1551,1050294,1,419.0,580.0,50,50
1551,1051127,1,438.0,564.0,50,50
1551,1051638,1,43.0,479.0,50,50
1551,1051761,1,51.0,550.0,50,50
1551,1049648,1,948.0,564.0,50,50
1551,1051490,1,1792.0,517.0,50,50
1552,1048071,1,1676.0,579.0,50,50
1552,1048309,1,1102.0,603.0,50,50
1552,1048053,1,158.0,501.0,50,50
1552,1049793,1,1287.0,502.0,50,50
1552,1048983,1,1188.0,586.0,50,50
1552,1047788,1,267.0,494.0,50,50
1552,1050402,1,604.0,573.0,50,50
1552,1050847,1,264.0,580.0,50,50
1552,1050886,1,392.0,547.0,50,50
1552,1048384,1,863.0,498.0,50,50
1552,1048244,1,452.0,499.0,50,50
1552,1049114,1,778.0,511.0,50,50
1552,1049228,1,1139.0,569.0,50,50
1552,1050294,1,424.0,580.0,50,50
1552,1051127,1,445.0,565.0,50,50
1552,1051638,1,38.0,479.0,50,50
1552,1051761,1,56.0,550.0,50,50
1552,1049648,1,956.0,565.0,50,50
1552,1049976,1,795.0,559.0,50,50
1553,1048071,1,1685.0,580.0,50,50
1553,1048309,1,1107.0,603.0,50,50
1553,1048053,1,151.0,501.0,50,50
1553,1049793,1,1281.0,502.0,50,50
1553,1048983,1,1195.0,587.0,50,50
1553,1047788,1,261.0,494.0,50,50
1553,1050402,1,610.0,573.0,50,50
1553,1050847,1,269.0,580.0,50,50
1553,1050886,1,400.0,547.0,50,50
1553,1048384,1,858.0,498.0,50,50
1553,1048244,1,445.0,499.0,50,50
1553,1049114,1,771.0,511.0,50,50
1553,1049228,1,1146.0,570.0,50,50
1553,1050294,1,429.0,580.0,50,50
1553,1051127,1,452.0,565.0,50,50
1553,1051638,1,32.0,478.0,50,50
1553,1049648,-1,964.0,565.0,50,50
1553,1049976,1,802.0,559.0,50,50
1554,1048071,1,1693.0,580.0,50,50
1554,1048309,1,1112.0,603.0,50,50
1554,1048053,1,143.0,501.0,50,50
1554,1049793,1,1275.0,502.0,50,50
1554,1048983,1,1202.0,587.0,50,50
1554,1047788,1,255.0,494.0,50,50
1554,1050402,1,617.0,573.0,50,50
1554,1050847,1,273.0,580.0,50,50
1554,1050886,1,407.0,547.0,50,50
1554,1048384,1,853.0,498.0,50,50
1554,1048244,1,439.0,499.0,50,50
1554,1049114,1,764.0,511.0,50,50
1554,1049228,1,1154.0,570.0,50,50
1554,1050294,1,435.0,580.0,50,50
1554,1051127,1,458.0,565.0,50,50
1554,1049648,1,972.0,565.0,50,50
1554,1049976,1,810.0,560.0,50,50
1554,1051761,1,69.0,551.0,50,50
1555,1048071,1,1701.0,581.0,50,50
1555,1048309,1,1118.0,604.0,50,50
1555,1048053,1,136.0,500.0,50,50
1555,1049793,1,1270.0,502.0,50,50
1555,1048983,1,1210.0,587.0,50,50
1555,1047788,1,248.0,493.0,50,50
1555,1050402,1,623.0,574.0,50,50
1555,1050847,1,278.0,580.0,50,50
1555,1050886,1,415.0,548.0,50,50
1555,1048384,1,848.0,497.0,50,50
1555,1048244,1,433.0,498.0,50,50
1555,1049114,1,757.0,510.0,50,50
1555,1049228,1,1162.0,570.0,50,50
1555,1050294,1,440.0,580.0,50,50
1555,1051127,1,464.0,566.0,50,50
1555,1049648,1,980.0,565.0,50,50
1555,1049976,1,818.0,560.0,50,50
1556,1048071,1,1709.0,581.0,50,50
1556,1048309,1,1124.0,604.0,50,50
1556,1048053,1,128.0,500.0,50,50
1556,1049793,1,1264.0,501.0,50,50
1556,1048983,1,1218.0,587.0,50,50
1556,1047788,1,242.0,492.0,50,50
1556,1050847,1,282.0,580.0,50,50
1556,1050886,1,422.0,548.0,50,50
1556,1048384,1,843.0,497.0,50,50
1556,1048244,1,426.0,498.0,50,50
1556,1049114,1,749.0,510.0,50,50
1556,1049228,1,1170.0,570.0,50,50
1556,1050294,1,445.0,581.0,50,50
1556,1051127,1,471.0,566.0,50,50
1556,1049648,1,988.0,565.0,50,50
1556,1049976,1,826.0,560.0,50,50
1557,1048071,1,1717.0,581.0,50,50
1557,1048309,1,1129.0,604.0,50,50
1557,1048053,1,121.0,499.0,50,50
1557,1049793,1,1259.0,501.0,50,50
1557,1048983,1,1226.0,587.0,50,50
1557,1047788,1,236.0,492.0,50,50
1557,1050847,1,287.0,581.0,50,50
1557,1050886,1,429.0,548.0,50,50
1557,1048384,1,838.0,497.0,50,50
1557,1048244,1,420.0,498.0,50,50
1557,1049114,1,742.0,509.0,50,50
1557,1049228,1,1178.0,570.0,50,50
1557,1050294,1,450.0,581.0,50,50
1557,1051127,1,478.0,566.0,50,50
1557,1049648,1,996.0,565.0,50,50
1557,1049976,1,834.0,559.0,50,50
1557,1052039,1,1907.0,516.0,50,50
1557,1051638,1,12.0,474.0,50,50
1558,1048071,1,1724.0,582.0,50,50
1558,1048309,1,1135.0,604.0,50,50
1558,1048053,1,113.0,498.0,50,50
1558,1049793,1,1254.0,501.0,50,50
1558,1048983,1,1234.0,588.0,50,50
1558,1047788,1,229.0,492.0,50,50
1558,1050847,1,292.0,581.0,50,50
1558,1050886,1,437.0,549.0,50,50
1558,1048384,1,834.0,497.0,50,50
1558,1048244,1,413.0,498.0,50,50
1558,1049114,1,734.0,509.0,50,50
1558,1049228,1,1186.0,571.0,50,50
1558,1050294,1,456.0,581.0,50,50
1558,1051127,1,484.0,567.0,50,50
1558,1049648,1,1004.0,565.0,50,50
1558,1049976,1,841.0,559.0,50,50
1558,1052039,1,1904.0,516.0,50,50
1558,1051638,1,9.0,473.0,50,50
1558,1050402,2,642.0,574.0,50,50
1559,1048071,1,1732.0,582.0,50,50
1559,1048309,1,1140.0,604.0,50,50
1559,1048053,1,107.0,498.0,50,50
1559,1049793,1,1248.0,501.0,50,50
1559,1047788,1,223.0,492.0,50,50
1559,1050847,1,296.0,581.0,50,50
1559,1050886,1,445.0,549.0,50,50
1559,1048384,1,828.0,497.0,50,50
1559,1048244,1,407.0,498.0,50,50
1559,1049114,1,727.0,508.0,50,50
1559,1049228,1,1193.0,571.0,50,50
1559,1050294,1,461.0,581.0,50,50
1559,1051127,1,490.0,567.0,50,50
1559,1049648,1,1012.0,566.0,50,50
1559,1049976,1,848.0,560.0,50,50
1559,1052039,1,1899.0,516.0,50,50
1559,1050402,2,649.0,575.0,50,50
1560,1048071,1,1739.0,582.0,50,50
1560,1048309,1,1146.0,604.0,50,50
1560,1048053,1,100.0,498.0,50,50
1560,1049793,1,1243.0,501.0,50,50
1560,1047788,1,216.0,491.0,50,50
1560,1050847,1,301.0,581.0,50,50
1560,1050886,1,452.0,549.0,50,50
1560,1048384,1,823.0,497.0,50,50
1560,1048244,1,400.0,498.0,50,50
1560,1049114,1,720.0,508.0,50,50
1560,1049228,1,1201.0,572.0,50,50
1560,1050294,1,466.0,581.0,50,50
1560,1051127,1,496.0,567.0,50,50
1560,1049648,1,1019.0,566.0,50,50
1560,1049976,1,856.0,560.0,50,50
1560,1052039,1,1897.0,517.0,50,50
1560,1052098,1,1872.0,548.0,50,50
1560,1051148,1,1561.0,528.0,50,50
1560,1050827,1,1573.0,511.0,50,50
1561,1048071,1,1746.0,582.0,50,50
1561,1048309,1,1151.0,604.0,50,50
1561,1048053,1,93.0,498.0,50,50
1561,1049793,1,1238.0,501.0,50,50
1561,1047788,1,210.0,491.0,50,50
1561,1050847,1,306.0,581.0,50,50
1561,1050886,1,460.0,550.0,50,50
1561,1048384,1,818.0,497.0,50,50
1561,1048244,1,393.0,497.0,50,50
1561,1049114,1,713.0,508.0,50,50
1561,1049228,1,1209.0,572.0,50,50
1561,1050294,1,471.0,581.0,50,50
1561,1051127,1,502.0,567.0,50,50
1561,1049648,-1,1027.0,567.0,50,50
1561,1049976,1,864.0,560.0,50,50
1561,1052039,1,1893.0,517.0,50,50
1561,1052098,1,1865.0,548.0,50,50
1561,1051148,1,1554.0,527.0,50,50
1561,1050827,1,1568.0,511.0,50,50
1561,1050402,1,662.0,575.0,50,50
1562,1048071,1,1753.0,582.0,50,50
1562,1048309,1,1156.0,604.0,50,50
1562,1048053,1,86.0,497.0,50,50
1562,1049793,1,1232.0,501.0,50,50
1562,1047788,1,203.0,491.0,50,50
1562,1050847,1,310.0,581.0,50,50
1562,1050886,1,468.0,550.0,50,50
1562,1048384,1,813.0,497.0,50,50
1562,1048244,1,387.0,497.0,50,50
1562,1049114,1,705.0,508.0,50,50
1562,1049228,1,1217.0,573.0,50,50
1562,1050294,1,476.0,581.0,50,50
1562,1051127,1,509.0,567.0,50,50
1562,1049648,1,1035.0,567.0,50,50
1562,1049976,1,872.0,561.0,50,50
