frame,track_id,class,x_center,y_center,width,height
600,237995,2,854.0,219.0,50,50
600,238035,1,849.0,168.0,50,50
600,234602,1,859.0,326.0,50,50
601,220321,1,1818.0,618.0,50,50
601,220322,1,1734.0,558.0,50,50
601,220324,1,1518.0,416.0,50,50
601,220328,1,1684.0,537.0,50,50
601,220329,1,1623.0,578.0,50,50
601,220330,1,1615.0,414.0,50,50
601,220331,1,1631.0,402.0,50,50
601,220339,1,1604.0,468.0,50,50
601,220342,1,1643.0,506.0,50,50
601,220343,1,1588.0,312.0,50,50
601,220348,1,1566.0,446.0,50,50
601,220349,1,1671.0,526.0,50,50
601,221331,1,1658.0,516.0,50,50
601,220347,1,1591.0,461.0,50,50
601,235588,1,1004.0,485.0,50,50
601,235671,1,840.0,257.0,50,50
601,236036,1,973.0,497.0,50,50
601,226074,1,1606.0,355.0,50,50
601,233243,1,916.0,573.0,50,50
601,236578,1,1192.0,692.0,50,50
601,235177,1,820.0,297.0,50,50
601,234014,1,937.0,288.0,50,50
601,234654,1,861.0,278.0,50,50
601,237198,1,1213.0,810.0,50,50
601,235812,-1,853.0,221.0,50,50
601,237235,1,1125.0,778.0,50,50
601,237340,1,933.0,380.0,50,50
601,232142,1,918.0,183.0,50,50
601,237513,1,1312.0,109.0,50,50
601,235976,1,870.0,207.0,50,50
601,237199,1,871.0,156.0,50,50
601,231477,1,935.0,185.0,50,50
601,237995,2,853.0,220.0,50,50
601,238035,1,849.0,168.0,50,50
601,234602,1,859.0,328.0,50,50
601,238073,1,1614.0,479.0,50,50
602,220321,1,1818.0,618.0,50,50
602,220322,1,1734.0,558.0,50,50
602,220324,1,1518.0,416.0,50,50
602,220328,1,1684.0,537.0,50,50
602,220329,1,1623.0,578.0,50,50
602,220330,1,1615.0,414.0,50,50
602,220331,1,1631.0,402.0,50,50
602,220339,1,1604.0,468.0,50,50
602,220342,1,1643.0,506.0,50,50
602,220343,1,1588.0,312.0,50,50
602,220348,1,1566.0,447.0,50,50
602,220349,1,1671.0,526.0,50,50
602,221331,1,1658.0,516.0,50,50
602,220347,1,1591.0,461.0,50,50
602,235588,1,1003.0,481.0,50,50
602,235671,1,840.0,258.0,50,50
602,236036,1,972.0,492.0,50,50
602,226074,1,1606.0,355.0,50,50
602,233243,1,918.0,579.0,50,50
602,236578,1,1187.0,687.0,50,50
602,235177,1,820.0,299.0,50,50
602,234014,1,937.0,286.0,50,50
602,234654,1,861.0,280.0,50,50
602,237198,1,1208.0,802.0,50,50
602,235812,2,852.0,222.0,50,50
602,237235,1,1119.0,769.0,50,50
602,237340,1,932.0,377.0,50,50
602,232142,1,918.0,181.0,50,50
602,237513,1,1314.0,109.0,50,50
602,235976,1,870.0,208.0,50,50
602,237199,1,871.0,157.0,50,50
602,231477,1,935.0,184.0,50,50
602,238035,1,849.0,169.0,50,50
602,234602,1,859.0,328.0,50,50
602,238073,1,1614.0,479.0,50,50
602,238113,1,1400.0,1065.0,50,50
603,220321,1,1818.0,618.0,50,50
603,220322,1,1734.0,558.0,50,50
603,220324,1,1518.0,416.0,50,50
603,220328,1,1684.0,537.0,50,50
603,220329,1,1623.0,578.0,50,50
603,220330,1,1615.0,414.0,50,50
603,220331,1,1631.0,402.0,50,50
603,220339,1,1604.0,468.0,50,50
603,220342,1,1644.0,506.0,50,50
603,220343,1,1588.0,312.0,50,50
603,220348,1,1566.0,447.0,50,50
603,220349,1,1671.0,526.0,50,50
603,221331,1,1657.0,516.0,50,50
603,220347,1,1591.0,461.0,50,50
603,235588,1,1001.0,477.0,50,50
603,235671,1,840.0,260.0,50,50
603,236036,1,970.0,488.0,50,50
603,226074,1,1606.0,355.0,50,50
603,233243,1,920.0,586.0,50,50
603,236578,1,1183.0,680.0,50,50
603,235177,1,819.0,300.0,50,50
603,234014,1,936.0,283.0,50,50
603,234654,1,861.0,281.0,50,50
603,237198,1,1203.0,794.0,50,50
603,235812,2,852.0,222.0,50,50
603,237235,1,1113.0,760.0,50,50
603,237340,1,931.0,375.0,50,50
603,232142,1,918.0,180.0,50,50
603,237513,1,1317.0,109.0,50,50
603,235976,1,870.0,209.0,50,50
603,231477,1,935.0,182.0,50,50
603,234602,1,859.0,329.0,50,50
603,238073,1,1614.0,479.0,50,50
603,238113,1,1393.0,1058.0,50,50
604,220321,1,1818.0,618.0,50,50
604,220322,1,1734.0,558.0,50,50
604,220324,1,1518.0,416.0,50,50
604,220328,1,1683.0,537.0,50,50
604,220329,1,1622.0,578.0,50,50
604,220330,1,1615.0,414.0,50,50
604,220331,1,1630.0,402.0,50,50
604,220339,1,1604.0,468.0,50,50
604,220342,1,1644.0,506.0,50,50
604,220343,1,1588.0,312.0,50,50
604,220348,1,1566.0,447.0,50,50
604,220349,1,1671.0,526.0,50,50
604,221331,1,1657.0,516.0,50,50
604,220347,1,1591.0,461.0,50,50
604,235588,1,999.0,474.0,50,50
604,235671,1,840.0,261.0,50,50
604,236036,1,967.0,484.0,50,50
604,226074,1,1606.0,355.0,50,50
604,233243,1,922.0,592.0,50,50
604,236578,1,1178.0,674.0,50,50
604,235177,1,819.0,302.0,50,50
604,234014,1,935.0,281.0,50,50
604,234654,1,861.0,283.0,50,50
604,237198,1,1197.0,785.0,50,50
604,235812,2,852.0,224.0,50,50
604,237235,1,1108.0,751.0,50,50
604,237340,1,930.0,373.0,50,50
604,237513,1,1320.0,109.0,50,50
604,235976,1,869.0,210.0,50,50
604,231477,1,935.0,181.0,50,50
604,234602,1,858.0,330.0,50,50
604,238073,1,1614.0,479.0,50,50
604,238113,1,1381.0,1050.0,50,50
604,238190,2,1417.0,1000.0,50,50
604,232800,1,958.0,277.0,50,50
605,220321,1,1818.0,618.0,50,50
605,220322,1,1734.0,558.0,50,50
605,220324,1,1518.0,416.0,50,50
605,220328,1,1683.0,537.0,50,50
605,220329,1,1622.0,578.0,50,50
605,220330,1,1615.0,414.0,50,50
605,220331,1,1630.0,402.0,50,50
605,220339,1,1604.0,468.0,50,50
605,220342,1,1644.0,506.0,50,50
605,220343,1,1588.0,312.0,50,50
605,220348,1,1566.0,447.0,50,50
605,220349,1,1671.0,526.0,50,50
605,221331,1,1657.0,516.0,50,50
605,220347,1,1591.0,461.0,50,50
605,235588,1,997.0,471.0,50,50
605,235671,1,839.0,263.0,50,50
605,236036,1,966.0,480.0,50,50
605,226074,1,1606.0,355.0,50,50
605,233243,1,925.0,599.0,50,50
605,236578,1,1175.0,669.0,50,50
605,235177,1,818.0,302.0,50,50
605,234014,1,935.0,279.0,50,50
605,234654,1,861.0,284.0,50,50
605,237198,1,1193.0,778.0,50,50
605,235812,2,851.0,225.0,50,50
605,237235,1,1102.0,742.0,50,50
605,237340,1,930.0,370.0,50,50
605,237513,1,1322.0,108.0,50,50
605,235976,1,868.0,211.0,50,50
605,231477,1,935.0,180.0,50,50
605,234602,1,858.0,332.0,50,50
605,238073,1,1614.0,479.0,50,50
605,238113,1,1369.0,1041.0,50,50
605,238190,2,1408.0,989.0,50,50
606,220321,1,1818.0,618.0,50,50
606,220322,1,1734.0,558.0,50,50
606,220324,1,1518.0,415.0,50,50
606,220328,1,1683.0,537.0,50,50
606,220329,1,1622.0,578.0,50,50
606,220330,1,1615.0,414.0,50,50
606,220331,1,1630.0,402.0,50,50
606,220339,1,1604.0,468.0,50,50
606,220342,1,1644.0,506.0,50,50
606,220343,1,1588.0,312.0,50,50
606,220348,1,1565.0,447.0,50,50
606,220349,1,1671.0,526.0,50,50
606,221331,1,1657.0,516.0,50,50
606,220347,1,1591.0,461.0,50,50
606,235588,1,996.0,467.0,50,50
606,235671,1,839.0,264.0,50,50
606,236036,1,964.0,476.0,50,50
606,226074,1,1606.0,355.0,50,50
606,233243,1,927.0,605.0,50,50
606,236578,1,1171.0,664.0,50,50
606,235177,1,818.0,303.0,50,50
606,234014,1,935.0,277.0,50,50
606,234654,1,861.0,286.0,50,50
606,237198,1,1188.0,770.0,50,50
606,235812,2,850.0,226.0,50,50
606,237235,1,1098.0,733.0,50,50
606,237340,1,929.0,367.0,50,50
606,237513,1,1324.0,108.0,50,50
606,235976,1,868.0,213.0,50,50
606,231477,-1,935.0,180.0,50,50
606,238073,1,1614.0,479.0,50,50
606,238113,1,1359.0,1029.0,50,50
606,238190,2,1400.0,978.0,50,50
607,220321,1,1818.0,618.0,50,50
607,220322,1,1733.0,558.0,50,50
607,220324,1,1518.0,415.0,50,50
607,220328,1,1683.0,537.0,50,50
607,220329,1,1622.0,578.0,50,50
607,220330,1,1615.0,414.0,50,50
607,220331,1,1630.0,402.0,50,50
607,220339,1,1604.0,468.0,50,50
607,220342,1,1644.0,506.0,50,50
607,220343,1,1588.0,312.0,50,50
607,220348,1,1565.0,447.0,50,50
607,220349,1,1671.0,526.0,50,50
607,221331,1,1657.0,516.0,50,50
607,220347,1,1591.0,461.0,50,50
607,235588,1,994.0,463.0,50,50
607,235671,1,838.0,265.0,50,50
607,236036,1,962.0,472.0,50,50
607,226074,-1,1606.0,355.0,50,50
607,233243,1,930.0,611.0,50,50
607,236578,1,1167.0,658.0,50,50
607,235177,1,817.0,305.0,50,50
607,234014,1,934.0,275.0,50,50
607,234654,1,861.0,288.0,50,50
607,237198,1,1183.0,762.0,50,50
607,235812,1,850.0,228.0,50,50
607,237235,1,1093.0,725.0,50,50
607,237340,1,928.0,364.0,50,50
607,237513,1,1326.0,109.0,50,50
607,235976,1,866.0,215.0,50,50
607,238073,1,1615.0,479.0,50,50
607,238113,1,1349.0,1017.0,50,50
607,238190,2,1391.0,968.0,50,50
607,233820,1,835.0,327.0,50,50
607,234602,1,857.0,342.0,50,50
608,220321,1,1818.0,618.0,50,50
608,220322,1,1733.0,558.0,50,50
608,220324,1,1518.0,415.0,50,50
608,220328,1,1683.0,537.0,50,50
608,220329,1,1622.0,577.0,50,50
608,220330,1,1615.0,414.0,50,50
608,220331,1,1630.0,402.0,50,50
608,220339,1,1604.0,468.0,50,50
608,220342,1,1644.0,506.0,50,50
608,220343,1,1588.0,312.0,50,50
608,220348,1,1565.0,447.0,50,50
608,220349,1,1671.0,526.0,50,50
608,221331,1,1657.0,516.0,50,50
608,220347,1,1591.0,461.0,50,50
608,235588,1,992.0,460.0,50,50
608,235671,1,838.0,266.0,50,50
608,236036,1,960.0,468.0,50,50
608,226074,-1,1606.0,355.0,50,50
608,233243,1,933.0,619.0,50,50
608,236578,1,1163.0,653.0,50,50
608,235177,1,817.0,306.0,50,50
608,234014,1,933.0,274.0,50,50
608,234654,1,860.0,289.0,50,50
608,237198,1,1178.0,755.0,50,50
608,235812,1,850.0,229.0,50,50
608,237235,1,1088.0,717.0,50,50
608,237340,1,927.0,361.0,50,50
608,237513,1,1328.0,109.0,50,50
608,235976,1,866.0,216.0,50,50
608,238073,1,1614.0,479.0,50,50
608,238113,1,1340.0,1004.0,50,50
608,238190,2,1383.0,957.0,50,50
608,234602,1,857.0,346.0,50,50
609,220321,1,1818.0,618.0,50,50
609,220322,1,1733.0,558.0,50,50
609,220324,1,1518.0,415.0,50,50
609,220328,1,1683.0,537.0,50,50
609,220329,1,1622.0,577.0,50,50
609,220330,1,1615.0,414.0,50,50
609,220331,1,1630.0,402.0,50,50
609,220339,1,1604.0,468.0,50,50
609,220342,1,1644.0,506.0,50,50
609,220343,1,1588.0,312.0,50,50
609,220348,1,1565.0,447.0,50,50
609,220349,1,1671.0,526.0,50,50
609,221331,1,1657.0,516.0,50,50
609,220347,1,1591.0,461.0,50,50
609,235588,1,991.0,457.0,50,50
609,235671,1,838.0,268.0,50,50
609,236036,1,958.0,464.0,50,50
609,226074,1,1606.0,355.0,50,50
609,233243,1,935.0,625.0,50,50
609,236578,1,1160.0,647.0,50,50
609,235177,1,817.0,308.0,50,50
609,234014,1,933.0,272.0,50,50
609,234654,1,860.0,292.0,50,50
609,237198,1,1173.0,747.0,50,50
609,235812,1,850.0,230.0,50,50
609,237235,1,1083.0,709.0,50,50
609,237340,1,926.0,359.0,50,50
609,237513,1,1330.0,109.0,50,50
609,235976,1,866.0,218.0,50,50
609,238073,1,1614.0,479.0,50,50
609,238113,1,1331.0,991.0,50,50
609,238190,2,1374.0,948.0,50,50
609,234602,1,858.0,349.0,50,50
609,236883,1,1168.0,102.0,50,50
609,233820,1,835.0,333.0,50,50
610,220321,1,1818.0,618.0,50,50
610,220322,1,1733.0,558.0,50,50
610,220324,1,1518.0,415.0,50,50
610,220328,1,1683.0,537.0,50,50
610,220329,1,1622.0,577.0,50,50
610,220330,1,1615.0,414.0,50,50
610,220331,1,1630.0,402.0,50,50
610,220339,1,1604.0,468.0,50,50
610,220342,1,1644.0,506.0,50,50
610,220343,1,1588.0,312.0,50,50
610,220348,1,1566.0,447.0,50,50
610,220349,1,1671.0,526.0,50,50
610,221331,1,1657.0,516.0,50,50
610,220347,1,1591.0,461.0,50,50
610,235588,1,990.0,453.0,50,50
610,235671,1,837.0,270.0,50,50
610,236036,1,957.0,459.0,50,50
610,226074,1,1606.0,354.0,50,50
610,233243,1,938.0,632.0,50,50
610,236578,1,1156.0,642.0,50,50
610,235177,1,816.0,310.0,50,50
610,234014,1,933.0,270.0,50,50
610,234654,1,859.0,294.0,50,50
610,237198,1,1167.0,740.0,50,50
610,235812,1,850.0,231.0,50,50
610,237235,1,1078.0,701.0,50,50
610,237340,1,926.0,356.0,50,50
610,237513,1,1333.0,110.0,50,50
610,235976,1,866.0,219.0,50,50
610,238073,1,1614.0,479.0,50,50
610,238113,1,1323.0,979.0,50,50
610,238190,2,1367.0,937.0,50,50
610,234602,1,858.0,352.0,50,50
610,238394,2,1174.0,695.0,50,50
610,236883,-1,1171.0,103.0,50,50
610,233820,1,836.0,336.0,50,50
611,220321,1,1818.0,618.0,50,50
611,220322,1,1734.0,558.0,50,50
611,220324,1,1518.0,415.0,50,50
611,220328,1,1683.0,537.0,50,50
611,220329,1,1622.0,577.0,50,50
611,220330,1,1615.0,414.0,50,50
611,220331,1,1630.0,402.0,50,50
611,220339,1,1604.0,468.0,50,50
611,220342,1,1644.0,506.0,50,50
611,220343,1,1588.0,312.0,50,50
611,220348,1,1566.0,446.0,50,50
611,220349,1,1671.0,526.0,50,50
611,221331,1,1657.0,516.0,50,50
611,220347,1,1591.0,461.0,50,50
611,235588,1,988.0,450.0,50,50
611,235671,1,837.0,272.0,50,50
611,236036,1,955.0,456.0,50,50
611,226074,1,1607.0,354.0,50,50
611,233243,1,941.0,638.0,50,50
611,236578,1,1153.0,636.0,50,50
611,235177,1,815.0,312.0,50,50
611,234014,1,933.0,268.0,50,50
611,234654,1,859.0,296.0,50,50
611,237198,1,1163.0,733.0,50,50
611,235812,1,849.0,232.0,50,50
611,237235,1,1073.0,693.0,50,50
611,237340,1,925.0,353.0,50,50
611,237513,1,1335.0,110.0,50,50
611,235976,1,866.0,220.0,50,50
611,238073,1,1614.0,478.0,50,50
611,238113,1,1315.0,967.0,50,50
611,238190,2,1360.0,927.0,50,50
611,234602,1,858.0,355.0,50,50
611,238394,2,1170.0,689.0,50,50
611,233820,1,836.0,338.0,50,50
611,232800,1,957.0,267.0,50,50
612,220321,1,1818.0,618.0,50,50
612,220322,1,1734.0,558.0,50,50
612,220324,1,1518.0,415.0,50,50
612,220328,1,1683.0,537.0,50,50
612,220329,1,1622.0,577.0,50,50
612,220330,1,1615.0,414.0,50,50
612,220331,1,1630.0,402.0,50,50
612,220339,1,1604.0,468.0,50,50
612,220342,1,1645.0,506.0,50,50
612,220343,1,1588.0,312.0,50,50
612,220348,1,1566.0,446.0,50,50
612,220349,1,1671.0,526.0,50,50
612,221331,1,1657.0,516.0,50,50
612,220347,1,1592.0,461.0,50,50
612,235588,1,987.0,447.0,50,50
612,235671,1,837.0,273.0,50,50
612,236036,1,953.0,452.0,50,50
612,226074,1,1607.0,354.0,50,50
612,233243,1,945.0,646.0,50,50
612,236578,1,1149.0,632.0,50,50
612,235177,1,815.0,314.0,50,50
612,234014,1,932.0,266.0,50,50
612,234654,1,858.0,298.0,50,50
612,237198,1,1159.0,726.0,50,50
612,235812,1,849.0,233.0,50,50
612,237235,1,1069.0,686.0,50,50
612,237340,1,925.0,351.0,50,50
612,237513,1,1338.0,111.0,50,50
612,235976,1,866.0,221.0,50,50
612,238073,1,1613.0,478.0,50,50
612,238113,1,1308.0,956.0,50,50
612,238190,2,1352.0,918.0,50,50
612,234602,1,858.0,357.0,50,50
612,238394,2,1166.0,683.0,50,50
612,233820,1,836.0,340.0,50,50
612,232142,1,919.0,172.0,50,50
613,220321,1,1818.0,618.0,50,50
613,220322,1,1734.0,558.0,50,50
613,220324,1,1518.0,415.0,50,50
613,220328,1,1683.0,537.0,50,50
613,220329,1,1622.0,577.0,50,50
613,220330,1,1615.0,414.0,50,50
613,220331,1,1630.0,402.0,50,50
613,220339,1,1604.0,468.0,50,50
613,220342,1,1645.0,506.0,50,50
613,220343,1,1588.0,312.0,50,50
613,220348,1,1566.0,446.0,50,50
613,220349,1,1671.0,526.0,50,50
613,221331,1,1657.0,516.0,50,50
613,220347,1,1592.0,461.0,50,50
613,235588,1,985.0,444.0,50,50
613,235671,1,837.0,274.0,50,50
613,236036,1,952.0,449.0,50,50
613,226074,-1,1607.0,354.0,50,50
613,233243,1,948.0,654.0,50,50
613,236578,1,1146.0,626.0,50,50
613,235177,1,815.0,316.0,50,50
613,234014,1,932.0,265.0,50,50
613,234654,1,859.0,302.0,50,50
613,237198,1,1154.0,718.0,50,50
613,235812,1,849.0,235.0,50,50
613,237235,1,1066.0,678.0,50,50
613,237340,1,924.0,348.0,50,50
613,237513,1,1340.0,111.0,50,50
613,235976,1,866.0,222.0,50,50
613,238073,1,1614.0,478.0,50,50
613,238113,1,1300.0,945.0,50,50
613,234602,1,859.0,360.0,50,50
613,238394,2,1162.0,677.0,50,50
613,233820,1,837.0,343.0,50,50
613,231477,1,935.0,174.0,50,50
614,220321,1,1818.0,618.0,50,50
614,220322,1,1734.0,558.0,50,50
614,220324,1,1518.0,414.0,50,50
614,220328,1,1683.0,537.0,50,50
614,220329,1,1622.0,577.0,50,50
614,220330,1,1615.0,414.0,50,50
614,220331,1,1630.0,402.0,50,50
614,220339,1,1604.0,468.0,50,50
614,220342,1,1645.0,506.0,50,50
614,220343,1,1588.0,312.0,50,50
614,220348,1,1566.0,446.0,50,50
614,220349,1,1671.0,526.0,50,50
614,221331,1,1657.0,516.0,50,50
614,220347,1,1592.0,461.0,50,50
614,235588,1,984.0,440.0,50,50
614,235671,1,836.0,275.0,50,50
614,236036,1,951.0,445.0,50,50
614,226074,-1,1607.0,354.0,50,50
614,233243,1,951.0,662.0,50,50
614,236578,1,1143.0,622.0,50,50
614,235177,1,814.0,318.0,50,50
614,234014,1,932.0,263.0,50,50
614,234654,1,859.0,304.0,50,50
614,237198,1,1150.0,711.0,50,50
614,235812,2,848.0,236.0,50,50
614,237235,1,1062.0,671.0,50,50
614,237340,1,924.0,346.0,50,50
614,237513,1,1343.0,111.0,50,50
614,238073,1,1614.0,478.0,50,50
614,238113,1,1293.0,934.0,50,50
614,234602,1,859.0,363.0,50,50
614,238394,2,1158.0,671.0,50,50
614,233820,1,837.0,345.0,50,50
614,231477,1,935.0,174.0,50,50
614,232800,1,957.0,263.0,50,50
614,232142,1,920.0,171.0,50,50
615,220321,1,1818.0,618.0,50,50
615,220322,1,1733.0,558.0,50,50
615,220324,1,1518.0,414.0,50,50
615,220328,1,1683.0,537.0,50,50
615,220329,1,1622.0,577.0,50,50
615,220330,1,1615.0,414.0,50,50
615,220331,1,1630.0,402.0,50,50
615,220339,1,1604.0,468.0,50,50
615,220342,1,1645.0,507.0,50,50
615,220343,1,1588.0,312.0,50,50
615,220348,1,1566.0,446.0,50,50
615,220349,1,1670.0,526.0,50,50
615,221331,1,1657.0,516.0,50,50
615,220347,1,1592.0,461.0,50,50
615,235588,1,984.0,437.0,50,50
615,235671,1,836.0,277.0,50,50
615,236036,1,949.0,441.0,50,50
615,226074,1,1607.0,355.0,50,50
615,233243,1,955.0,670.0,50,50
615,236578,1,1139.0,617.0,50,50
615,235177,1,815.0,320.0,50,50
615,234014,1,932.0,262.0,50,50
615,234654,1,859.0,306.0,50,50
615,237198,1,1145.0,705.0,50,50
615,235812,2,848.0,238.0,50,50
615,237235,1,1059.0,664.0,50,50
615,237340,1,924.0,344.0,50,50
615,237513,1,1346.0,111.0,50,50
615,238073,1,1613.0,477.0,50,50
615,238113,1,1286.0,924.0,50,50
615,234602,1,859.0,365.0,50,50
615,238394,2,1154.0,665.0,50,50
615,233820,1,837.0,348.0,50,50
615,237199,1,867.0,167.0,50,50
615,238190,2,1330.0,889.0,50,50
616,220321,1,1818.0,618.0,50,50
616,220322,1,1733.0,558.0,50,50
616,220324,1,1518.0,414.0,50,50
616,220328,1,1683.0,537.0,50,50
616,220329,1,1622.0,577.0,50,50
616,220330,1,1615.0,414.0,50,50
616,220331,1,1630.0,402.0,50,50
616,220339,1,1604.0,468.0,50,50
616,220342,1,1645.0,507.0,50,50
616,220343,1,1588.0,312.0,50,50
616,220348,1,1566.0,446.0,50,50
616,220349,1,1670.0,526.0,50,50
616,221331,1,1657.0,516.0,50,50
616,220347,1,1592.0,461.0,50,50
616,235588,1,982.0,434.0,50,50
616,235671,1,836.0,278.0,50,50
616,236036,1,948.0,437.0,50,50
616,226074,-1,1606.0,355.0,50,50
616,233243,1,958.0,677.0,50,50
616,236578,1,1136.0,612.0,50,50
616,235177,1,815.0,322.0,50,50
616,234014,1,931.0,260.0,50,50
616,234654,1,859.0,309.0,50,50
616,237198,1,1142.0,698.0,50,50
616,235812,1,847.0,239.0,50,50
616,237235,1,1054.0,657.0,50,50
616,237340,1,923.0,342.0,50,50
616,237513,1,1349.0,111.0,50,50
616,238073,1,1613.0,477.0,50,50
616,238113,1,1278.0,914.0,50,50
616,234602,1,859.0,368.0,50,50
616,238394,2,1150.0,660.0,50,50
616,233820,1,837.0,350.0,50,50
616,237199,-1,866.0,168.0,50,50
616,238190,2,1324.0,879.0,50,50
616,236883,1,1186.0,103.0,50,50
616,235976,1,865.0,227.0,50,50
616,232800,1,957.0,261.0,50,50
617,220321,1,1818.0,618.0,50,50
617,220322,1,1733.0,558.0,50,50
617,220324,1,1518.0,414.0,50,50
617,220328,1,1683.0,537.0,50,50
617,220329,1,1622.0,577.0,50,50
617,220330,1,1615.0,414.0,50,50
617,220331,1,1630.0,402.0,50,50
617,220339,1,1604.0,468.0,50,50
617,220342,1,1645.0,508.0,50,50
617,220343,1,1588.0,312.0,50,50
617,220348,1,1566.0,446.0,50,50
617,220349,1,1670.0,526.0,50,50
617,221331,1,1656.0,516.0,50,50
617,220347,1,1592.0,461.0,50,50
617,235588,1,981.0,432.0,50,50
617,235671,1,836.0,279.0,50,50
617,236036,1,946.0,433.0,50,50
617,226074,-1,1606.0,355.0,50,50
617,233243,1,961.0,684.0,50,50
617,236578,1,1132.0,606.0,50,50
617,235177,1,814.0,324.0,50,50
617,234014,1,931.0,259.0,50,50
617,234654,1,860.0,311.0,50,50
617,237198,1,1137.0,691.0,50,50
617,235812,1,846.0,241.0,50,50
617,237235,1,1050.0,650.0,50,50
617,237340,1,922.0,340.0,50,50
617,237513,1,1352.0,111.0,50,50
617,238073,1,1612.0,477.0,50,50
617,238113,1,1272.0,903.0,50,50
617,234602,1,859.0,371.0,50,50
617,233820,1,837.0,353.0,50,50
617,237199,1,866.0,169.0,50,50
617,235976,1,865.0,228.0,50,50
617,232800,-1,957.0,260.0,50,50
617,231477,1,936.0,172.0,50,50
618,220321,1,1818.0,618.0,50,50
618,220322,1,1732.0,558.0,50,50
618,220324,1,1518.0,414.0,50,50
618,220328,1,1683.0,537.0,50,50
618,220329,1,1622.0,577.0,50,50
618,220330,1,1615.0,414.0,50,50
618,220331,1,1630.0,402.0,50,50
618,220339,1,1604.0,468.0,50,50
618,220342,1,1645.0,507.0,50,50
618,220343,1,1588.0,312.0,50,50
618,220348,1,1566.0,447.0,50,50
618,220349,1,1670.0,526.0,50,50
618,221331,1,1656.0,515.0,50,50
618,220347,1,1592.0,461.0,50,50
618,235588,1,979.0,429.0,50,50
618,235671,1,835.0,281.0,50,50
618,236036,1,945.0,429.0,50,50
618,226074,-1,1606.0,356.0,50,50
618,233243,1,964.0,692.0,50,50
618,236578,1,1130.0,602.0,50,50
618,235177,1,814.0,326.0,50,50
618,234014,1,931.0,257.0,50,50
618,234654,1,860.0,313.0,50,50
618,237198,1,1134.0,685.0,50,50
618,235812,1,846.0,242.0,50,50
618,237235,1,1046.0,644.0,50,50
618,237340,2,922.0,337.0,50,50
618,237513,1,1354.0,111.0,50,50
618,238073,1,1612.0,477.0,50,50
618,238113,1,1265.0,892.0,50,50
618,234602,1,859.0,373.0,50,50
618,233820,1,837.0,355.0,50,50
618,237199,1,865.0,170.0,50,50
618,235976,1,865.0,230.0,50,50
618,231477,1,936.0,171.0,50,50
619,220321,1,1818.0,618.0,50,50
619,220322,1,1732.0,558.0,50,50
619,220324,1,1518.0,414.0,50,50
619,220328,1,1683.0,537.0,50,50
619,220329,1,1622.0,577.0,50,50
619,220330,1,1615.0,414.0,50,50
619,220331,1,1630.0,402.0,50,50
619,220339,1,1604.0,468.0,50,50
619,220342,1,1645.0,507.0,50,50
619,220343,1,1588.0,312.0,50,50
619,220348,1,1566.0,447.0,50,50
619,220349,1,1670.0,526.0,50,50
619,221331,1,1656.0,515.0,50,50
619,220347,1,1592.0,461.0,50,50
619,235588,1,977.0,426.0,50,50
619,235671,1,835.0,283.0,50,50
619,236036,1,944.0,426.0,50,50
619,226074,1,1607.0,356.0,50,50
619,233243,1,968.0,700.0,50,50
619,236578,1,1126.0,597.0,50,50
619,235177,1,814.0,327.0,50,50
619,234014,1,931.0,255.0,50,50
619,234654,-1,860.0,316.0,50,50
619,237198,1,1131.0,678.0,50,50
619,235812,1,846.0,243.0,50,50
619,237235,1,1043.0,637.0,50,50
619,237340,1,921.0,335.0,50,50
619,237513,1,1356.0,111.0,50,50
619,238073,1,1612.0,477.0,50,50
619,238113,1,1259.0,882.0,50,50
619,234602,1,860.0,375.0,50,50
619,233820,1,837.0,357.0,50,50
619,237199,1,865.0,171.0,50,50
619,235976,1,865.0,232.0,50,50
620,220321,1,1818.0,618.0,50,50
620,220322,1,1732.0,558.0,50,50
620,220324,1,1518.0,414.0,50,50
620,220328,1,1683.0,537.0,50,50
620,220329,1,1622.0,577.0,50,50
620,220330,1,1615.0,414.0,50,50
620,220331,1,1630.0,402.0,50,50
620,220339,1,1604.0,468.0,50,50
620,220342,1,1645.0,507.0,50,50
620,220343,1,1588.0,312.0,50,50
620,220348,1,1566.0,446.0,50,50
620,220349,1,1670.0,526.0,50,50
620,221331,1,1656.0,515.0,50,50
620,220347,1,1592.0,461.0,50,50
620,235588,1,976.0,422.0,50,50
620,235671,1,835.0,286.0,50,50
620,236036,1,943.0,423.0,50,50
620,226074,1,1607.0,356.0,50,50
620,233243,1,971.0,709.0,50,50
620,236578,1,1123.0,593.0,50,50
620,235177,1,813.0,329.0,50,50
620,234014,1,931.0,254.0,50,50
620,237198,1,1126.0,672.0,50,50
620,235812,1,846.0,244.0,50,50
620,237235,1,1040.0,631.0,50,50
620,237340,1,920.0,333.0,50,50
620,237513,1,1359.0,111.0,50,50
620,238073,1,1612.0,477.0,50,50
620,238113,1,1252.0,873.0,50,50
620,234602,1,861.0,378.0,50,50
620,233820,1,837.0,359.0,50,50
620,237199,1,865.0,171.0,50,50
620,235976,1,865.0,233.0,50,50
620,231477,1,936.0,171.0,50,50
621,220321,1,1818.0,618.0,50,50
621,220322,1,1732.0,558.0,50,50
621,220324,1,1518.0,414.0,50,50
621,220328,1,1683.0,537.0,50,50
621,220329,1,1622.0,577.0,50,50
621,220330,1,1615.0,414.0,50,50
