frame,track_id,class,x_center,y_center,width,height
2828,689355,1,422.0,712.0,50,50
2828,692836,1,780.0,768.0,50,50
2828,692182,1,1342.0,262.0,50,50
2828,690328,1,1485.0,276.0,50,50
2829,689958,1,296.0,813.0,50,50
2829,689847,1,130.0,958.0,50,50
2829,690618,1,1129.0,379.0,50,50
2829,690012,1,1060.0,395.0,50,50
2829,691747,1,1223.0,447.0,50,50
2829,691851,1,1245.0,396.0,50,50
2829,691566,1,1415.0,237.0,50,50
2829,689355,1,409.0,718.0,50,50
2829,692836,1,790.0,760.0,50,50
2829,690328,1,1486.0,275.0,50,50
2829,690180,1,1543.0,190.0,50,50
2829,692632,0,1600.0,165.0,50,50
2830,689958,1,277.0,823.0,50,50
2830,689847,1,102.0,973.0,50,50
2830,690618,1,1125.0,381.0,50,50
2830,690012,1,1056.0,397.0,50,50
2830,691747,1,1226.0,444.0,50,50
2830,691851,1,1250.0,394.0,50,50
2830,691566,1,1414.0,238.0,50,50
2830,689355,1,398.0,724.0,50,50
2830,692836,1,802.0,752.0,50,50
2830,690180,1,1544.0,189.0,50,50
2830,692632,0,1600.0,164.0,50,50
2830,692182,1,1338.0,264.0,50,50
2831,689958,1,257.0,833.0,50,50
2831,689847,1,72.0,989.0,50,50
2831,690618,1,1121.0,383.0,50,50
2831,690012,1,1053.0,399.0,50,50
2831,691747,1,1228.0,441.0,50,50
2831,691851,1,1254.0,391.0,50,50
2831,691566,1,1411.0,239.0,50,50
2831,689355,1,384.0,731.0,50,50
2831,692836,1,811.0,744.0,50,50
2831,690180,1,1544.0,189.0,50,50
2831,692632,0,1601.0,164.0,50,50
2831,692182,1,1337.0,265.0,50,50
2831,690328,2,1489.0,273.0,50,50
2832,689958,1,237.0,844.0,50,50
2832,689847,1,52.0,1007.0,50,50
2832,690618,1,1117.0,384.0,50,50
2832,690012,2,1050.0,400.0,50,50
2832,691747,1,1234.0,439.0,50,50
2832,691851,1,1257.0,389.0,50,50
2832,691566,1,1410.0,240.0,50,50
2832,689355,1,371.0,738.0,50,50
2832,692836,1,823.0,736.0,50,50
2832,690180,1,1545.0,189.0,50,50
2832,692632,0,1602.0,163.0,50,50
2832,692182,1,1335.0,266.0,50,50
2833,689958,1,216.0,854.0,50,50
2833,689847,1,35.0,1024.0,50,50
2833,690618,1,1114.0,386.0,50,50
2833,690012,1,1046.0,402.0,50,50
2833,691747,1,1239.0,436.0,50,50
2833,691851,1,1260.0,386.0,50,50
2833,691566,1,1408.0,241.0,50,50
2833,689355,1,356.0,744.0,50,50
2833,692836,1,835.0,727.0,50,50
2833,690180,1,1546.0,188.0,50,50
2833,692632,0,1602.0,163.0,50,50
2833,692182,-1,1333.0,267.0,50,50
2834,689958,1,195.0,865.0,50,50
2834,689847,1,19.0,1035.0,50,50
2834,690618,1,1110.0,388.0,50,50
2834,690012,1,1043.0,404.0,50,50
2834,691747,1,1242.0,434.0,50,50
2834,691851,1,1264.0,384.0,50,50
2834,691566,1,1406.0,242.0,50,50
2834,689355,1,342.0,751.0,50,50
2834,692836,1,846.0,720.0,50,50
2834,690180,1,1546.0,187.0,50,50
2834,692632,0,1603.0,163.0,50,50
2834,692182,1,1330.0,268.0,50,50
2834,689367,1,1563.0,191.0,50,50
2835,689958,1,173.0,876.0,50,50
2835,690618,1,1107.0,390.0,50,50
2835,690012,1,1039.0,406.0,50,50
2835,691747,1,1245.0,431.0,50,50
2835,691851,1,1268.0,381.0,50,50
2835,691566,1,1404.0,243.0,50,50
2835,689355,1,328.0,759.0,50,50
2835,692836,1,861.0,711.0,50,50
2835,690180,1,1547.0,186.0,50,50
2835,692632,0,1603.0,162.0,50,50
2835,693109,0,954.0,519.0,50,50
2835,689367,1,1564.0,191.0,50,50
2835,690328,1,1494.0,268.0,50,50
2836,689958,1,149.0,888.0,50,50
2836,690618,1,1103.0,392.0,50,50
2836,690012,1,1036.0,407.0,50,50
2836,691747,1,1249.0,429.0,50,50
2836,691851,-1,1270.0,379.0,50,50
2836,691566,1,1402.0,244.0,50,50
2836,689355,1,312.0,767.0,50,50
2836,692836,1,871.0,704.0,50,50
2836,690180,1,1549.0,186.0,50,50
2836,692632,0,1604.0,162.0,50,50
2836,693109,0,954.0,519.0,50,50
2836,689367,1,1565.0,191.0,50,50
2836,690328,1,1495.0,267.0,50,50
2837,689958,1,125.0,900.0,50,50
2837,690618,1,1099.0,395.0,50,50
2837,690012,1,1032.0,410.0,50,50
2837,691747,1,1252.0,426.0,50,50
2837,691851,1,1274.0,376.0,50,50
2837,691566,1,1400.0,245.0,50,50
2837,689355,1,298.0,773.0,50,50
2837,692836,1,881.0,697.0,50,50
2837,690180,1,1550.0,185.0,50,50
2837,692632,0,1604.0,161.0,50,50
2837,693109,0,954.0,519.0,50,50
2837,690328,1,1497.0,266.0,50,50
2837,692959,1,1428.0,215.0,50,50
2838,689958,1,103.0,912.0,50,50
2838,690618,1,1095.0,397.0,50,50
2838,690012,1,1028.0,412.0,50,50
2838,691747,1,1255.0,423.0,50,50
2838,691851,1,1278.0,374.0,50,50
2838,691566,1,1399.0,246.0,50,50
2838,689355,1,285.0,780.0,50,50
2838,692836,1,890.0,690.0,50,50
2838,690180,1,1551.0,184.0,50,50
2838,692632,0,1605.0,160.0,50,50
2838,693109,0,954.0,519.0,50,50
2838,690328,1,1498.0,266.0,50,50
2838,692959,1,1427.0,216.0,50,50
2838,692182,1,1323.0,271.0,50,50
2838,689367,1,1566.0,190.0,50,50
2839,689958,1,82.0,923.0,50,50
2839,690618,1,1092.0,399.0,50,50
2839,690012,1,1024.0,413.0,50,50
2839,691747,1,1258.0,421.0,50,50
2839,691851,1,1283.0,371.0,50,50
2839,691566,1,1398.0,247.0,50,50
2839,689355,1,271.0,787.0,50,50
2839,692836,1,899.0,683.0,50,50
2839,690180,1,1553.0,184.0,50,50
2839,692632,0,1606.0,160.0,50,50
2839,693109,0,954.0,519.0,50,50
2839,690328,1,1500.0,265.0,50,50
2839,692959,1,1426.0,216.0,50,50
2839,692182,1,1321.0,272.0,50,50
2839,689367,1,1567.0,190.0,50,50
2840,689958,1,64.0,935.0,50,50
2840,690618,1,1089.0,401.0,50,50
2840,690012,1,1021.0,415.0,50,50
2840,691747,1,1261.0,418.0,50,50
2840,691851,1,1286.0,369.0,50,50
2840,691566,1,1396.0,248.0,50,50
2840,689355,1,257.0,794.0,50,50
2840,692836,1,908.0,676.0,50,50
2840,690180,1,1554.0,184.0,50,50
2840,692632,0,1607.0,160.0,50,50
2840,693109,0,954.0,519.0,50,50
2840,690328,1,1501.0,264.0,50,50
2840,692959,1,1424.0,216.0,50,50
2840,692182,1,1319.0,273.0,50,50
2840,689367,-1,1567.0,189.0,50,50
2840,693179,1,1472.0,202.0,50,50
2840,692568,2,1362.0,235.0,50,50
2841,689958,1,51.0,947.0,50,50
2841,690618,1,1085.0,404.0,50,50
2841,690012,1,1017.0,417.0,50,50
2841,691747,1,1264.0,416.0,50,50
2841,691851,1,1290.0,367.0,50,50
2841,691566,1,1393.0,249.0,50,50
2841,689355,1,242.0,802.0,50,50
2841,692836,1,917.0,670.0,50,50
2841,690180,1,1555.0,183.0,50,50
2841,692632,0,1608.0,159.0,50,50
2841,693109,0,954.0,520.0,50,50
2841,690328,1,1502.0,262.0,50,50
2841,692959,1,1424.0,217.0,50,50
2841,692182,1,1317.0,274.0,50,50
2841,693179,-1,1471.0,202.0,50,50
2841,692568,-1,1360.0,236.0,50,50
2842,689958,1,39.0,958.0,50,50
2842,690618,1,1079.0,406.0,50,50
2842,690012,1,1013.0,419.0,50,50
2842,691747,1,1266.0,414.0,50,50
2842,691851,1,1294.0,364.0,50,50
2842,691566,1,1391.0,250.0,50,50
2842,689355,1,227.0,809.0,50,50
2842,692836,1,926.0,664.0,50,50
2842,690180,1,1556.0,182.0,50,50
2842,692632,0,1608.0,159.0,50,50
2842,693109,0,954.0,520.0,50,50
2842,690328,1,1503.0,261.0,50,50
2842,692959,1,1423.0,218.0,50,50
2842,692182,1,1315.0,276.0,50,50
2842,693179,1,1470.0,204.0,50,50
2842,692568,2,1359.0,237.0,50,50
2842,689367,1,1568.0,188.0,50,50
2843,689958,1,27.0,969.0,50,50
2843,690618,1,1075.0,409.0,50,50
2843,690012,1,1009.0,421.0,50,50
2843,691747,1,1268.0,412.0,50,50
2843,691851,1,1297.0,362.0,50,50
2843,691566,1,1389.0,252.0,50,50
2843,689355,1,213.0,817.0,50,50
2843,692836,1,935.0,658.0,50,50
2843,690180,-1,1557.0,182.0,50,50
2843,692632,0,1608.0,158.0,50,50
2843,693109,0,954.0,521.0,50,50
2843,690328,1,1504.0,260.0,50,50
2843,692959,1,1422.0,219.0,50,50
2843,692182,1,1314.0,277.0,50,50
2843,692568,-1,1358.0,238.0,50,50
2843,689367,1,1568.0,188.0,50,50
2844,689958,1,15.0,979.0,50,50
2844,690618,1,1071.0,411.0,50,50
2844,690012,1,1006.0,423.0,50,50
2844,691747,1,1270.0,410.0,50,50
2844,691851,1,1299.0,360.0,50,50
2844,691566,1,1388.0,253.0,50,50
2844,689355,1,198.0,824.0,50,50
2844,692836,1,944.0,651.0,50,50
2844,690180,1,1558.0,181.0,50,50
2844,692632,0,1609.0,158.0,50,50
2844,693109,0,954.0,521.0,50,50
2844,690328,1,1506.0,260.0,50,50
2844,692959,1,1421.0,220.0,50,50
2844,692182,1,1312.0,278.0,50,50
2844,689367,1,1569.0,187.0,50,50
2845,690618,1,1066.0,413.0,50,50
2845,690012,1,1001.0,425.0,50,50
2845,691747,-1,1273.0,408.0,50,50
2845,691851,1,1302.0,358.0,50,50
2845,691566,1,1386.0,254.0,50,50
2845,689355,1,182.0,833.0,50,50
2845,692836,1,952.0,645.0,50,50
2845,690180,-1,1559.0,181.0,50,50
2845,692632,0,1609.0,158.0,50,50
2845,693109,0,954.0,521.0,50,50
2845,690328,-1,1507.0,259.0,50,50
2845,692959,1,1419.0,220.0,50,50
2845,692182,1,1310.0,280.0,50,50
2845,689367,1,1569.0,186.0,50,50
2846,690618,1,1062.0,415.0,50,50
2846,690012,1,997.0,427.0,50,50
2846,691747,1,1279.0,405.0,50,50
2846,691851,1,1305.0,355.0,50,50
2846,691566,1,1384.0,255.0,50,50
2846,689355,1,166.0,841.0,50,50
2846,692836,1,962.0,638.0,50,50
2846,692632,0,1610.0,157.0,50,50
2846,693109,0,954.0,521.0,50,50
2846,692959,1,1418.0,221.0,50,50
2846,692182,1,1308.0,281.0,50,50
2846,689367,1,1570.0,186.0,50,50
2847,690618,1,1058.0,417.0,50,50
2847,690012,1,993.0,429.0,50,50
2847,691851,1,1309.0,353.0,50,50
2847,691566,1,1382.0,256.0,50,50
2847,689355,1,149.0,849.0,50,50
2847,692836,1,972.0,633.0,50,50
2847,692632,0,1610.0,157.0,50,50
2847,693109,0,954.0,521.0,50,50
2847,692959,1,1416.0,222.0,50,50
2847,692182,1,1306.0,282.0,50,50
2847,689367,1,1571.0,185.0,50,50
2848,690618,1,1054.0,419.0,50,50
2848,690012,1,989.0,431.0,50,50
2848,691851,1,1313.0,351.0,50,50
2848,691566,1,1381.0,258.0,50,50
2848,689355,1,130.0,858.0,50,50
2848,692836,1,981.0,626.0,50,50
2848,692632,0,1611.0,157.0,50,50
2848,693109,0,954.0,521.0,50,50
2848,692959,1,1415.0,223.0,50,50
2848,692182,1,1303.0,283.0,50,50
2848,689367,1,1572.0,185.0,50,50
2848,693292,0,1134.0,417.0,50,50
2849,690618,1,1049.0,422.0,50,50
2849,690012,1,983.0,434.0,50,50
2849,691851,1,1315.0,348.0,50,50
2849,691566,1,1379.0,259.0,50,50
2849,689355,1,111.0,867.0,50,50
2849,692836,1,987.0,621.0,50,50
2849,692632,0,1611.0,156.0,50,50
2849,692959,1,1413.0,223.0,50,50
2849,692182,1,1301.0,284.0,50,50
2849,689367,1,1573.0,184.0,50,50
2849,693292,0,1134.0,417.0,50,50
2849,690328,1,1511.0,255.0,50,50
2850,690618,1,1044.0,424.0,50,50
2850,690012,1,979.0,436.0,50,50
2850,691851,1,1318.0,346.0,50,50
2850,691566,1,1376.0,260.0,50,50
2850,689355,1,91.0,876.0,50,50
2850,692836,1,994.0,615.0,50,50
2850,692632,0,1611.0,156.0,50,50
2850,692959,1,1412.0,224.0,50,50
2850,692182,1,1299.0,285.0,50,50
2850,689367,1,1573.0,184.0,50,50
2850,693292,0,1133.0,417.0,50,50
2850,690328,1,1512.0,254.0,50,50
2850,693109,0,953.0,520.0,50,50
2851,690618,1,1040.0,427.0,50,50
2851,690012,1,975.0,438.0,50,50
2851,691851,1,1321.0,344.0,50,50
2851,691566,1,1374.0,261.0,50,50
2851,689355,1,71.0,885.0,50,50
2851,692836,1,1001.0,609.0,50,50
2851,692632,0,1612.0,155.0,50,50
2851,692182,1,1297.0,287.0,50,50
2851,689367,1,1574.0,183.0,50,50
2851,693292,0,1132.0,418.0,50,50
2851,690328,1,1514.0,253.0,50,50
2851,691747,1,1294.0,393.0,50,50
2852,690618,1,1036.0,430.0,50,50
2852,690012,1,971.0,440.0,50,50
2852,691851,1,1325.0,342.0,50,50
2852,691566,1,1372.0,262.0,50,50
2852,689355,1,54.0,894.0,50,50
2852,692836,1,1009.0,604.0,50,50
2852,692632,0,1613.0,155.0,50,50
2852,692182,1,1294.0,288.0,50,50
2852,689367,1,1575.0,183.0,50,50
2852,693292,0,1133.0,418.0,50,50
2852,690328,-1,1515.0,253.0,50,50
2852,691747,1,1297.0,391.0,50,50
2852,692959,1,1409.0,225.0,50,50
2853,690618,1,1031.0,432.0,50,50
2853,690012,1,966.0,442.0,50,50
2853,691851,1,1328.0,340.0,50,50
2853,691566,1,1370.0,263.0,50,50
2853,689355,1,43.0,904.0,50,50
2853,692836,1,1016.0,599.0,50,50
2853,692632,0,1613.0,155.0,50,50
2853,692182,1,1292.0,289.0,50,50
2853,693292,0,1133.0,418.0,50,50
2853,691747,1,1300.0,389.0,50,50
2853,692959,1,1408.0,225.0,50,50
2854,690618,1,1027.0,434.0,50,50
2854,690012,1,962.0,444.0,50,50
2854,691566,1,1368.0,264.0,50,50
2854,689355,1,33.0,911.0,50,50
2854,692836,1,1025.0,593.0,50,50
2854,692632,0,1613.0,155.0,50,50
2854,692182,1,1290.0,290.0,50,50
2854,693292,0,1133.0,418.0,50,50
2854,691747,1,1303.0,387.0,50,50
2854,689367,1,1576.0,182.0,50,50
2855,690618,1,1022.0,437.0,50,50
2855,690012,1,957.0,446.0,50,50
2855,691566,1,1366.0,265.0,50,50
2855,689355,0,25.0,917.0,50,50
2855,692836,1,1032.0,588.0,50,50
2855,692632,0,1614.0,154.0,50,50
2855,692182,1,1288.0,291.0,50,50
2855,693292,0,1133.0,418.0,50,50
2855,691747,1,1305.0,385.0,50,50
2855,689367,1,1576.0,181.0,50,50
2856,690618,1,1017.0,439.0,50,50
2856,690012,1,953.0,448.0,50,50
2856,691566,1,1364.0,266.0,50,50
2856,689355,1,16.0,923.0,50,50
2856,692836,1,1039.0,582.0,50,50
2856,692632,0,1614.0,153.0,50,50
2856,692182,1,1286.0,292.0,50,50
2856,693292,0,1134.0,418.0,50,50
2856,691747,1,1308.0,383.0,50,50
2856,689367,1,1577.0,180.0,50,50
2856,692568,2,1341.0,247.0,50,50
2856,690328,2,1519.0,250.0,50,50
2856,692959,1,1404.0,227.0,50,50
2857,690618,1,1011.0,442.0,50,50
2857,690012,1,949.0,450.0,50,50
2857,691566,1,1362.0,267.0,50,50
2857,692836,1,1046.0,578.0,50,50
2857,692632,0,1614.0,153.0,50,50
2857,692182,1,1285.0,294.0,50,50
2857,693292,0,1134.0,418.0,50,50
2857,691747,-1,1310.0,381.0,50,50
2857,692568,2,1339.0,247.0,50,50
2857,692959,1,1402.0,228.0,50,50
2858,690618,1,1007.0,445.0,50,50
2858,690012,1,945.0,452.0,50,50
2858,691566,1,1360.0,268.0,50,50
2858,692836,1,1053.0,573.0,50,50
2858,692632,-1,1615.0,153.0,50,50
2858,692182,1,1283.0,295.0,50,50
2858,693292,0,1134.0,418.0,50,50
2858,692568,-1,1337.0,248.0,50,50
2858,692959,1,1401.0,229.0,50,50
2858,690328,1,1521.0,248.0,50,50
2859,690618,1,1002.0,447.0,50,50
2859,690012,1,940.0,455.0,50,50
2859,691566,1,1359.0,269.0,50,50
2859,692836,1,1063.0,568.0,50,50
2859,692632,0,1616.0,153.0,50,50
2859,692182,1,1282.0,296.0,50,50
2859,693292,0,1134.0,417.0,50,50
2859,692959,1,1399.0,230.0,50,50
2859,690328,1,1522.0,248.0,50,50
2859,690180,1,1571.0,173.0,50,50
2859,691851,1,1346.0,329.0,50,50
2860,690618,1,998.0,449.0,50,50
2860,690012,1,936.0,457.0,50,50
2860,691566,1,1356.0,271.0,50,50
2860,692836,1,1070.0,563.0,50,50
2860,692182,1,1279.0,297.0,50,50
2860,693292,0,1134.0,417.0,50,50
2860,692959,1,1398.0,231.0,50,50
2860,690328,1,1522.0,247.0,50,50
2860,690180,1,1571.0,172.0,50,50
2860,691851,1,1348.0,327.0,50,50
2860,691747,1,1319.0,375.0,50,50
2861,690618,1,993.0,452.0,50,50
2861,690012,1,931.0,460.0,50,50
2861,691566,1,1353.0,272.0,50,50
2861,692836,1,1076.0,558.0,50,50
2861,692182,1,1277.0,298.0,50,50
2861,693292,0,1134.0,417.0,50,50
2861,692959,1,1397.0,232.0,50,50
2861,691851,1,1352.0,325.0,50,50
2862,690618,1,988.0,455.0,50,50
2862,690012,1,926.0,462.0,50,50
2862,691566,1,1350.0,273.0,50,50
2862,692836,1,1083.0,553.0,50,50
2862,692182,1,1274.0,300.0,50,50
2862,692959,1,1396.0,232.0,50,50
2862,691851,1,1355.0,323.0,50,50
2863,690618,1,982.0,458.0,50,50
2863,690012,1,922.0,465.0,50,50
2863,691566,1,1348.0,275.0,50,50
2863,692836,1,1089.0,550.0,50,50
2863,692182,1,1271.0,301.0,50,50
2863,692959,1,1394.0,233.0,50,50
2863,691851,1,1357.0,321.0,50,50
2864,690618,1,979.0,461.0,50,50
2864,690012,1,918.0,468.0,50,50
2864,691566,1,1346.0,276.0,50,50
2864,692836,1,1094.0,545.0,50,50
2864,692182,1,1269.0,302.0,50,50
2864,692959,1,1392.0,234.0,50,50
2864,691851,1,1358.0,319.0,50,50
2865,690618,1,974.0,464.0,50,50
2865,690012,1,913.0,470.0,50,50
2865,691566,1,1344.0,277.0,50,50
2865,692836,1,1099.0,540.0,50,50
2865,692182,2,1266.0,303.0,50,50
2865,692959,1,1391.0,235.0,50,50
2865,691851,1,1361.0,317.0,50,50
2865,689367,1,1583.0,175.0,50,50
2866,690618,1,969.0,467.0,50,50
2866,690012,1,908.0,472.0,50,50
2866,691566,1,1342.0,279.0,50,50
2866,692836,1,1106.0,535.0,50,50
2866,692182,1,1263.0,304.0,50,50
2866,692959,1,1390.0,235.0,50,50
2866,689367,1,1582.0,174.0,50,50
2866,692568,2,1327.0,254.0,50,50
2866,693292,0,1134.0,416.0,50,50
2867,690618,1,963.0,469.0,50,50
2867,690012,1,904.0,474.0,50,50
2867,691566,1,1340.0,280.0,50,50
2867,692836,1,1111.0,531.0,50,50
2867,692182,1,1260.0,305.0,50,50
2867,692959,1,1389.0,236.0,50,50
2867,689367,1,1583.0,174.0,50,50
2867,692568,2,1325.0,254.0,50,50
2867,693292,-1,1134.0,416.0,50,50
2868,690618,1,957.0,472.0,50,50
2868,690012,1,898.0,477.0,50,50
2868,691566,1,1337.0,281.0,50,50
2868,692836,1,1116.0,527.0,50,50
2868,692182,1,1258.0,307.0,50,50
2868,692959,1,1387.0,237.0,50,50
2868,689367,1,1584.0,174.0,50,50
2868,692568,2,1323.0,255.0,50,50
2869,690618,1,952.0,475.0,50,50
2869,690012,1,894.0,479.0,50,50
2869,691566,1,1335.0,282.0,50,50
2869,692836,1,1121.0,524.0,50,50
2869,692182,1,1256.0,308.0,50,50
2869,692959,1,1386.0,238.0,50,50
2869,689367,1,1585.0,174.0,50,50
2869,692568,2,1322.0,255.0,50,50
2869,691747,1,1342.0,359.0,50,50
2870,690618,1,946.0,478.0,50,50
2870,690012,1,888.0,482.0,50,50
2870,691566,1,1333.0,283.0,50,50
2870,692836,1,1129.0,520.0,50,50
2870,692182,1,1254.0,310.0,50,50
2870,692959,1,1385.0,238.0,50,50
2870,689367,1,1586.0,173.0,50,50
2870,692568,2,1321.0,255.0,50,50
2870,690328,1,1532.0,238.0,50,50
2870,690180,1,1579.0,165.0,50,50
2871,690618,1,940.0,481.0,50,50
2871,690012,1,883.0,484.0,50,50
2871,691566,1,1331.0,285.0,50,50
2871,692836,1,1136.0,515.0,50,50
2871,692182,2,1251.0,312.0,50,50
2871,689367,1,1587.0,173.0,50,50
2871,690328,1,1533.0,237.0,50,50
2871,691851,1,1378.0,307.0,50,50
2872,690618,1,934.0,484.0,50,50
2872,690012,1,878.0,487.0,50,50
2872,691566,1,1328.0,287.0,50,50
2872,692836,1,1141.0,511.0,50,50
2872,692182,2,1249.0,313.0,50,50
2872,689367,1,1588.0,173.0,50,50
2872,690328,1,1534.0,236.0,50,50
2872,691851,1,1380.0,305.0,50,50
2872,692959,1,1382.0,240.0,50,50
2873,690618,1,928.0,487.0,50,50
2873,690012,1,872.0,490.0,50,50
2873,691566,1,1326.0,289.0,50,50
2873,692836,1,1147.0,507.0,50,50
2873,692182,1,1247.0,314.0,50,50
2873,689367,1,1588.0,173.0,50,50
2873,690328,1,1535.0,235.0,50,50
2873,691851,1,1382.0,304.0,50,50
2873,693543,1,1458.0,298.0,50,50
2873,692959,1,1380.0,241.0,50,50
2873,692568,2,1317.0,258.0,50,50
2874,690618,1,922.0,491.0,50,50
2874,690012,1,865.0,493.0,50,50
2874,691566,1,1323.0,290.0,50,50
2874,692836,1,1151.0,503.0,50,50
2874,692182,2,1244.0,315.0,50,50
2874,689367,1,1589.0,172.0,50,50
2874,690328,1,1535.0,234.0,50,50
2874,691851,-1,1383.0,302.0,50,50
2874,693543,1,1460.0,297.0,50,50
2874,692959,1,1379.0,242.0,50,50
2874,693556,1,1515.0,169.0,50,50
2874,693292,0,1134.0,416.0,50,50
2875,690618,1,916.0,494.0,50,50
2875,690012,1,860.0,496.0,50,50
2875,691566,1,1321.0,291.0,50,50
2875,692836,1,1156.0,499.0,50,50
2875,692182,1,1241.0,317.0,50,50
2875,689367,-1,1590.0,171.0,50,50
2875,690328,1,1536.0,233.0,50,50
2875,693543,1,1461.0,296.0,50,50
2875,692959,1,1377.0,243.0,50,50
2875,693556,1,1514.0,169.0,50,50
2875,693292,0,1134.0,416.0,50,50
2875,692568,2,1314.0,260.0,50,50
2876,690618,1,909.0,498.0,50,50
2876,690012,1,854.0,498.0,50,50
2876,691566,1,1319.0,293.0,50,50
2876,692836,1,1161.0,495.0,50,50
2876,692182,1,1238.0,318.0,50,50
2876,690328,1,1537.0,232.0,50,50
2876,693543,1,1462.0,295.0,50,50
2876,693556,1,1513.0,170.0,50,50
2876,693292,0,1134.0,416.0,50,50
2876,692568,2,1312.0,260.0,50,50
2876,691851,1,1389.0,299.0,50,50
2877,690618,1,903.0,501.0,50,50
2877,690012,1,849.0,501.0,50,50
2877,691566,1,1316.0,294.0,50,50
2877,692836,1,1165.0,491.0,50,50
2877,692182,1,1235.0,319.0,50,50
2877,690328,1,1538.0,231.0,50,50
2877,693543,1,1464.0,294.0,50,50
2877,693556,1,1512.0,171.0,50,50
2877,693292,0,1134.0,416.0,50,50
2877,692568,2,1310.0,261.0,50,50
2877,691851,1,1391.0,297.0,50,50
2877,692959,1,1373.0,245.0,50,50
2878,690618,1,896.0,504.0,50,50
2878,690012,1,844.0,503.0,50,50
2878,691566,1,1314.0,295.0,50,50
2878,692836,1,1169.0,487.0,50,50
2878,692182,1,1233.0,320.0,50,50
2878,693543,1,1465.0,292.0,50,50
2878,693556,1,1512.0,171.0,50,50
2878,693292,0,1134.0,416.0,50,50
2878,692568,2,1309.0,262.0,50,50
2878,691851,1,1393.0,296.0,50,50
2878,693109,0,952.0,520.0,50,50
2878,689367,1,1590.0,170.0,50,50
2879,690618,1,890.0,508.0,50,50
2879,690012,1,838.0,506.0,50,50
2879,691566,1,1311.0,297.0,50,50
2879,692836,1,1174.0,483.0,50,50
2879,692182,1,1230.0,322.0,50,50
2879,693556,-1,1511.0,171.0,50,50
2879,693292,0,1134.0,416.0,50,50
2879,692568,2,1308.0,262.0,50,50
2879,691851,1,1396.0,294.0,50,50
2879,693109,0,952.0,520.0,50,50
2879,692959,1,1370.0,247.0,50,50
2880,690618,1,884.0,511.0,50,50
2880,690012,1,833.0,509.0,50,50
2880,691566,1,1308.0,298.0,50,50
2880,692836,1,1179.0,481.0,50,50
2880,692182,1,1227.0,324.0,50,50
2880,693292,0,1134.0,416.0,50,50
2880,692568,2,1306.0,263.0,50,50
2880,691851,1,1399.0,293.0,50,50
2880,693109,0,952.0,520.0,50,50
2880,692959,1,1369.0,247.0,50,50
2880,690328,1,1541.0,229.0,50,50
2880,689367,1,1591.0,170.0,50,50
2881,690618,1,878.0,514.0,50,50
2881,690012,1,827.0,511.0,50,50
2881,691566,1,1306.0,300.0,50,50
2881,692836,1,1187.0,477.0,50,50
2881,692182,1,1224.0,325.0,50,50
2881,693292,0,1134.0,416.0,50,50
2881,692568,2,1304.0,264.0,50,50
2881,691851,1,1401.0,291.0,50,50
2881,693109,0,953.0,520.0,50,50
2881,692959,1,1367.0,248.0,50,50
2881,693638,1,1420.0,232.0,50,50
2881,690328,1,1542.0,229.0,50,50
2881,689367,-1,1592.0,169.0,50,50
2881,693556,1,1509.0,172.0,50,50
2882,690618,1,871.0,517.0,50,50
2882,690012,1,820.0,514.0,50,50
2882,691566,1,1303.0,302.0,50,50
2882,692836,1,1192.0,473.0,50,50
2882,692182,1,1222.0,326.0,50,50
2882,693292,0,1134.0,416.0,50,50
2882,692568,2,1303.0,265.0,50,50
2882,691851,1,1403.0,289.0,50,50
2882,693109,0,953.0,520.0,50,50
2882,692959,1,1365.0,249.0,50,50
2882,693638,1,1419.0,233.0,50,50
2882,690328,1,1543.0,228.0,50,50
2882,689367,1,1593.0,169.0,50,50
2882,693556,1,1509.0,172.0,50,50
2883,690618,1,864.0,521.0,50,50
2883,690012,1,815.0,517.0,50,50
2883,691566,1,1300.0,303.0,50,50
2883,692836,1,1196.0,470.0,50,50
2883,692182,1,1220.0,328.0,50,50
2883,693292,0,1134.0,416.0,50,50
2883,692568,2,1301.0,266.0,50,50
2883,693109,0,954.0,520.0,50,50
2883,692959,1,1364.0,250.0,50,50
2883,693638,1,1418.0,234.0,50,50
2883,693556,1,1508.0,173.0,50,50
2884,690618,1,857.0,525.0,50,50
2884,690012,1,808.0,520.0,50,50
2884,691566,1,1297.0,304.0,50,50
2884,692836,1,1201.0,467.0,50,50
2884,692182,1,1218.0,329.0,50,50
2884,693292,0,1134.0,416.0,50,50
2884,692568,2,1300.0,267.0,50,50
2884,693109,0,954.0,520.0,50,50
2884,692959,1,1363.0,250.0,50,50
2884,693638,1,1417.0,235.0,50,50
2885,690618,1,851.0,528.0,50,50
2885,690012,1,802.0,523.0,50,50
2885,691566,1,1294.0,306.0,50,50
2885,692836,1,1205.0,463.0,50,50
2885,692182,1,1215.0,331.0,50,50
2885,693292,0,1134.0,416.0,50,50
2885,692568,2,1298.0,267.0,50,50
2885,693109,0,954.0,520.0,50,50
2885,692959,-1,1361.0,251.0,50,50
2885,693638,1,1416.0,236.0,50,50
2885,693543,2,1474.0,284.0,50,50
2886,690618,1,844.0,532.0,50,50
2886,690012,1,797.0,526.0,50,50
2886,691566,1,1292.0,308.0,50,50
2886,692836,1,1208.0,460.0,50,50
2886,692182,1,1212.0,332.0,50,50
2886,693292,0,1134.0,416.0,50,50
2886,692568,2,1296.0,268.0,50,50
