frame,track_id,class,x_center,y_center,width,height
774,13290,1,955.0,100.0,50,50
774,20457,1,1231.0,539.0,50,50
774,19856,1,1668.0,283.0,50,50
774,15680,2,553.0,100.0,50,50
774,20523,-1,878.0,60.0,50,50
774,15714,1,822.0,209.0,50,50
774,20256,1,891.0,63.0,50,50
775,48,1,1568.0,240.0,50,50
775,50,1,1805.0,344.0,50,50
775,56,1,1750.0,326.0,50,50
775,57,1,1664.0,280.0,50,50
775,63,1,1731.0,317.0,50,50
775,65,1,1705.0,307.0,50,50
775,69,1,1619.0,263.0,50,50
775,70,1,1636.0,271.0,50,50
775,73,1,1688.0,228.0,50,50
775,75,1,1636.0,166.0,50,50
775,14489,1,1180.0,683.0,50,50
775,15202,1,998.0,169.0,50,50
775,16155,1,963.0,171.0,50,50
775,16558,1,935.0,144.0,50,50
775,16628,1,1043.0,237.0,50,50
775,17531,1,1000.0,526.0,50,50
775,15532,1,1086.0,564.0,50,50
775,17973,1,949.0,203.0,50,50
775,18229,1,1034.0,289.0,50,50
775,14372,1,953.0,392.0,50,50
775,18928,1,1012.0,305.0,50,50
775,19032,2,1190.0,399.0,50,50
775,19403,1,1146.0,415.0,50,50
775,19762,1,1672.0,239.0,50,50
775,13290,1,955.0,99.0,50,50
775,20457,1,1224.0,532.0,50,50
775,19856,1,1668.0,283.0,50,50
775,15680,2,551.0,100.0,50,50
775,20523,1,878.0,61.0,50,50
775,15714,1,822.0,210.0,50,50
775,20256,1,890.0,63.0,50,50
776,48,1,1568.0,240.0,50,50
776,50,1,1805.0,343.0,50,50
776,56,1,1750.0,326.0,50,50
776,57,1,1664.0,280.0,50,50
776,63,1,1731.0,317.0,50,50
776,65,1,1705.0,307.0,50,50
776,69,1,1619.0,263.0,50,50
776,70,1,1636.0,271.0,50,50
776,73,1,1688.0,228.0,50,50
776,75,1,1636.0,166.0,50,50
776,14489,1,1189.0,696.0,50,50
776,15202,1,997.0,168.0,50,50
776,16155,1,962.0,169.0,50,50
776,16558,1,934.0,143.0,50,50
776,16628,1,1041.0,235.0,50,50
776,17531,1,1004.0,533.0,50,50
776,15532,1,1093.0,573.0,50,50
776,17973,1,948.0,201.0,50,50
776,18229,1,1032.0,286.0,50,50
776,14372,1,956.0,397.0,50,50
776,18928,1,1009.0,302.0,50,50
776,19032,2,1185.0,396.0,50,50
776,19403,1,1142.0,411.0,50,50
776,19762,1,1672.0,239.0,50,50
776,13290,1,956.0,98.0,50,50
776,20457,1,1218.0,526.0,50,50
776,19856,1,1668.0,283.0,50,50
776,15680,2,548.0,100.0,50,50
776,20523,1,877.0,61.0,50,50
776,15714,1,822.0,211.0,50,50
776,20256,1,890.0,64.0,50,50
777,48,1,1568.0,240.0,50,50
777,50,1,1805.0,343.0,50,50
777,56,1,1750.0,326.0,50,50
777,57,1,1664.0,280.0,50,50
777,63,1,1731.0,317.0,50,50
777,65,1,1705.0,307.0,50,50
777,69,1,1619.0,263.0,50,50
777,70,1,1636.0,271.0,50,50
777,73,1,1688.0,228.0,50,50
777,75,1,1636.0,166.0,50,50
777,14489,1,1199.0,709.0,50,50
777,15202,1,996.0,167.0,50,50
777,16155,1,961.0,167.0,50,50
777,16558,1,934.0,142.0,50,50
777,16628,1,1040.0,233.0,50,50
777,17531,1,1010.0,540.0,50,50
777,15532,1,1100.0,582.0,50,50
777,17973,1,947.0,198.0,50,50
777,18229,1,1031.0,283.0,50,50
777,14372,1,959.0,402.0,50,50
777,18928,1,1007.0,298.0,50,50
777,19032,2,1181.0,392.0,50,50
777,19403,1,1138.0,407.0,50,50
777,19762,1,1672.0,239.0,50,50
777,13290,1,956.0,97.0,50,50
777,20457,1,1212.0,519.0,50,50
777,19856,1,1668.0,283.0,50,50
777,20523,1,877.0,61.0,50,50
777,15714,1,822.0,213.0,50,50
777,20256,1,890.0,64.0,50,50
778,48,1,1568.0,240.0,50,50
778,50,1,1805.0,343.0,50,50
778,56,1,1750.0,326.0,50,50
778,57,1,1664.0,280.0,50,50
778,63,1,1731.0,317.0,50,50
778,65,1,1705.0,307.0,50,50
778,69,1,1619.0,263.0,50,50
778,70,1,1636.0,271.0,50,50
778,73,1,1688.0,228.0,50,50
778,75,1,1636.0,166.0,50,50
778,14489,1,1208.0,723.0,50,50
778,15202,1,996.0,165.0,50,50
778,16155,1,960.0,166.0,50,50
778,16558,1,933.0,141.0,50,50
778,16628,1,1039.0,232.0,50,50
778,17531,1,1014.0,548.0,50,50
778,15532,1,1107.0,593.0,50,50
778,17973,1,946.0,197.0,50,50
778,18229,1,1029.0,280.0,50,50
778,14372,1,963.0,407.0,50,50
778,18928,1,1005.0,296.0,50,50
778,19032,2,1177.0,389.0,50,50
778,19403,1,1135.0,404.0,50,50
778,19762,1,1672.0,239.0,50,50
778,13290,1,957.0,96.0,50,50
778,20457,1,1206.0,513.0,50,50
778,19856,1,1668.0,283.0,50,50
778,20523,1,876.0,61.0,50,50
778,15714,1,822.0,214.0,50,50
778,20256,1,889.0,65.0,50,50
779,48,1,1568.0,240.0,50,50
779,50,1,1805.0,343.0,50,50
779,56,1,1750.0,326.0,50,50
779,57,1,1664.0,280.0,50,50
779,63,1,1731.0,317.0,50,50
779,65,1,1705.0,307.0,50,50
779,69,1,1619.0,263.0,50,50
779,70,1,1636.0,271.0,50,50
779,73,1,1688.0,228.0,50,50
779,75,1,1636.0,166.0,50,50
779,14489,1,1218.0,737.0,50,50
779,15202,1,995.0,164.0,50,50
779,16155,1,960.0,165.0,50,50
779,16558,1,933.0,139.0,50,50
779,16628,1,1037.0,231.0,50,50
779,17531,1,1019.0,556.0,50,50
779,15532,1,1114.0,603.0,50,50
779,17973,1,945.0,195.0,50,50
779,18229,1,1028.0,278.0,50,50
779,14372,1,966.0,412.0,50,50
779,18928,1,1003.0,293.0,50,50
779,19032,2,1174.0,385.0,50,50
779,19403,1,1132.0,400.0,50,50
779,19762,1,1672.0,239.0,50,50
779,13290,1,957.0,95.0,50,50
779,20457,1,1199.0,507.0,50,50
779,19856,1,1668.0,284.0,50,50
779,20523,1,876.0,61.0,50,50
779,15714,1,823.0,216.0,50,50
779,20256,1,888.0,66.0,50,50
780,48,1,1568.0,240.0,50,50
780,50,1,1805.0,343.0,50,50
780,56,1,1750.0,326.0,50,50
780,57,1,1664.0,280.0,50,50
780,63,1,1731.0,317.0,50,50
780,65,1,1705.0,307.0,50,50
780,69,1,1619.0,263.0,50,50
780,70,1,1636.0,271.0,50,50
780,73,1,1687.0,228.0,50,50
780,75,1,1636.0,166.0,50,50
780,14489,1,1228.0,752.0,50,50
780,15202,1,995.0,163.0,50,50
780,16155,1,960.0,163.0,50,50
780,16558,1,932.0,138.0,50,50
780,16628,1,1036.0,229.0,50,50
780,17531,1,1023.0,564.0,50,50
780,15532,1,1121.0,613.0,50,50
780,17973,1,945.0,193.0,50,50
780,18229,1,1026.0,276.0,50,50
780,14372,1,969.0,418.0,50,50
780,18928,1,1001.0,290.0,50,50
780,19032,2,1170.0,381.0,50,50
780,19403,1,1128.0,396.0,50,50
780,19762,1,1672.0,239.0,50,50
780,13290,1,957.0,95.0,50,50
780,20457,1,1192.0,500.0,50,50
780,19856,1,1669.0,283.0,50,50
780,20523,1,875.0,62.0,50,50
780,15714,1,823.0,217.0,50,50
780,20256,1,888.0,66.0,50,50
780,12534,1,961.0,78.0,50,50
781,48,1,1568.0,240.0,50,50
781,50,1,1805.0,344.0,50,50
781,56,1,1750.0,326.0,50,50
781,57,1,1664.0,280.0,50,50
781,63,1,1731.0,317.0,50,50
781,65,1,1705.0,307.0,50,50
781,69,1,1619.0,263.0,50,50
781,70,1,1636.0,270.0,50,50
781,73,1,1687.0,228.0,50,50
781,75,1,1636.0,166.0,50,50
781,14489,1,1240.0,768.0,50,50
781,15202,1,994.0,162.0,50,50
781,16155,1,959.0,162.0,50,50
781,16558,1,931.0,137.0,50,50
781,16628,1,1035.0,228.0,50,50
781,17531,1,1028.0,572.0,50,50
781,15532,1,1129.0,625.0,50,50
781,17973,1,944.0,191.0,50,50
781,18229,1,1025.0,274.0,50,50
781,14372,1,973.0,423.0,50,50
781,18928,1,999.0,287.0,50,50
781,19032,2,1166.0,377.0,50,50
781,19403,1,1125.0,393.0,50,50
781,19762,1,1671.0,238.0,50,50
781,13290,1,957.0,95.0,50,50
781,20457,1,1186.0,494.0,50,50
781,19856,1,1669.0,283.0,50,50
781,20523,1,875.0,62.0,50,50
781,15714,1,824.0,219.0,50,50
781,20256,1,888.0,67.0,50,50
781,12534,1,961.0,78.0,50,50
781,15680,2,535.0,101.0,50,50
782,48,1,1568.0,240.0,50,50
782,50,1,1805.0,344.0,50,50
782,56,1,1750.0,327.0,50,50
782,57,1,1664.0,280.0,50,50
782,63,1,1731.0,317.0,50,50
782,65,1,1705.0,307.0,50,50
782,69,1,1619.0,263.0,50,50
782,70,1,1635.0,270.0,50,50
782,73,1,1687.0,228.0,50,50
782,75,1,1635.0,166.0,50,50
782,14489,1,1252.0,784.0,50,50
782,15202,1,994.0,161.0,50,50
782,16155,1,959.0,160.0,50,50
782,16558,1,932.0,136.0,50,50
782,16628,1,1033.0,227.0,50,50
782,17531,1,1033.0,581.0,50,50
782,15532,1,1137.0,636.0,50,50
782,17973,1,944.0,189.0,50,50
782,18229,1,1023.0,272.0,50,50
782,14372,1,977.0,429.0,50,50
782,18928,1,997.0,284.0,50,50
782,19032,2,1162.0,375.0,50,50
782,19403,1,1122.0,389.0,50,50
782,19762,1,1671.0,238.0,50,50
782,13290,1,957.0,94.0,50,50
782,20457,1,1180.0,488.0,50,50
782,19856,1,1669.0,283.0,50,50
782,20523,1,875.0,62.0,50,50
782,15714,1,824.0,221.0,50,50
782,20256,1,888.0,68.0,50,50
782,12534,1,961.0,78.0,50,50
782,21579,2,1662.0,473.0,50,50
782,15680,2,532.0,101.0,50,50
783,48,1,1568.0,240.0,50,50
783,50,1,1805.0,344.0,50,50
783,56,1,1750.0,327.0,50,50
783,57,1,1664.0,280.0,50,50
783,63,1,1731.0,317.0,50,50
783,65,1,1705.0,307.0,50,50
783,69,1,1619.0,263.0,50,50
783,70,1,1635.0,270.0,50,50
783,73,1,1686.0,228.0,50,50
783,75,1,1635.0,166.0,50,50
783,14489,1,1264.0,800.0,50,50
783,15202,1,993.0,160.0,50,50
783,16155,1,959.0,159.0,50,50
783,16558,1,932.0,135.0,50,50
783,16628,1,1032.0,226.0,50,50
783,17531,1,1038.0,589.0,50,50
783,15532,1,1146.0,647.0,50,50
783,17973,1,943.0,188.0,50,50
783,18229,1,1021.0,270.0,50,50
783,14372,1,981.0,434.0,50,50
783,18928,1,995.0,280.0,50,50
783,19032,2,1159.0,371.0,50,50
783,19403,1,1118.0,385.0,50,50
783,19762,1,1671.0,238.0,50,50
783,13290,1,956.0,94.0,50,50
783,20457,1,1174.0,482.0,50,50
783,19856,1,1669.0,283.0,50,50
783,20523,1,875.0,63.0,50,50
783,15714,1,824.0,222.0,50,50
783,20256,1,887.0,69.0,50,50
783,12534,1,961.0,78.0,50,50
783,21579,2,1662.0,473.0,50,50
783,15680,-1,531.0,101.0,50,50
784,48,1,1568.0,240.0,50,50
784,50,1,1805.0,344.0,50,50
784,56,1,1750.0,327.0,50,50
784,57,1,1664.0,280.0,50,50
784,63,1,1731.0,317.0,50,50
784,65,1,1705.0,307.0,50,50
784,69,1,1619.0,263.0,50,50
784,70,1,1635.0,269.0,50,50
784,73,1,1686.0,228.0,50,50
784,75,1,1635.0,166.0,50,50
784,14489,1,1276.0,817.0,50,50
784,15202,1,993.0,159.0,50,50
784,16155,1,959.0,158.0,50,50
784,16558,1,932.0,134.0,50,50
784,16628,1,1031.0,224.0,50,50
784,17531,1,1044.0,597.0,50,50
784,15532,1,1154.0,659.0,50,50
784,17973,1,943.0,186.0,50,50
784,18229,1,1020.0,267.0,50,50
784,14372,1,985.0,439.0,50,50
784,18928,1,993.0,278.0,50,50
784,19032,2,1155.0,368.0,50,50
784,19403,1,1115.0,382.0,50,50
784,19762,1,1671.0,238.0,50,50
784,13290,1,956.0,94.0,50,50
784,20457,1,1168.0,476.0,50,50
784,19856,1,1669.0,283.0,50,50
784,20523,1,875.0,63.0,50,50
784,15714,1,824.0,224.0,50,50
784,20256,1,887.0,69.0,50,50
784,12534,1,962.0,77.0,50,50
784,21579,2,1662.0,472.0,50,50
784,15680,-1,530.0,101.0,50,50
785,48,1,1568.0,240.0,50,50
785,50,1,1805.0,344.0,50,50
785,56,1,1750.0,327.0,50,50
785,57,1,1664.0,280.0,50,50
785,63,1,1731.0,317.0,50,50
785,65,1,1705.0,307.0,50,50
785,69,1,1619.0,263.0,50,50
785,70,1,1636.0,269.0,50,50
785,73,1,1686.0,228.0,50,50
785,75,1,1634.0,166.0,50,50
785,14489,1,1289.0,835.0,50,50
785,15202,1,993.0,158.0,50,50
785,16155,1,959.0,157.0,50,50
785,16558,1,933.0,133.0,50,50
785,16628,1,1030.0,222.0,50,50
785,17531,1,1049.0,606.0,50,50
785,15532,1,1163.0,671.0,50,50
785,17973,1,942.0,184.0,50,50
785,18229,1,1018.0,265.0,50,50
785,14372,1,988.0,446.0,50,50
785,18928,1,991.0,276.0,50,50
785,19032,2,1151.0,364.0,50,50
785,19403,1,1112.0,379.0,50,50
785,19762,1,1671.0,239.0,50,50
785,13290,1,956.0,93.0,50,50
785,20457,1,1163.0,470.0,50,50
785,19856,1,1669.0,283.0,50,50
785,20523,1,874.0,64.0,50,50
785,15714,1,824.0,226.0,50,50
785,20256,1,887.0,70.0,50,50
785,12534,1,961.0,76.0,50,50
785,21579,2,1662.0,472.0,50,50
785,15680,-1,528.0,101.0,50,50
786,48,1,1568.0,240.0,50,50
786,50,1,1805.0,344.0,50,50
786,56,1,1750.0,327.0,50,50
786,57,1,1664.0,280.0,50,50
786,63,1,1731.0,317.0,50,50
786,65,1,1705.0,307.0,50,50
786,69,1,1619.0,263.0,50,50
786,70,1,1636.0,269.0,50,50
786,73,1,1686.0,228.0,50,50
786,75,1,1634.0,166.0,50,50
786,14489,1,1302.0,853.0,50,50
786,15202,1,993.0,157.0,50,50
786,16155,1,959.0,155.0,50,50
786,16558,1,933.0,132.0,50,50
786,16628,1,1029.0,221.0,50,50
786,17531,1,1054.0,615.0,50,50
786,15532,1,1172.0,685.0,50,50
786,17973,1,941.0,183.0,50,50
786,18229,1,1016.0,263.0,50,50
786,14372,1,992.0,452.0,50,50
786,18928,1,989.0,273.0,50,50
786,19032,2,1149.0,361.0,50,50
786,19403,1,1108.0,375.0,50,50
786,19762,1,1671.0,239.0,50,50
786,13290,1,956.0,92.0,50,50
786,20457,1,1158.0,464.0,50,50
786,19856,1,1669.0,283.0,50,50
786,20523,1,874.0,64.0,50,50
786,15714,1,824.0,227.0,50,50
786,20256,1,886.0,70.0,50,50
786,12534,1,961.0,76.0,50,50
786,21579,2,1662.0,472.0,50,50
787,48,1,1568.0,240.0,50,50
787,50,1,1804.0,344.0,50,50
787,56,1,1750.0,326.0,50,50
787,57,1,1664.0,280.0,50,50
787,63,1,1731.0,317.0,50,50
787,65,1,1705.0,307.0,50,50
787,69,1,1619.0,263.0,50,50
787,70,1,1636.0,269.0,50,50
787,73,1,1686.0,228.0,50,50
787,75,1,1634.0,166.0,50,50
787,14489,1,1316.0,873.0,50,50
787,15202,1,992.0,156.0,50,50
787,16155,1,958.0,154.0,50,50
787,16558,1,933.0,131.0,50,50
787,16628,1,1027.0,220.0,50,50
787,17531,1,1060.0,625.0,50,50
787,15532,1,1181.0,697.0,50,50
787,17973,1,940.0,181.0,50,50
787,18229,1,1014.0,260.0,50,50
787,14372,1,996.0,459.0,50,50
787,18928,1,988.0,271.0,50,50
787,19032,2,1146.0,358.0,50,50
787,19403,1,1105.0,372.0,50,50
787,19762,1,1671.0,238.0,50,50
787,13290,1,956.0,92.0,50,50
787,20457,1,1153.0,459.0,50,50
787,19856,1,1668.0,283.0,50,50
787,20523,1,874.0,64.0,50,50
787,15714,1,824.0,229.0,50,50
787,20256,1,885.0,70.0,50,50
787,12534,1,961.0,76.0,50,50
787,21579,2,1662.0,472.0,50,50
787,15680,2,523.0,101.0,50,50
788,48,1,1568.0,240.0,50,50
788,50,1,1804.0,344.0,50,50
788,56,1,1750.0,326.0,50,50
788,57,1,1664.0,280.0,50,50
788,63,1,1730.0,317.0,50,50
788,65,1,1705.0,307.0,50,50
788,69,1,1619.0,263.0,50,50
788,70,1,1637.0,269.0,50,50
788,73,1,1686.0,228.0,50,50
788,75,1,1634.0,166.0,50,50
788,14489,1,1330.0,893.0,50,50
788,15202,1,991.0,155.0,50,50
788,16155,1,958.0,153.0,50,50
788,16558,1,932.0,130.0,50,50
788,16628,1,1026.0,218.0,50,50
788,17531,1,1067.0,634.0,50,50
788,15532,1,1191.0,710.0,50,50
788,17973,1,940.0,179.0,50,50
788,18229,1,1013.0,258.0,50,50
788,14372,1,1000.0,464.0,50,50
788,18928,1,986.0,269.0,50,50
788,19032,2,1143.0,355.0,50,50
788,19403,1,1102.0,369.0,50,50
788,19762,1,1671.0,238.0,50,50
788,13290,1,956.0,91.0,50,50
788,20457,1,1148.0,453.0,50,50
788,19856,1,1668.0,282.0,50,50
788,20523,1,874.0,64.0,50,50
788,15714,1,824.0,231.0,50,50
788,20256,1,885.0,71.0,50,50
788,12534,1,961.0,75.0,50,50
788,21579,2,1662.0,472.0,50,50
788,15680,2,520.0,101.0,50,50
789,48,1,1568.0,240.0,50,50
789,50,1,1803.0,344.0,50,50
789,56,1,1750.0,326.0,50,50
789,57,1,1664.0,280.0,50,50
789,63,1,1731.0,317.0,50,50
789,65,1,1705.0,307.0,50,50
789,69,1,1619.0,263.0,50,50
789,70,1,1637.0,269.0,50,50
789,73,1,1686.0,228.0,50,50
789,75,1,1634.0,166.0,50,50
789,14489,1,1345.0,914.0,50,50
789,15202,1,990.0,154.0,50,50
789,16155,1,957.0,152.0,50,50
789,16558,1,932.0,129.0,50,50
789,16628,1,1025.0,216.0,50,50
789,17531,1,1073.0,644.0,50,50
789,15532,1,1201.0,724.0,50,50
789,17973,1,939.0,178.0,50,50
789,18229,1,1011.0,256.0,50,50
789,14372,1,1004.0,471.0,50,50
789,18928,1,984.0,267.0,50,50
789,19032,2,1139.0,352.0,50,50
789,19403,1,1099.0,365.0,50,50
789,19762,1,1670.0,238.0,50,50
789,13290,1,955.0,91.0,50,50
789,20457,1,1143.0,448.0,50,50
789,19856,1,1668.0,282.0,50,50
789,20523,1,873.0,65.0,50,50
789,15714,1,824.0,232.0,50,50
789,20256,1,885.0,72.0,50,50
789,12534,-1,961.0,75.0,50,50
789,21579,-1,1662.0,472.0,50,50
790,48,1,1568.0,240.0,50,50
790,50,1,1803.0,343.0,50,50
790,56,1,1750.0,326.0,50,50
790,57,1,1664.0,280.0,50,50
790,63,1,1731.0,317.0,50,50
790,65,1,1706.0,307.0,50,50
790,69,1,1619.0,263.0,50,50
790,70,1,1637.0,269.0,50,50
790,73,1,1686.0,228.0,50,50
790,75,1,1634.0,166.0,50,50
790,14489,1,1360.0,936.0,50,50
790,15202,1,990.0,153.0,50,50
790,16155,1,957.0,151.0,50,50
790,16558,1,932.0,128.0,50,50
790,16628,1,1024.0,215.0,50,50
790,17531,1,1080.0,655.0,50,50
790,15532,1,1211.0,738.0,50,50
790,17973,1,939.0,176.0,50,50
790,18229,1,1010.0,253.0,50,50
790,14372,1,1010.0,478.0,50,50
790,18928,1,982.0,264.0,50,50
790,19032,2,1135.0,348.0,50,50
790,19403,1,1097.0,362.0,50,50
790,19762,1,1670.0,238.0,50,50
790,20457,1,1137.0,442.0,50,50
790,19856,1,1668.0,282.0,50,50
790,20523,1,873.0,65.0,50,50
790,15714,1,824.0,234.0,50,50
790,20256,1,885.0,73.0,50,50
791,48,1,1568.0,240.0,50,50
791,50,1,1804.0,343.0,50,50
791,56,1,1750.0,326.0,50,50
791,57,1,1664.0,280.0,50,50
791,63,1,1731.0,317.0,50,50
791,65,1,1706.0,307.0,50,50
791,69,1,1619.0,263.0,50,50
791,70,1,1636.0,269.0,50,50
791,73,1,1685.0,228.0,50,50
791,75,1,1634.0,166.0,50,50
791,14489,1,1377.0,958.0,50,50
791,15202,1,990.0,152.0,50,50
791,16155,1,957.0,150.0,50,50
791,16558,1,932.0,127.0,50,50
791,16628,1,1023.0,213.0,50,50
791,17531,1,1087.0,665.0,50,50
791,15532,1,1222.0,753.0,50,50
791,17973,1,938.0,174.0,50,50
791,18229,1,1009.0,251.0,50,50
791,14372,1,1015.0,485.0,50,50
791,18928,1,980.0,262.0,50,50
791,19032,2,1133.0,346.0,50,50
791,19403,1,1094.0,358.0,50,50
791,19762,1,1670.0,238.0,50,50
791,20457,1,1133.0,437.0,50,50
791,20523,1,872.0,65.0,50,50
791,15714,1,825.0,236.0,50,50
791,20256,1,884.0,73.0,50,50
792,48,1,1568.0,240.0,50,50
792,50,1,1804.0,343.0,50,50
792,56,1,1750.0,326.0,50,50
792,57,1,1664.0,280.0,50,50
792,63,1,1731.0,317.0,50,50
792,65,1,1706.0,307.0,50,50
792,69,1,1619.0,263.0,50,50
792,70,1,1636.0,269.0,50,50
792,73,1,1685.0,228.0,50,50
792,75,1,1634.0,166.0,50,50
792,14489,1,1394.0,982.0,50,50
792,15202,1,990.0,151.0,50,50
792,16155,1,957.0,149.0,50,50
792,16558,1,932.0,125.0,50,50
792,16628,1,1022.0,212.0,50,50
792,17531,1,1094.0,677.0,50,50
792,15532,1,1234.0,769.0,50,50
792,17973,1,938.0,172.0,50,50
792,18229,1,1008.0,249.0,50,50
792,14372,1,1019.0,491.0,50,50
792,18928,1,979.0,259.0,50,50
792,19032,2,1129.0,343.0,50,50
792,19403,1,1091.0,355.0,50,50
792,19762,1,1670.0,239.0,50,50
792,20457,1,1128.0,432.0,50,50
792,20523,1,872.0,65.0,50,50
792,15714,1,825.0,238.0,50,50
792,20256,1,883.0,73.0,50,50
792,13290,1,955.0,88.0,50,50
793,48,1,1568.0,240.0,50,50
793,50,1,1804.0,342.0,50,50
793,56,1,1750.0,326.0,50,50
793,57,1,1664.0,280.0,50,50
793,63,1,1732.0,317.0,50,50
793,65,1,1706.0,307.0,50,50
793,69,1,1619.0,263.0,50,50
793,70,1,1636.0,269.0,50,50
793,73,1,1685.0,228.0,50,50
793,75,1,1634.0,166.0,50,50
793,14489,1,1412.0,1006.0,50,50
793,15202,1,989.0,150.0,50,50
793,16155,1,956.0,149.0,50,50
793,16558,1,931.0,124.0,50,50
793,16628,1,1021.0,210.0,50,50
793,17531,1,1101.0,688.0,50,50
793,15532,1,1245.0,784.0,50,50
793,17973,1,938.0,171.0,50,50
793,18229,1,1007.0,247.0,50,50
793,14372,1,1024.0,498.0,50,50
793,18928,1,978.0,256.0,50,50
793,19032,2,1126.0,339.0,50,50
793,19403,1,1088.0,352.0,50,50
793,19762,1,1670.0,239.0,50,50
793,20457,1,1123.0,427.0,50,50
793,20523,1,871.0,66.0,50,50
793,15714,1,826.0,239.0,50,50
793,20256,1,883.0,74.0,50,50
793,13290,1,955.0,87.0,50,50
794,48,1,1568.0,240.0,50,50
794,50,1,1803.0,342.0,50,50
794,56,1,1750.0,327.0,50,50
794,57,1,1664.0,280.0,50,50
794,63,1,1732.0,317.0,50,50
794,65,1,1706.0,308.0,50,50
794,69,1,1619.0,263.0,50,50
794,70,1,1635.0,269.0,50,50
794,73,1,1685.0,228.0,50,50
794,75,1,1634.0,166.0,50,50
794,14489,1,1431.0,1022.0,50,50
794,15202,1,988.0,149.0,50,50
794,16155,1,956.0,148.0,50,50
794,16558,1,931.0,123.0,50,50
794,16628,1,1020.0,209.0,50,50
794,17531,1,1108.0,699.0,50,50
794,15532,1,1258.0,800.0,50,50
794,17973,1,938.0,169.0,50,50
794,18229,1,1005.0,246.0,50,50
794,14372,1,1029.0,506.0,50,50
794,18928,1,977.0,253.0,50,50
794,19032,2,1123.0,335.0,50,50
794,19403,1,1086.0,348.0,50,50
794,19762,1,1670.0,239.0,50,50
794,20457,1,1119.0,422.0,50,50
794,20523,1,871.0,66.0,50,50
794,15714,1,826.0,241.0,50,50
794,20256,1,883.0,75.0,50,50
794,13290,1,955.0,86.0,50,50
795,48,1,1568.0,240.0,50,50
795,50,1,1803.0,342.0,50,50
795,56,1,1750.0,327.0,50,50
795,57,1,1664.0,280.0,50,50
795,63,1,1732.0,317.0,50,50
795,65,1,1705.0,307.0,50,50
795,69,1,1619.0,263.0,50,50
795,70,1,1635.0,269.0,50,50
795,73,1,1685.0,228.0,50,50
795,75,1,1634.0,166.0,50,50
795,14489,1,1450.0,1035.0,50,50
795,15202,1,988.0,148.0,50,50
795,16155,1,956.0,147.0,50,50
795,16558,1,931.0,122.0,50,50
795,16628,1,1019.0,207.0,50,50
795,17531,1,1115.0,711.0,50,50
795,15532,1,1270.0,817.0,50,50
795,17973,1,937.0,167.0,50,50
795,18229,1,1004.0,244.0,50,50
795,14372,1,1034.0,513.0,50,50
795,18928,1,975.0,251.0,50,50
795,19032,2,1121.0,333.0,50,50
795,19403,1,1083.0,345.0,50,50
795,19762,1,1670.0,239.0,50,50
795,20457,1,1115.0,417.0,50,50
795,20523,1,871.0,66.0,50,50
795,15714,1,826.0,243.0,50,50
795,20256,1,883.0,75.0,50,50
795,13290,1,956.0,86.0,50,50
795,12534,1,962.0,72.0,50,50
796,48,1,1568.0,240.0,50,50
796,50,1,1804.0,342.0,50,50
796,56,1,1750.0,327.0,50,50
796,57,1,1664.0,280.0,50,50
796,63,1,1732.0,317.0,50,50
796,65,1,1705.0,307.0,50,50
796,69,1,1619.0,263.0,50,50
796,70,1,1635.0,269.0,50,50
796,73,1,1685.0,228.0,50,50
796,75,1,1634.0,166.0,50,50
796,14489,1,1469.0,1049.0,50,50
796,15202,1,988.0,147.0,50,50
796,16155,1,956.0,145.0,50,50
796,16558,1,931.0,121.0,50,50
796,16628,1,1018.0,205.0,50,50
796,17531,1,1122.0,722.0,50,50
796,15532,1,1283.0,835.0,50,50
796,17973,1,936.0,166.0,50,50
796,18229,1,1001.0,241.0,50,50
796,14372,1,1039.0,521.0,50,50
796,18928,1,974.0,249.0,50,50
796,19032,1,1118.0,331.0,50,50
796,19403,1,1081.0,342.0,50,50
796,19762,1,1670.0,239.0,50,50
796,20457,1,1111.0,413.0,50,50
796,20523,1,871.0,67.0,50,50
796,15714,1,826.0,244.0,50,50
796,20256,1,882.0,76.0,50,50
796,13290,1,956.0,86.0,50,50
796,12534,1,963.0,71.0,50,50
797,48,1,1568.0,240.0,50,50
797,50,1,1804.0,342.0,50,50
797,56,1,1750.0,327.0,50,50
797,57,1,1664.0,280.0,50,50
797,63,1,1731.0,317.0,50,50
797,65,1,1705.0,307.0,50,50
797,69,1,1619.0,263.0,50,50
797,70,1,1635.0,269.0,50,50
797,73,1,1685.0,228.0,50,50
797,75,1,1634.0,166.0,50,50
797,14489,1,1484.0,1062.0,50,50
797,15202,1,987.0,146.0,50,50
797,16155,1,956.0,144.0,50,50
797,16558,1,932.0,120.0,50,50
797,16628,1,1017.0,204.0,50,50
797,17531,1,1130.0,735.0,50,50
797,15532,1,1297.0,853.0,50,50
797,17973,1,936.0,165.0,50,50
797,18229,1,999.0,239.0,50,50
797,14372,1,1045.0,529.0,50,50
797,18928,1,973.0,247.0,50,50
797,19032,2,1115.0,328.0,50,50
797,19403,1,1079.0,340.0,50,50
797,19762,1,1670.0,239.0,50,50
797,20457,1,1106.0,409.0,50,50
797,20523,1,870.0,67.0,50,50
797,15714,1,826.0,247.0,50,50
797,20256,1,882.0,76.0,50,50
797,13290,1,956.0,85.0,50,50
798,48,1,1568.0,240.0,50,50
798,50,1,1804.0,342.0,50,50
798,56,1,1750.0,327.0,50,50
798,57,1,1664.0,280.0,50,50
798,63,1,1731.0,317.0,50,50
