frame,track_id,class,x_center,y_center,width,height
2274,902459,1,1601.0,486.0,50,50
2274,902632,1,1659.0,256.0,50,50
2274,902191,1,1350.0,470.0,50,50
2274,902795,1,1782.0,427.0,50,50
2274,902610,1,1391.0,522.0,50,50
2275,902363,1,1113.0,267.0,50,50
2275,902459,1,1611.0,486.0,50,50
2275,902632,1,1650.0,257.0,50,50
2275,902191,1,1362.0,470.0,50,50
2275,902610,1,1399.0,522.0,50,50
2275,902354,1,840.0,489.0,50,50
2276,902363,1,1104.0,267.0,50,50
2276,902459,1,1622.0,486.0,50,50
2276,902632,1,1641.0,257.0,50,50
2276,902191,1,1375.0,469.0,50,50
2276,902610,1,1407.0,521.0,50,50
2276,902354,1,851.0,489.0,50,50
2276,902795,1,1812.0,426.0,50,50
2277,902363,1,1094.0,267.0,50,50
2277,902459,1,1633.0,486.0,50,50
2277,902632,1,1632.0,256.0,50,50
2277,902191,1,1387.0,469.0,50,50
2277,902354,1,861.0,488.0,50,50
2277,902795,1,1825.0,425.0,50,50
2278,902363,1,1084.0,268.0,50,50
2278,902632,1,1623.0,256.0,50,50
2278,902191,1,1399.0,468.0,50,50
2278,902354,1,873.0,488.0,50,50
2278,902795,1,1840.0,425.0,50,50
2278,902866,1,1902.0,328.0,50,50
2279,902363,1,1075.0,268.0,50,50
2279,902632,1,1614.0,256.0,50,50
2279,902191,1,1411.0,468.0,50,50
2279,902354,1,884.0,487.0,50,50
2279,902866,1,1896.0,330.0,50,50
2279,902610,2,1432.0,520.0,50,50
2280,902363,1,1066.0,269.0,50,50
2280,902632,1,1604.0,256.0,50,50
2280,902191,1,1423.0,468.0,50,50
2280,902354,1,895.0,487.0,50,50
2280,902866,1,1888.0,332.0,50,50
2280,902795,1,1869.0,425.0,50,50
2281,902363,1,1057.0,269.0,50,50
2281,902632,1,1595.0,257.0,50,50
2281,902191,1,1435.0,467.0,50,50
2281,902354,1,906.0,487.0,50,50
2281,902866,1,1877.0,332.0,50,50
2281,902795,1,1884.0,425.0,50,50
2282,902363,1,1047.0,270.0,50,50
2282,902632,1,1586.0,257.0,50,50
2282,902191,1,1447.0,466.0,50,50
2282,902354,1,917.0,487.0,50,50
2282,902866,1,1864.0,332.0,50,50
2282,902795,-1,1895.0,425.0,50,50
2282,902894,1,1905.0,246.0,50,50
2283,902363,1,1038.0,270.0,50,50
2283,902632,1,1576.0,258.0,50,50
2283,902191,1,1459.0,465.0,50,50
2283,902354,1,928.0,488.0,50,50
2283,902866,1,1851.0,333.0,50,50
2283,902459,1,1695.0,485.0,50,50
2284,902363,1,1029.0,270.0,50,50
2284,902191,1,1471.0,465.0,50,50
2284,902354,1,939.0,488.0,50,50
2284,902866,1,1839.0,334.0,50,50
2284,902459,1,1706.0,485.0,50,50
2285,902363,1,1019.0,270.0,50,50
2285,902191,1,1483.0,464.0,50,50
2285,902354,1,951.0,488.0,50,50
2285,902866,1,1825.0,333.0,50,50
2285,902916,1,1905.0,285.0,50,50
2285,902632,1,1558.0,258.0,50,50
2286,902363,1,1009.0,269.0,50,50
2286,902191,1,1494.0,463.0,50,50
2286,902866,1,1813.0,333.0,50,50
2286,902916,1,1900.0,286.0,50,50
2286,902632,1,1549.0,258.0,50,50
2287,902363,1,1000.0,269.0,50,50
2287,902191,1,1506.0,463.0,50,50
2287,902866,1,1800.0,333.0,50,50
2287,902916,1,1894.0,287.0,50,50
2287,902632,1,1540.0,258.0,50,50
2287,902354,1,972.0,488.0,50,50
2288,902363,1,991.0,269.0,50,50
2288,902191,1,1518.0,462.0,50,50
2288,902916,1,1887.0,287.0,50,50
2288,902632,1,1530.0,258.0,50,50
2288,902354,1,983.0,487.0,50,50
2288,902610,1,1506.0,518.0,50,50
2289,902363,1,981.0,269.0,50,50
2289,902191,1,1528.0,461.0,50,50
2289,902916,1,1876.0,288.0,50,50
2289,902632,1,1521.0,259.0,50,50
2289,902354,1,993.0,487.0,50,50
2289,902610,1,1514.0,519.0,50,50
2289,902866,1,1774.0,333.0,50,50
2290,902363,1,972.0,270.0,50,50
2290,902191,1,1541.0,461.0,50,50
2290,902916,1,1867.0,289.0,50,50
2290,902632,1,1511.0,259.0,50,50
2290,902354,1,1004.0,486.0,50,50
2290,902610,1,1522.0,519.0,50,50
2290,902866,1,1760.0,334.0,50,50
2290,902382,1,755.0,316.0,50,50
2291,902363,1,962.0,270.0,50,50
2291,902191,1,1553.0,460.0,50,50
2291,902916,1,1857.0,289.0,50,50
2291,902632,1,1502.0,259.0,50,50
2291,902354,1,1015.0,486.0,50,50
2291,902382,1,744.0,317.0,50,50
2292,902363,1,953.0,270.0,50,50
2292,902191,1,1566.0,460.0,50,50
2292,902916,1,1847.0,289.0,50,50
2292,902632,1,1493.0,259.0,50,50
2292,902354,1,1026.0,486.0,50,50
2292,902610,1,1538.0,518.0,50,50
2292,902866,1,1733.0,335.0,50,50
2293,902363,1,943.0,270.0,50,50
2293,902191,1,1578.0,459.0,50,50
2293,902632,1,1483.0,259.0,50,50
2293,902354,1,1037.0,486.0,50,50
2293,902866,1,1720.0,334.0,50,50
2294,902363,1,933.0,270.0,50,50
2294,902191,1,1590.0,458.0,50,50
2294,902632,1,1474.0,259.0,50,50
2294,902354,1,1048.0,486.0,50,50
2294,902866,1,1708.0,334.0,50,50
2294,902273,1,210.0,349.0,50,50
2295,902363,1,924.0,270.0,50,50
2295,902191,1,1602.0,457.0,50,50
2295,902632,-1,1464.0,259.0,50,50
2295,902354,1,1059.0,487.0,50,50
2295,902866,1,1695.0,334.0,50,50
2295,902273,1,199.0,350.0,50,50
2295,902459,1,1819.0,482.0,50,50
2295,902916,1,1817.0,289.0,50,50
2296,902363,1,914.0,270.0,50,50
2296,902191,1,1614.0,456.0,50,50
2296,902632,1,1455.0,259.0,50,50
2296,902354,1,1070.0,486.0,50,50
2296,902866,1,1681.0,335.0,50,50
2296,902459,1,1829.0,481.0,50,50
2296,902916,-1,1805.0,289.0,50,50
2297,902363,1,905.0,271.0,50,50
2297,902191,1,1627.0,456.0,50,50
2297,902632,1,1445.0,259.0,50,50
2297,902866,1,1668.0,335.0,50,50
2297,902459,1,1840.0,482.0,50,50
2297,902273,1,175.0,350.0,50,50
2298,902363,1,896.0,271.0,50,50
2298,902191,1,1641.0,455.0,50,50
2298,902632,-1,1436.0,259.0,50,50
2298,902866,1,1655.0,336.0,50,50
2298,902459,1,1850.0,482.0,50,50
2299,902191,1,1651.0,454.0,50,50
2299,902632,1,1427.0,259.0,50,50
2299,902866,1,1642.0,336.0,50,50
2299,902610,1,1596.0,520.0,50,50
2300,902191,1,1663.0,453.0,50,50
2300,902866,1,1628.0,336.0,50,50
2300,902610,1,1604.0,521.0,50,50
2300,902354,1,1114.0,486.0,50,50
2301,902191,1,1675.0,453.0,50,50
2301,902866,1,1615.0,336.0,50,50
2301,902354,1,1125.0,485.0,50,50
2301,902916,1,1751.0,291.0,50,50
2302,902191,1,1687.0,452.0,50,50
2302,902866,1,1603.0,337.0,50,50
2302,902354,1,1136.0,485.0,50,50
2303,902191,1,1700.0,452.0,50,50
2303,902866,1,1590.0,337.0,50,50
2303,902354,1,1147.0,485.0,50,50
2303,902382,1,606.0,319.0,50,50
2303,902632,1,1389.0,259.0,50,50
2303,902916,1,1730.0,291.0,50,50
2304,902191,1,1713.0,451.0,50,50
2304,902866,1,1575.0,338.0,50,50
2304,902354,1,1158.0,484.0,50,50
2304,902632,1,1380.0,260.0,50,50
2304,902916,1,1720.0,292.0,50,50
2304,902363,1,839.0,271.0,50,50
2305,902191,1,1725.0,451.0,50,50
2305,902866,1,1562.0,338.0,50,50
2305,902354,1,1169.0,484.0,50,50
2305,902632,1,1370.0,261.0,50,50
2305,902916,1,1710.0,292.0,50,50
2305,902363,1,830.0,272.0,50,50
2306,902191,1,1738.0,451.0,50,50
2306,902866,1,1549.0,337.0,50,50
2306,902354,1,1180.0,484.0,50,50
2306,902632,1,1361.0,261.0,50,50
2306,902916,-1,1701.0,292.0,50,50
2306,902363,1,820.0,272.0,50,50
2307,902191,1,1750.0,451.0,50,50
2307,902866,1,1536.0,337.0,50,50
2307,902354,1,1191.0,483.0,50,50
2307,902632,1,1352.0,260.0,50,50
2307,902916,1,1690.0,292.0,50,50
2308,902191,1,1762.0,450.0,50,50
2308,902866,1,1522.0,337.0,50,50
2308,902354,1,1202.0,486.0,50,50
2308,902632,1,1342.0,260.0,50,50
2308,902363,1,802.0,272.0,50,50
2309,902191,1,1774.0,450.0,50,50
2309,902866,1,1509.0,337.0,50,50
2309,902632,1,1332.0,260.0,50,50
2309,902363,1,792.0,272.0,50,50
2310,902191,1,1787.0,449.0,50,50
2310,902866,1,1495.0,338.0,50,50
2310,902632,1,1323.0,261.0,50,50
2310,902363,1,783.0,272.0,50,50
2311,902191,1,1799.0,448.0,50,50
2311,902866,1,1482.0,339.0,50,50
2311,902632,1,1314.0,261.0,50,50
2311,902363,1,773.0,272.0,50,50
2312,902191,1,1811.0,448.0,50,50
2312,902866,1,1469.0,339.0,50,50
2312,902632,1,1305.0,261.0,50,50
2312,902363,1,764.0,272.0,50,50
2313,902191,1,1823.0,447.0,50,50
2313,902866,1,1455.0,340.0,50,50
2313,902363,1,754.0,272.0,50,50
2313,903073,1,346.0,267.0,50,50
2314,902191,1,1836.0,446.0,50,50
2314,902866,1,1442.0,340.0,50,50
2314,903073,1,338.0,267.0,50,50
2314,902354,1,1268.0,483.0,50,50
2315,902191,1,1848.0,445.0,50,50
2315,902866,1,1429.0,339.0,50,50
2315,903073,1,327.0,267.0,50,50
2315,902354,1,1279.0,482.0,50,50
2315,902382,1,469.0,321.0,50,50
2316,902191,1,1860.0,444.0,50,50
2316,902866,1,1416.0,339.0,50,50
2316,903073,1,318.0,266.0,50,50
2316,902382,1,458.0,322.0,50,50
2317,902191,1,1872.0,444.0,50,50
2317,902866,1,1403.0,340.0,50,50
2317,903073,1,308.0,266.0,50,50
2317,902382,1,446.0,322.0,50,50
2317,902354,1,1300.0,481.0,50,50
2318,902191,1,1883.0,443.0,50,50
2318,902866,1,1390.0,340.0,50,50
2318,902382,-1,434.0,322.0,50,50
2318,903098,1,1513.0,436.0,50,50
2318,902354,1,1311.0,481.0,50,50
2318,902632,1,1248.0,261.0,50,50
2319,902191,1,1893.0,442.0,50,50
2319,902382,1,423.0,320.0,50,50
2319,903098,1,1526.0,436.0,50,50
2319,903105,1,1905.0,337.0,50,50
2319,902632,-1,1238.0,261.0,50,50
2320,902191,1,1899.0,441.0,50,50
2320,903098,1,1542.0,436.0,50,50
2320,903105,1,1898.0,334.0,50,50
2320,903111,1,1906.0,288.0,50,50
2320,903073,1,279.0,267.0,50,50
2320,902354,1,1333.0,480.0,50,50
2321,902191,1,1906.0,439.0,50,50
2321,903098,1,1557.0,435.0,50,50
2321,903105,1,1892.0,333.0,50,50
2321,903111,1,1902.0,294.0,50,50
2321,903073,1,270.0,267.0,50,50
2321,902354,1,1343.0,481.0,50,50
2322,903098,1,1571.0,434.0,50,50
2322,903105,1,1885.0,335.0,50,50
2322,902354,-1,1354.0,481.0,50,50
2322,902632,1,1209.0,260.0,50,50
2323,903098,1,1585.0,433.0,50,50
2323,902354,1,1365.0,479.0,50,50
2323,903073,1,251.0,267.0,50,50
2324,903098,1,1599.0,433.0,50,50
2324,902866,1,1312.0,342.0,50,50
2324,903105,1,1861.0,334.0,50,50
2325,903098,1,1612.0,433.0,50,50
2325,902866,1,1298.0,343.0,50,50
2325,903105,1,1849.0,334.0,50,50
2325,902632,1,1181.0,260.0,50,50
2325,903073,1,233.0,266.0,50,50
2326,903098,1,1627.0,432.0,50,50
2326,902866,1,1284.0,343.0,50,50
2326,903105,1,1836.0,334.0,50,50
2326,903073,1,223.0,267.0,50,50
2326,902354,1,1398.0,479.0,50,50
2327,903098,1,1641.0,432.0,50,50
2327,902866,1,1271.0,342.0,50,50
2327,903105,1,1825.0,334.0,50,50
2327,903073,1,213.0,267.0,50,50
2327,902354,1,1408.0,479.0,50,50
2328,903098,1,1655.0,432.0,50,50
2328,902866,1,1257.0,342.0,50,50
2328,903105,1,1812.0,334.0,50,50
2328,903073,1,204.0,267.0,50,50
2328,902354,1,1419.0,478.0,50,50
2329,903098,1,1669.0,432.0,50,50
2329,902866,1,1244.0,343.0,50,50
2329,903105,1,1800.0,334.0,50,50
2329,903073,1,194.0,267.0,50,50
2329,902354,1,1429.0,478.0,50,50
2329,902382,1,307.0,322.0,50,50
2330,903098,1,1683.0,432.0,50,50
2330,902866,1,1230.0,343.0,50,50
2330,903105,1,1786.0,334.0,50,50
2330,903073,1,185.0,267.0,50,50
2330,902354,1,1441.0,478.0,50,50
2330,902916,1,1448.0,295.0,50,50
2331,903098,1,1697.0,432.0,50,50
2331,902866,1,1217.0,343.0,50,50
2331,903105,1,1773.0,334.0,50,50
2331,903073,1,175.0,267.0,50,50
2331,902354,1,1452.0,478.0,50,50
2331,902363,1,583.0,274.0,50,50
2331,902632,1,1124.0,260.0,50,50
2332,903098,1,1711.0,431.0,50,50
2332,902866,1,1204.0,343.0,50,50
2332,903105,1,1759.0,335.0,50,50
2332,903073,-1,166.0,267.0,50,50
2332,902354,1,1463.0,477.0,50,50
2332,903183,1,1801.0,291.0,50,50
2332,902632,1,1114.0,261.0,50,50
2333,903098,1,1725.0,431.0,50,50
2333,902866,1,1191.0,344.0,50,50
2333,903105,1,1746.0,335.0,50,50
2333,903073,1,157.0,267.0,50,50
2333,902354,1,1473.0,477.0,50,50
2333,903183,1,1790.0,291.0,50,50
2333,902916,1,1416.0,295.0,50,50
2333,902363,1,564.0,274.0,50,50
2334,903098,1,1740.0,430.0,50,50
2334,902866,1,1178.0,344.0,50,50
2334,903105,1,1733.0,335.0,50,50
2334,902354,1,1484.0,477.0,50,50
2334,903183,-1,1779.0,291.0,50,50
2334,902916,1,1406.0,295.0,50,50
2334,902363,1,554.0,274.0,50,50
2335,903098,1,1754.0,430.0,50,50
2335,902866,1,1165.0,345.0,50,50
2335,903105,1,1720.0,336.0,50,50
2335,902354,1,1495.0,477.0,50,50
2335,903183,1,1769.0,292.0,50,50
2335,902916,-1,1395.0,295.0,50,50
2335,903214,1,987.0,489.0,50,50
2336,903098,1,1767.0,430.0,50,50
2336,902866,1,1152.0,345.0,50,50
2336,903105,1,1709.0,336.0,50,50
2336,902354,1,1506.0,477.0,50,50
2336,903183,1,1759.0,292.0,50,50
2336,903214,1,998.0,489.0,50,50
2336,902363,1,535.0,274.0,50,50
2337,903098,1,1781.0,429.0,50,50
2337,902866,1,1139.0,345.0,50,50
2337,903105,1,1697.0,336.0,50,50
2337,903183,1,1749.0,293.0,50,50
2337,903214,1,1010.0,489.0,50,50
2337,902363,-1,526.0,274.0,50,50
2337,902916,1,1373.0,295.0,50,50
2338,903098,1,1795.0,429.0,50,50
2338,902866,1,1125.0,345.0,50,50
2338,903105,1,1685.0,336.0,50,50
2338,903183,1,1738.0,292.0,50,50
2338,903214,1,1022.0,488.0,50,50
2338,902363,1,516.0,275.0,50,50
2338,903238,1,1417.0,251.0,50,50
2339,903098,1,1809.0,429.0,50,50
2339,902866,1,1112.0,346.0,50,50
2339,903105,1,1673.0,337.0,50,50
2339,903183,1,1728.0,292.0,50,50
2339,903214,1,1034.0,487.0,50,50
2339,902363,-1,506.0,275.0,50,50
2339,903238,1,1409.0,251.0,50,50
2339,903073,1,101.0,267.0,50,50
2340,903098,1,1823.0,429.0,50,50
2340,902866,1,1098.0,346.0,50,50
2340,903105,1,1660.0,337.0,50,50
2340,903183,1,1718.0,292.0,50,50
2340,903214,1,1045.0,487.0,50,50
2340,902363,1,497.0,275.0,50,50
2340,903238,1,1398.0,252.0,50,50
2340,903256,1,57.0,543.0,50,50
2340,903073,1,91.0,266.0,50,50
2340,902382,1,182.0,322.0,50,50
2340,902354,1,1549.0,476.0,50,50
2340,902916,2,1341.0,296.0,50,50
2341,903098,1,1836.0,428.0,50,50
2341,902866,1,1084.0,346.0,50,50
2341,903105,1,1648.0,337.0,50,50
2341,903183,1,1707.0,290.0,50,50
2341,903214,1,1057.0,487.0,50,50
2341,902363,1,488.0,275.0,50,50
2341,903238,1,1389.0,253.0,50,50
2341,903256,1,67.0,543.0,50,50
2341,903073,1,81.0,266.0,50,50
2341,902916,-1,1330.0,296.0,50,50
2342,903098,1,1849.0,428.0,50,50
2342,902866,1,1071.0,346.0,50,50
2342,903105,1,1634.0,337.0,50,50
2342,903183,1,1696.0,290.0,50,50
2342,903214,1,1069.0,486.0,50,50
2342,902363,1,478.0,276.0,50,50
2342,903238,1,1380.0,253.0,50,50
2342,903256,-1,79.0,544.0,50,50
2342,903073,1,72.0,266.0,50,50
2342,902354,1,1569.0,476.0,50,50
2343,903098,1,1862.0,427.0,50,50
2343,902866,1,1058.0,346.0,50,50
2343,903105,1,1622.0,338.0,50,50
2343,903183,1,1686.0,291.0,50,50
2343,903214,1,1080.0,486.0,50,50
2343,902363,1,468.0,276.0,50,50
2343,903238,1,1371.0,254.0,50,50
2343,903256,-1,91.0,545.0,50,50
2343,902354,1,1580.0,475.0,50,50
2343,902916,1,1309.0,297.0,50,50
2344,903098,1,1876.0,427.0,50,50
2344,902866,1,1046.0,347.0,50,50
2344,903105,1,1608.0,338.0,50,50
2344,903183,1,1677.0,293.0,50,50
2344,902363,1,458.0,276.0,50,50
2344,903238,1,1361.0,253.0,50,50
2344,902354,1,1591.0,475.0,50,50
2345,903098,1,1890.0,427.0,50,50
2345,902866,1,1032.0,347.0,50,50
2345,903105,1,1596.0,338.0,50,50
2345,903183,1,1666.0,293.0,50,50
2345,903238,1,1352.0,253.0,50,50
2345,902354,1,1602.0,474.0,50,50
2346,903098,1,1899.0,427.0,50,50
2346,902866,1,1019.0,348.0,50,50
2346,903105,1,1583.0,338.0,50,50
2346,903183,1,1656.0,293.0,50,50
2346,903238,1,1343.0,253.0,50,50
2346,902354,-1,1613.0,474.0,50,50
2346,903214,1,1113.0,485.0,50,50
2346,902916,2,1280.0,297.0,50,50
2347,903098,1,1907.0,426.0,50,50
2347,902866,1,1006.0,348.0,50,50
2347,903105,1,1571.0,338.0,50,50
2347,903183,1,1645.0,294.0,50,50
2347,903238,1,1334.0,254.0,50,50
2347,902354,1,1623.0,475.0,50,50
2347,903214,1,1125.0,485.0,50,50
2347,902916,1,1269.0,297.0,50,50
2347,902632,1,971.0,261.0,50,50
2347,902363,1,430.0,276.0,50,50
2348,903098,1,1913.0,426.0,50,50
2348,902866,1,993.0,348.0,50,50
2348,903105,1,1558.0,338.0,50,50
2348,903183,1,1634.0,295.0,50,50
2348,903238,1,1325.0,254.0,50,50
2348,902354,1,1634.0,475.0,50,50
2348,903214,1,1136.0,485.0,50,50
2348,902916,1,1258.0,297.0,50,50
2349,902866,1,980.0,348.0,50,50
2349,903105,1,1545.0,339.0,50,50
2349,903183,1,1624.0,295.0,50,50
2349,903238,1,1315.0,253.0,50,50
2349,902354,1,1645.0,477.0,50,50
2349,903214,1,1147.0,485.0,50,50
2349,902916,1,1247.0,297.0,50,50
2350,902866,1,966.0,349.0,50,50
2350,903105,1,1533.0,339.0,50,50
2350,903183,1,1613.0,294.0,50,50
2350,903238,1,1306.0,253.0,50,50
2350,903214,1,1158.0,485.0,50,50
2350,902916,1,1237.0,297.0,50,50
2350,903256,1,169.0,545.0,50,50
2350,902363,1,401.0,276.0,50,50
2351,902866,1,953.0,349.0,50,50
2351,903105,1,1521.0,339.0,50,50
2351,903183,1,1603.0,292.0,50,50
2351,903238,1,1297.0,254.0,50,50
2351,903214,1,1169.0,484.0,50,50
2351,903256,1,180.0,545.0,50,50
2351,902363,1,391.0,276.0,50,50
2352,902866,1,939.0,349.0,50,50
2352,903105,1,1509.0,338.0,50,50
2352,903183,1,1592.0,292.0,50,50
2352,903238,1,1288.0,254.0,50,50
2352,903214,1,1181.0,484.0,50,50
2352,903256,1,192.0,544.0,50,50
2352,902363,1,381.0,276.0,50,50
2352,903361,1,11.0,490.0,50,50
2352,902916,2,1216.0,297.0,50,50
2353,902866,1,926.0,349.0,50,50
2353,903105,1,1497.0,338.0,50,50
2353,903183,1,1582.0,292.0,50,50
2353,903238,1,1280.0,255.0,50,50
2353,903214,1,1192.0,483.0,50,50
2353,903256,1,203.0,543.0,50,50
2353,902363,1,372.0,276.0,50,50
2353,903361,1,16.0,491.0,50,50
2353,902916,1,1205.0,298.0,50,50
2353,902354,1,1688.0,475.0,50,50
2354,902866,1,913.0,349.0,50,50
2354,903105,1,1484.0,338.0,50,50
2354,903183,1,1572.0,292.0,50,50
2354,903238,1,1270.0,254.0,50,50
2354,903214,1,1204.0,483.0,50,50
2354,903256,1,213.0,544.0,50,50
2354,903361,1,22.0,491.0,50,50
2354,902916,1,1194.0,298.0,50,50
2354,902354,1,1699.0,475.0,50,50
2355,902866,1,901.0,350.0,50,50
2355,903105,1,1471.0,338.0,50,50
2355,903183,1,1561.0,292.0,50,50
2355,903238,1,1261.0,254.0,50,50
2355,903214,1,1215.0,483.0,50,50
2355,903256,1,224.0,544.0,50,50
2355,903361,1,28.0,491.0,50,50
2355,902916,2,1183.0,299.0,50,50
2355,902354,1,1710.0,474.0,50,50
2355,902363,1,353.0,276.0,50,50
2356,902866,1,888.0,350.0,50,50
2356,903105,1,1458.0,339.0,50,50
2356,903183,1,1551.0,292.0,50,50
2356,903238,1,1252.0,256.0,50,50
2356,903214,1,1227.0,483.0,50,50
2356,903256,1,235.0,544.0,50,50
2356,903361,1,35.0,492.0,50,50
2356,902354,1,1720.0,474.0,50,50
2356,902363,-1,344.0,276.0,50,50
2357,902866,1,875.0,350.0,50,50
2357,903105,1,1446.0,339.0,50,50
2357,903183,1,1540.0,291.0,50,50
2357,903238,1,1243.0,256.0,50,50
2357,903361,1,46.0,491.0,50,50
2357,902354,1,1731.0,473.0,50,50
2358,903105,1,1433.0,340.0,50,50
2358,903183,1,1529.0,294.0,50,50
2358,903238,1,1234.0,256.0,50,50
2358,903361,1,57.0,491.0,50,50
2358,902354,1,1742.0,473.0,50,50
2358,903256,1,256.0,544.0,50,50
2359,903105,1,1421.0,340.0,50,50
2359,903183,1,1519.0,295.0,50,50
2359,903361,1,68.0,491.0,50,50
2359,902354,1,1752.0,473.0,50,50
2359,903256,1,267.0,545.0,50,50
2359,902866,1,849.0,350.0,50,50
2360,903105,1,1408.0,341.0,50,50
2360,903183,1,1508.0,295.0,50,50
2360,903361,1,80.0,491.0,50,50
2360,903256,1,278.0,545.0,50,50
2360,902866,1,836.0,350.0,50,50
2360,902916,1,1132.0,299.0,50,50
2360,903214,1,1271.0,482.0,50,50
2360,903238,1,1216.0,258.0,50,50
2361,903105,1,1395.0,341.0,50,50
2361,903183,1,1497.0,295.0,50,50
2361,903361,1,91.0,491.0,50,50
2361,903256,1,289.0,544.0,50,50
2361,902866,1,822.0,350.0,50,50
2361,903214,1,1282.0,482.0,50,50
2361,903238,1,1206.0,257.0,50,50
2361,902354,1,1774.0,473.0,50,50
2362,903105,1,1382.0,341.0,50,50
2362,903183,1,1486.0,296.0,50,50
2362,903361,1,102.0,491.0,50,50
2362,903256,1,302.0,544.0,50,50
2362,902866,1,809.0,350.0,50,50
2362,903214,1,1293.0,482.0,50,50
2362,903238,1,1197.0,258.0,50,50
2363,903105,1,1369.0,341.0,50,50
2363,903183,1,1476.0,294.0,50,50
2363,903361,1,113.0,490.0,50,50
2363,903256,1,313.0,544.0,50,50
2363,902866,1,796.0,351.0,50,50
2363,903214,1,1304.0,482.0,50,50
2363,903238,1,1187.0,258.0,50,50
2364,903105,1,1357.0,341.0,50,50
2364,903183,1,1466.0,294.0,50,50
2364,903361,1,125.0,490.0,50,50
2364,903256,1,324.0,544.0,50,50
2364,902866,1,783.0,352.0,50,50
2364,903214,1,1315.0,482.0,50,50
2364,903238,1,1178.0,259.0,50,50
2364,903460,1,1906.0,247.0,50,50
2364,902363,1,266.0,277.0,50,50
2364,902916,1,1090.0,299.0,50,50
2365,903105,1,1345.0,341.0,50,50
2365,903183,1,1455.0,294.0,50,50
2365,903361,1,136.0,490.0,50,50
2365,903256,1,336.0,544.0,50,50
2365,902866,1,770.0,352.0,50,50
2365,903214,1,1326.0,481.0,50,50
2365,903238,1,1169.0,260.0,50,50
2365,903460,1,1903.0,247.0,50,50
2365,902363,1,256.0,277.0,50,50
2365,902916,1,1079.0,299.0,50,50
2365,902354,1,1816.0,472.0,50,50
2366,903105,1,1332.0,341.0,50,50
2366,903183,1,1445.0,294.0,50,50
2366,903361,1,148.0,490.0,50,50
2366,903256,1,347.0,545.0,50,50
2366,902866,1,757.0,352.0,50,50
2366,903214,1,1337.0,480.0,50,50
2366,903238,1,1160.0,259.0,50,50
2366,903460,1,1898.0,247.0,50,50
2366,902363,1,247.0,277.0,50,50
2366,902916,-1,1068.0,299.0,50,50
2366,902354,1,1826.0,472.0,50,50
2367,903105,1,1319.0,341.0,50,50
2367,903183,1,1434.0,293.0,50,50
2367,903361,1,159.0,492.0,50,50
2367,903256,1,358.0,545.0,50,50
2367,902866,1,744.0,352.0,50,50
2367,903214,1,1348.0,480.0,50,50
2367,903238,1,1151.0,259.0,50,50
2367,903460,1,1892.0,248.0,50,50
2367,902363,1,237.0,277.0,50,50
2367,902916,-1,1058.0,300.0,50,50
2367,902354,1,1836.0,472.0,50,50
2368,903105,1,1306.0,342.0,50,50
2368,903183,1,1424.0,293.0,50,50
2368,903361,1,171.0,492.0,50,50
2368,903256,1,369.0,545.0,50,50
2368,902866,1,731.0,352.0,50,50
2368,903214,1,1360.0,480.0,50,50
2368,903238,1,1142.0,258.0,50,50
2368,903460,1,1883.0,249.0,50,50
2368,902363,1,228.0,277.0,50,50
2368,902354,1,1847.0,471.0,50,50
2369,903105,1,1294.0,342.0,50,50
2369,903183,1,1414.0,293.0,50,50
2369,903361,1,182.0,492.0,50,50
2369,903256,1,380.0,545.0,50,50
2369,903214,1,1372.0,480.0,50,50
2369,903238,1,1134.0,259.0,50,50
2369,903460,1,1873.0,249.0,50,50
2369,902363,1,218.0,277.0,50,50
2369,902354,1,1858.0,471.0,50,50
2370,903105,1,1284.0,342.0,50,50
2370,903183,1,1403.0,293.0,50,50
2370,903361,1,193.0,492.0,50,50
2370,903256,-1,390.0,545.0,50,50
2370,903214,1,1383.0,479.0,50,50
2370,903238,1,1125.0,260.0,50,50
2370,903460,1,1864.0,249.0,50,50
2370,902363,1,209.0,277.0,50,50
2370,902354,1,1868.0,471.0,50,50
2370,902866,1,706.0,352.0,50,50
2371,903105,1,1271.0,343.0,50,50
2371,903183,1,1392.0,295.0,50,50
2371,903361,1,205.0,492.0,50,50
2371,903256,1,401.0,545.0,50,50
2371,903214,1,1394.0,479.0,50,50
2371,903238,1,1116.0,260.0,50,50
2371,903460,1,1855.0,249.0,50,50
2371,902363,1,200.0,277.0,50,50
2371,902354,1,1880.0,471.0,50,50
2371,902866,1,693.0,352.0,50,50
2372,903105,1,1258.0,343.0,50,50
2372,903183,1,1382.0,297.0,50,50
2372,903361,1,216.0,492.0,50,50
2372,903256,1,412.0,546.0,50,50
2372,903214,1,1405.0,479.0,50,50
2372,903238,1,1108.0,261.0,50,50
2372,903460,1,1845.0,249.0,50,50
2372,902363,1,190.0,278.0,50,50
2372,902354,1,1889.0,470.0,50,50
2372,902866,1,680.0,352.0,50,50
2373,903105,1,1245.0,343.0,50,50
2373,903183,1,1371.0,296.0,50,50
2373,903361,1,227.0,493.0,50,50
2373,903256,1,424.0,546.0,50,50
2373,903214,1,1416.0,480.0,50,50
2373,903238,1,1098.0,262.0,50,50
2373,903460,1,1836.0,249.0,50,50
2373,902363,1,181.0,278.0,50,50
2373,902354,1,1895.0,469.0,50,50
2373,902866,1,667.0,353.0,50,50
2374,903105,1,1232.0,343.0,50,50
