frame,track_id,class,x_center,y_center,width,height
1549,591177,1,1469.0,251.0,50,50
1549,581132,1,1530.0,635.0,50,50
1549,593116,1,1070.0,990.0,50,50
1549,591553,-1,915.0,467.0,50,50
1549,592013,1,916.0,132.0,50,50
1549,592108,1,983.0,802.0,50,50
1549,588326,1,806.0,635.0,50,50
1549,591853,1,835.0,597.0,50,50
1549,591669,1,794.0,523.0,50,50
1550,548674,1,1702.0,900.0,50,50
1550,548675,1,1629.0,822.0,50,50
1550,548676,1,1441.0,640.0,50,50
1550,548677,1,1626.0,522.0,50,50
1550,548681,1,1526.0,551.0,50,50
1550,548684,1,1546.0,620.0,50,50
1550,548685,1,1605.0,497.0,50,50
1550,548688,1,1519.0,713.0,50,50
1550,548693,1,1576.0,497.0,50,50
1550,574331,1,1586.0,798.0,50,50
1550,548687,1,1523.0,584.0,50,50
1550,570684,1,1500.0,694.0,50,50
1550,548691,1,1510.0,498.0,50,50
1550,590761,1,879.0,527.0,50,50
1550,591759,1,910.0,683.0,50,50
1550,592414,1,1067.0,884.0,50,50
1550,592513,1,799.0,437.0,50,50
1550,589666,1,869.0,451.0,50,50
1550,590387,1,826.0,468.0,50,50
1550,591060,1,796.0,461.0,50,50
1550,589572,1,1159.0,225.0,50,50
1550,581132,1,1530.0,635.0,50,50
1550,593116,1,1066.0,983.0,50,50
1550,592013,1,916.0,132.0,50,50
1550,592108,1,981.0,797.0,50,50
1550,588326,1,806.0,639.0,50,50
1550,591853,1,836.0,600.0,50,50
1551,548674,1,1702.0,900.0,50,50
1551,548675,1,1629.0,822.0,50,50
1551,548676,1,1441.0,640.0,50,50
1551,548677,1,1627.0,522.0,50,50
1551,548681,1,1526.0,551.0,50,50
1551,548684,1,1546.0,620.0,50,50
1551,548685,1,1605.0,497.0,50,50
1551,548688,1,1519.0,713.0,50,50
1551,548693,1,1576.0,497.0,50,50
1551,574331,1,1586.0,797.0,50,50
1551,548687,1,1523.0,584.0,50,50
1551,570684,1,1500.0,693.0,50,50
1551,548691,1,1510.0,498.0,50,50
1551,590761,1,879.0,524.0,50,50
1551,591759,1,908.0,678.0,50,50
1551,592414,1,1065.0,879.0,50,50
1551,592513,1,799.0,438.0,50,50
1551,589666,1,868.0,449.0,50,50
1551,590387,1,825.0,471.0,50,50
1551,591060,1,796.0,463.0,50,50
1551,589572,1,1161.0,225.0,50,50
1551,581132,1,1530.0,635.0,50,50
1551,593116,1,1062.0,975.0,50,50
1551,592013,1,916.0,131.0,50,50
1551,592108,1,979.0,792.0,50,50
1551,588326,1,807.0,642.0,50,50
1551,591853,1,836.0,603.0,50,50
1551,590315,2,824.0,408.0,50,50
1552,548674,1,1702.0,900.0,50,50
1552,548675,1,1629.0,822.0,50,50
1552,548676,1,1441.0,640.0,50,50
1552,548677,1,1627.0,522.0,50,50
1552,548681,1,1526.0,551.0,50,50
1552,548684,1,1546.0,620.0,50,50
1552,548685,1,1605.0,497.0,50,50
1552,548688,1,1519.0,713.0,50,50
1552,548693,1,1576.0,497.0,50,50
1552,574331,1,1586.0,797.0,50,50
1552,548687,1,1523.0,584.0,50,50
1552,570684,1,1499.0,693.0,50,50
1552,548691,1,1510.0,498.0,50,50
1552,590761,1,879.0,521.0,50,50
1552,591759,1,907.0,673.0,50,50
1552,592414,1,1062.0,874.0,50,50
1552,592513,1,798.0,440.0,50,50
1552,589666,1,867.0,446.0,50,50
1552,590387,1,825.0,473.0,50,50
1552,591060,1,795.0,466.0,50,50
1552,589572,1,1164.0,225.0,50,50
1552,581132,1,1530.0,635.0,50,50
1552,593116,1,1058.0,967.0,50,50
1552,592013,1,916.0,131.0,50,50
1552,592108,1,977.0,786.0,50,50
1552,588326,1,807.0,646.0,50,50
1552,591853,1,837.0,607.0,50,50
1552,590315,2,824.0,410.0,50,50
1552,589422,1,870.0,410.0,50,50
1553,548674,1,1702.0,900.0,50,50
1553,548675,1,1629.0,822.0,50,50
1553,548676,1,1441.0,640.0,50,50
1553,548677,1,1627.0,522.0,50,50
1553,548681,1,1526.0,551.0,50,50
1553,548684,1,1546.0,620.0,50,50
1553,548685,1,1605.0,497.0,50,50
1553,548688,1,1519.0,713.0,50,50
1553,548693,1,1576.0,497.0,50,50
1553,574331,1,1586.0,797.0,50,50
1553,548687,1,1523.0,584.0,50,50
1553,570684,1,1499.0,694.0,50,50
1553,548691,1,1510.0,498.0,50,50
1553,590761,1,878.0,517.0,50,50
1553,591759,1,905.0,669.0,50,50
1553,592414,1,1059.0,869.0,50,50
1553,592513,1,798.0,442.0,50,50
1553,589666,1,867.0,444.0,50,50
1553,590387,1,825.0,476.0,50,50
1553,591060,1,794.0,468.0,50,50
1553,589572,1,1167.0,225.0,50,50
1553,581132,1,1530.0,635.0,50,50
1553,593116,1,1055.0,960.0,50,50
1553,592013,1,916.0,131.0,50,50
1553,592108,1,976.0,781.0,50,50
1553,588326,1,808.0,650.0,50,50
1553,591853,1,837.0,611.0,50,50
1553,589422,1,870.0,407.0,50,50
1554,548674,1,1702.0,900.0,50,50
1554,548675,1,1629.0,822.0,50,50
1554,548676,1,1441.0,640.0,50,50
1554,548677,1,1626.0,522.0,50,50
1554,548681,1,1526.0,551.0,50,50
1554,548684,1,1546.0,620.0,50,50
1554,548685,1,1605.0,497.0,50,50
1554,548688,1,1519.0,713.0,50,50
1554,548693,1,1576.0,497.0,50,50
1554,574331,1,1586.0,797.0,50,50
1554,548687,1,1523.0,584.0,50,50
1554,570684,1,1499.0,694.0,50,50
1554,548691,1,1510.0,498.0,50,50
1554,590761,1,877.0,514.0,50,50
1554,591759,1,904.0,664.0,50,50
1554,592414,1,1057.0,864.0,50,50
1554,592513,1,798.0,443.0,50,50
1554,589666,1,867.0,442.0,50,50
1554,590387,1,826.0,478.0,50,50
1554,591060,1,795.0,469.0,50,50
1554,589572,1,1170.0,225.0,50,50
1554,581132,1,1530.0,635.0,50,50
1554,593116,1,1052.0,953.0,50,50
1554,592013,1,917.0,131.0,50,50
1554,592108,1,974.0,778.0,50,50
1554,588326,1,808.0,654.0,50,50
1554,591853,1,838.0,615.0,50,50
1555,548674,1,1702.0,900.0,50,50
1555,548675,1,1629.0,822.0,50,50
1555,548676,1,1441.0,640.0,50,50
1555,548677,1,1626.0,523.0,50,50
1555,548681,1,1526.0,551.0,50,50
1555,548684,1,1546.0,620.0,50,50
1555,548685,1,1605.0,497.0,50,50
1555,548688,1,1519.0,713.0,50,50
1555,548693,1,1576.0,497.0,50,50
1555,574331,1,1586.0,797.0,50,50
1555,548687,1,1523.0,584.0,50,50
1555,570684,1,1498.0,694.0,50,50
1555,548691,1,1510.0,498.0,50,50
1555,590761,1,877.0,511.0,50,50
1555,591759,1,903.0,660.0,50,50
1555,592414,1,1055.0,859.0,50,50
1555,592513,1,798.0,445.0,50,50
1555,589666,1,867.0,439.0,50,50
1555,590387,1,826.0,481.0,50,50
1555,591060,1,795.0,471.0,50,50
1555,589572,1,1173.0,225.0,50,50
1555,581132,1,1530.0,635.0,50,50
1555,593116,1,1049.0,946.0,50,50
1555,592013,1,916.0,131.0,50,50
1555,592108,1,972.0,773.0,50,50
1555,588326,1,808.0,658.0,50,50
1555,591853,1,838.0,618.0,50,50
1555,593277,1,958.0,205.0,50,50
1556,548674,1,1702.0,900.0,50,50
1556,548675,1,1629.0,822.0,50,50
1556,548676,1,1441.0,640.0,50,50
1556,548677,1,1626.0,523.0,50,50
1556,548681,1,1526.0,551.0,50,50
1556,548684,1,1546.0,620.0,50,50
1556,548685,1,1605.0,497.0,50,50
1556,548688,1,1519.0,713.0,50,50
1556,548693,1,1575.0,497.0,50,50
1556,574331,1,1586.0,798.0,50,50
1556,548687,1,1523.0,584.0,50,50
1556,570684,1,1498.0,694.0,50,50
1556,548691,1,1510.0,498.0,50,50
1556,590761,1,876.0,508.0,50,50
1556,591759,1,902.0,655.0,50,50
1556,592414,1,1053.0,854.0,50,50
1556,592513,1,798.0,446.0,50,50
1556,589666,1,867.0,437.0,50,50
1556,590387,1,826.0,484.0,50,50
1556,591060,1,795.0,473.0,50,50
1556,589572,1,1176.0,225.0,50,50
1556,581132,1,1530.0,635.0,50,50
1556,593116,1,1045.0,939.0,50,50
1556,592013,1,916.0,131.0,50,50
1556,592108,1,970.0,768.0,50,50
1556,588326,1,809.0,662.0,50,50
1556,591853,1,839.0,622.0,50,50
1556,593277,1,956.0,206.0,50,50
1556,591669,1,793.0,537.0,50,50
1557,548674,1,1702.0,900.0,50,50
1557,548675,1,1629.0,822.0,50,50
1557,548676,1,1441.0,640.0,50,50
1557,548677,1,1625.0,524.0,50,50
1557,548681,1,1526.0,551.0,50,50
1557,548684,1,1546.0,620.0,50,50
1557,548685,1,1605.0,497.0,50,50
1557,548688,1,1519.0,713.0,50,50
1557,548693,1,1575.0,497.0,50,50
1557,574331,1,1586.0,798.0,50,50
1557,548687,1,1523.0,584.0,50,50
1557,570684,1,1498.0,694.0,50,50
1557,548691,1,1510.0,498.0,50,50
1557,590761,1,875.0,505.0,50,50
1557,591759,1,901.0,650.0,50,50
1557,592414,1,1051.0,849.0,50,50
1557,592513,1,797.0,448.0,50,50
1557,589666,1,867.0,434.0,50,50
1557,590387,1,825.0,486.0,50,50
1557,591060,1,795.0,475.0,50,50
1557,589572,1,1178.0,225.0,50,50
1557,581132,1,1530.0,635.0,50,50
1557,593116,1,1043.0,933.0,50,50
1557,592013,1,916.0,131.0,50,50
1557,592108,1,969.0,763.0,50,50
1557,588326,1,809.0,665.0,50,50
1557,591853,1,840.0,626.0,50,50
1557,593277,1,953.0,206.0,50,50
1557,591669,1,794.0,538.0,50,50
1558,548674,1,1702.0,900.0,50,50
1558,548675,1,1629.0,822.0,50,50
1558,548676,1,1441.0,640.0,50,50
1558,548677,1,1625.0,524.0,50,50
1558,548681,1,1526.0,551.0,50,50
1558,548684,1,1546.0,620.0,50,50
1558,548685,1,1605.0,497.0,50,50
1558,548688,1,1519.0,713.0,50,50
1558,548693,1,1575.0,497.0,50,50
1558,574331,1,1586.0,798.0,50,50
1558,548687,1,1523.0,584.0,50,50
1558,570684,1,1499.0,694.0,50,50
1558,548691,1,1510.0,498.0,50,50
1558,590761,1,875.0,502.0,50,50
1558,591759,1,900.0,645.0,50,50
1558,592414,1,1049.0,845.0,50,50
1558,592513,1,797.0,450.0,50,50
1558,590387,1,825.0,489.0,50,50
1558,591060,1,795.0,477.0,50,50
1558,589572,1,1181.0,226.0,50,50
1558,581132,1,1530.0,635.0,50,50
1558,593116,1,1040.0,926.0,50,50
1558,592108,1,967.0,758.0,50,50
1558,588326,1,810.0,669.0,50,50
1558,591853,1,840.0,630.0,50,50
1558,593277,1,951.0,205.0,50,50
1558,591669,1,794.0,540.0,50,50
1559,548674,1,1702.0,900.0,50,50
1559,548675,1,1629.0,822.0,50,50
1559,548676,1,1441.0,640.0,50,50
1559,548677,1,1625.0,524.0,50,50
1559,548681,1,1526.0,551.0,50,50
1559,548684,1,1546.0,620.0,50,50
1559,548685,1,1605.0,497.0,50,50
1559,548688,1,1519.0,713.0,50,50
1559,548693,1,1575.0,497.0,50,50
1559,574331,1,1586.0,798.0,50,50
1559,548687,1,1523.0,584.0,50,50
1559,570684,1,1499.0,694.0,50,50
1559,548691,1,1510.0,498.0,50,50
1559,590761,1,874.0,500.0,50,50
1559,591759,1,899.0,641.0,50,50
1559,592414,1,1046.0,840.0,50,50
1559,592513,1,796.0,451.0,50,50
1559,590387,1,825.0,492.0,50,50
1559,591060,1,795.0,478.0,50,50
1559,589572,1,1184.0,226.0,50,50
1559,581132,1,1530.0,635.0,50,50
1559,593116,1,1037.0,919.0,50,50
1559,592108,1,965.0,752.0,50,50
1559,588326,1,810.0,672.0,50,50
1559,591853,1,841.0,634.0,50,50
1559,593277,1,950.0,205.0,50,50
1559,591669,1,794.0,542.0,50,50
1560,548674,1,1702.0,900.0,50,50
1560,548675,1,1629.0,822.0,50,50
1560,548676,1,1441.0,640.0,50,50
1560,548677,1,1626.0,523.0,50,50
1560,548681,1,1526.0,551.0,50,50
1560,548684,1,1546.0,621.0,50,50
1560,548685,1,1605.0,497.0,50,50
1560,548688,1,1519.0,713.0,50,50
1560,548693,1,1575.0,497.0,50,50
1560,574331,1,1586.0,798.0,50,50
1560,548687,1,1523.0,584.0,50,50
1560,570684,1,1499.0,694.0,50,50
1560,548691,1,1510.0,498.0,50,50
1560,590761,1,874.0,497.0,50,50
1560,591759,-1,898.0,638.0,50,50
1560,592414,1,1044.0,835.0,50,50
1560,590387,1,825.0,495.0,50,50
1560,589572,1,1187.0,227.0,50,50
1560,581132,-1,1530.0,635.0,50,50
1560,593116,1,1034.0,912.0,50,50
1560,592108,1,964.0,747.0,50,50
1560,588326,1,810.0,676.0,50,50
1560,591853,1,841.0,638.0,50,50
1560,593277,1,949.0,205.0,50,50
1560,591669,1,794.0,547.0,50,50
1560,589422,1,870.0,393.0,50,50
1561,548674,1,1702.0,900.0,50,50
1561,548675,1,1629.0,822.0,50,50
1561,548676,1,1441.0,640.0,50,50
1561,548677,1,1626.0,523.0,50,50
1561,548681,1,1526.0,551.0,50,50
1561,548684,1,1546.0,621.0,50,50
1561,548685,1,1605.0,497.0,50,50
1561,548688,1,1519.0,713.0,50,50
1561,548693,1,1575.0,497.0,50,50
1561,574331,1,1586.0,798.0,50,50
1561,548687,1,1523.0,584.0,50,50
1561,570684,1,1499.0,694.0,50,50
1561,548691,1,1510.0,498.0,50,50
1561,590761,1,873.0,494.0,50,50
1561,591759,1,897.0,634.0,50,50
1561,592414,1,1042.0,830.0,50,50
1561,590387,1,825.0,498.0,50,50
1561,589572,1,1189.0,227.0,50,50
1561,581132,-1,1531.0,635.0,50,50
1561,593116,1,1031.0,906.0,50,50
1561,592108,-1,963.0,744.0,50,50
1561,588326,1,810.0,679.0,50,50
1561,591853,1,842.0,642.0,50,50
1561,593277,1,947.0,204.0,50,50
1561,591669,1,793.0,551.0,50,50
1561,593765,1,1234.0,198.0,50,50
1561,589422,1,870.0,391.0,50,50
1562,548674,1,1702.0,900.0,50,50
1562,548675,1,1629.0,822.0,50,50
1562,548676,1,1441.0,640.0,50,50
1562,548677,1,1626.0,523.0,50,50
1562,548681,1,1526.0,551.0,50,50
1562,548684,1,1546.0,622.0,50,50
1562,548685,1,1605.0,497.0,50,50
1562,548688,1,1519.0,713.0,50,50
1562,548693,1,1575.0,497.0,50,50
1562,574331,1,1586.0,798.0,50,50
1562,548687,1,1523.0,584.0,50,50
1562,570684,1,1498.0,693.0,50,50
1562,548691,1,1510.0,498.0,50,50
1562,590761,1,873.0,492.0,50,50
1562,591759,1,896.0,630.0,50,50
1562,592414,1,1039.0,826.0,50,50
1562,590387,1,825.0,501.0,50,50
1562,589572,1,1191.0,227.0,50,50
1562,581132,-1,1531.0,635.0,50,50
1562,593116,1,1028.0,900.0,50,50
1562,592108,1,961.0,739.0,50,50
1562,588326,1,811.0,682.0,50,50
1562,591853,1,843.0,646.0,50,50
1562,591669,1,793.0,553.0,50,50
1562,593765,1,1234.0,198.0,50,50
1562,589422,1,870.0,389.0,50,50
1563,548674,1,1702.0,900.0,50,50
1563,548675,1,1629.0,822.0,50,50
1563,548676,1,1441.0,640.0,50,50
1563,548677,1,1627.0,522.0,50,50
1563,548681,1,1526.0,551.0,50,50
1563,548684,1,1546.0,621.0,50,50
1563,548685,1,1605.0,497.0,50,50
1563,548688,1,1519.0,713.0,50,50
1563,548693,1,1574.0,497.0,50,50
1563,574331,1,1586.0,798.0,50,50
1563,548687,1,1523.0,584.0,50,50
1563,570684,1,1498.0,693.0,50,50
1563,548691,1,1510.0,498.0,50,50
1563,590761,1,872.0,489.0,50,50
1563,591759,1,895.0,627.0,50,50
1563,592414,1,1038.0,821.0,50,50
1563,590387,1,825.0,504.0,50,50
1563,589572,1,1194.0,227.0,50,50
1563,581132,-1,1532.0,635.0,50,50
1563,593116,1,1025.0,893.0,50,50
1563,592108,1,959.0,735.0,50,50
1563,588326,1,811.0,686.0,50,50
1563,591853,1,844.0,651.0,50,50
1563,591669,1,792.0,556.0,50,50
1563,593765,1,1235.0,198.0,50,50
1563,589422,1,870.0,387.0,50,50
1563,591553,2,912.0,442.0,50,50
1564,548674,1,1702.0,900.0,50,50
1564,548675,1,1629.0,822.0,50,50
1564,548676,1,1441.0,640.0,50,50
1564,548677,1,1627.0,522.0,50,50
1564,548681,1,1526.0,551.0,50,50
1564,548684,1,1546.0,621.0,50,50
1564,548685,1,1605.0,497.0,50,50
1564,548688,1,1519.0,713.0,50,50
1564,548693,1,1574.0,498.0,50,50
1564,574331,1,1586.0,798.0,50,50
1564,548687,1,1523.0,584.0,50,50
1564,570684,1,1498.0,693.0,50,50
1564,548691,1,1510.0,498.0,50,50
1564,590761,1,872.0,486.0,50,50
1564,591759,1,894.0,622.0,50,50
1564,592414,1,1036.0,816.0,50,50
1564,590387,1,826.0,506.0,50,50
1564,589572,1,1197.0,227.0,50,50
1564,593116,1,1022.0,887.0,50,50
1564,592108,-1,958.0,731.0,50,50
1564,588326,1,812.0,690.0,50,50
1564,591853,1,844.0,655.0,50,50
1564,591669,-1,792.0,558.0,50,50
1564,593765,1,1235.0,198.0,50,50
1564,589422,1,870.0,385.0,50,50
1564,593844,1,1018.0,983.0,50,50
1564,591553,2,912.0,441.0,50,50
1564,591060,1,795.0,492.0,50,50
1565,548674,1,1702.0,900.0,50,50
1565,548675,1,1629.0,822.0,50,50
1565,548676,1,1441.0,640.0,50,50
1565,548677,1,1627.0,522.0,50,50
1565,548681,1,1526.0,551.0,50,50
1565,548684,1,1546.0,621.0,50,50
1565,548685,1,1605.0,497.0,50,50
1565,548688,1,1519.0,713.0,50,50
1565,548693,1,1575.0,498.0,50,50
1565,574331,1,1586.0,798.0,50,50
1565,548687,1,1523.0,584.0,50,50
1565,570684,1,1498.0,693.0,50,50
1565,548691,1,1510.0,498.0,50,50
1565,590761,1,872.0,484.0,50,50
1565,591759,1,893.0,618.0,50,50
1565,592414,1,1034.0,812.0,50,50
1565,590387,1,826.0,508.0,50,50
1565,589572,1,1200.0,228.0,50,50
1565,593116,1,1020.0,881.0,50,50
1565,592108,1,956.0,726.0,50,50
1565,588326,1,813.0,695.0,50,50
1565,591853,1,845.0,659.0,50,50
1565,591669,1,792.0,561.0,50,50
1565,593765,1,1235.0,198.0,50,50
1565,589422,1,870.0,384.0,50,50
1565,593844,1,1015.0,974.0,50,50
1565,591553,2,912.0,440.0,50,50
1565,591060,1,794.0,494.0,50,50
1565,592513,1,796.0,462.0,50,50
1565,593277,1,938.0,203.0,50,50
1566,548674,1,1702.0,900.0,50,50
1566,548675,1,1629.0,822.0,50,50
1566,548676,1,1441.0,640.0,50,50
1566,548677,1,1627.0,522.0,50,50
1566,548681,1,1526.0,551.0,50,50
1566,548684,1,1546.0,622.0,50,50
1566,548685,1,1605.0,497.0,50,50
1566,548688,1,1519.0,713.0,50,50
1566,548693,1,1575.0,499.0,50,50
1566,574331,1,1586.0,798.0,50,50
1566,548687,1,1523.0,584.0,50,50
1566,570684,1,1498.0,693.0,50,50
1566,548691,1,1510.0,498.0,50,50
1566,591759,1,892.0,614.0,50,50
1566,592414,1,1032.0,808.0,50,50
1566,590387,1,826.0,512.0,50,50
1566,589572,1,1202.0,228.0,50,50
1566,593116,1,1017.0,874.0,50,50
1566,592108,1,954.0,722.0,50,50
1566,588326,1,813.0,699.0,50,50
1566,591853,1,846.0,663.0,50,50
1566,593765,1,1235.0,198.0,50,50
1566,589422,1,870.0,382.0,50,50
1566,593844,1,1011.0,964.0,50,50
1566,591553,2,912.0,439.0,50,50
1566,591060,1,794.0,495.0,50,50
1566,592513,1,796.0,464.0,50,50
1566,593277,-1,936.0,203.0,50,50
1567,548674,1,1702.0,900.0,50,50
1567,548675,1,1629.0,822.0,50,50
1567,548676,1,1441.0,640.0,50,50
1567,548677,1,1627.0,522.0,50,50
1567,548681,1,1526.0,551.0,50,50
1567,548684,1,1546.0,621.0,50,50
1567,548685,1,1605.0,497.0,50,50
1567,548688,1,1519.0,713.0,50,50
1567,548693,1,1575.0,499.0,50,50
1567,574331,1,1586.0,798.0,50,50
1567,548687,1,1523.0,584.0,50,50
1567,570684,1,1498.0,693.0,50,50
1567,548691,1,1510.0,498.0,50,50
1567,592414,1,1029.0,804.0,50,50
1567,590387,1,826.0,515.0,50,50
1567,589572,1,1205.0,228.0,50,50
1567,593116,1,1015.0,867.0,50,50
1567,592108,1,953.0,718.0,50,50
1567,588326,1,814.0,702.0,50,50
1567,591853,1,847.0,667.0,50,50
1567,593765,1,1235.0,198.0,50,50
1567,593844,1,1007.0,956.0,50,50
1567,591060,1,794.0,497.0,50,50
1567,592513,1,796.0,466.0,50,50
1567,593277,1,936.0,203.0,50,50
1567,590761,1,871.0,478.0,50,50
1567,591669,1,792.0,566.0,50,50
1568,548674,1,1702.0,900.0,50,50
1568,548675,1,1629.0,822.0,50,50
1568,548676,1,1441.0,640.0,50,50
1568,548677,1,1627.0,522.0,50,50
1568,548681,1,1526.0,551.0,50,50
1568,548684,1,1546.0,621.0,50,50
1568,548685,1,1605.0,497.0,50,50
1568,548688,1,1519.0,713.0,50,50
1568,548693,1,1575.0,498.0,50,50
1568,574331,1,1586.0,798.0,50,50
1568,548687,1,1523.0,584.0,50,50
1568,570684,1,1498.0,693.0,50,50
1568,548691,1,1510.0,498.0,50,50
1568,592414,1,1027.0,799.0,50,50
1568,590387,1,826.0,518.0,50,50
1568,589572,1,1208.0,229.0,50,50
1568,593116,1,1012.0,860.0,50,50
1568,592108,1,951.0,715.0,50,50
1568,588326,1,815.0,706.0,50,50
1568,591853,1,847.0,671.0,50,50
1568,593765,1,1235.0,198.0,50,50
1568,593844,1,1004.0,946.0,50,50
1568,591060,1,794.0,498.0,50,50
1568,592513,1,796.0,467.0,50,50
1568,593277,1,934.0,203.0,50,50
1568,590761,1,871.0,476.0,50,50
1568,591669,1,792.0,569.0,50,50
1568,590315,1,821.0,438.0,50,50
1569,548674,1,1702.0,900.0,50,50
1569,548675,1,1629.0,822.0,50,50
1569,548676,1,1441.0,640.0,50,50
1569,548677,1,1627.0,522.0,50,50
1569,548681,1,1526.0,551.0,50,50
1569,548684,1,1546.0,621.0,50,50
1569,548685,1,1605.0,497.0,50,50
1569,548688,1,1519.0,713.0,50,50
1569,548693,1,1574.0,498.0,50,50
1569,574331,1,1586.0,798.0,50,50
1569,548687,1,1523.0,584.0,50,50
1569,570684,1,1498.0,693.0,50,50
1569,548691,1,1510.0,498.0,50,50
1569,592414,1,1025.0,795.0,50,50
1569,590387,1,825.0,521.0,50,50
1569,589572,1,1210.0,229.0,50,50
1569,593116,1,1010.0,856.0,50,50
1569,592108,1,950.0,710.0,50,50
1569,588326,1,815.0,711.0,50,50
1569,591853,1,848.0,676.0,50,50
1569,593765,1,1235.0,198.0,50,50
1569,593844,1,1001.0,939.0,50,50
1569,591060,1,793.0,500.0,50,50
1569,592513,1,796.0,469.0,50,50
1569,593277,1,931.0,203.0,50,50
1569,590761,1,870.0,473.0,50,50
1569,591669,-1,792.0,572.0,50,50
1569,590315,1,820.0,441.0,50,50
1569,591759,1,889.0,600.0,50,50
1569,589422,1,871.0,376.0,50,50
1570,548674,1,1702.0,900.0,50,50
1570,548675,1,1629.0,822.0,50,50
1570,548676,1,1441.0,640.0,50,50
1570,548677,1,1627.0,522.0,50,50
1570,548681,1,1526.0,551.0,50,50
1570,548684,1,1546.0,621.0,50,50
1570,548685,1,1605.0,497.0,50,50
1570,548688,1,1519.0,713.0,50,50
1570,548693,1,1574.0,498.0,50,50
1570,574331,1,1586.0,798.0,50,50
1570,548687,1,1523.0,584.0,50,50
1570,570684,1,1498.0,693.0,50,50
1570,548691,1,1510.0,498.0,50,50
1570,592414,1,1024.0,790.0,50,50
1570,590387,1,826.0,523.0,50,50
1570,589572,1,1213.0,229.0,50,50
1570,593116,1,1008.0,852.0,50,50
1570,588326,1,816.0,715.0,50,50
1570,591853,1,849.0,680.0,50,50
1570,593765,1,1235.0,198.0,50,50
1570,593844,1,998.0,931.0,50,50
1570,591060,1,794.0,501.0,50,50
1570,592513,1,796.0,471.0,50,50
1570,590761,1,870.0,471.0,50,50
1570,591669,1,792.0,574.0,50,50
1570,590315,1,820.0,443.0,50,50
1570,591759,1,888.0,597.0,50,50
1570,589422,1,871.0,374.0,50,50
1570,589666,1,866.0,407.0,50,50
1570,591553,2,912.0,432.0,50,50
1571,548674,1,1702.0,900.0,50,50
1571,548675,1,1629.0,822.0,50,50
1571,548676,1,1441.0,640.0,50,50
1571,548677,1,1627.0,522.0,50,50
1571,548681,1,1526.0,551.0,50,50
1571,548684,1,1546.0,621.0,50,50
1571,548685,1,1605.0,497.0,50,50
1571,548688,1,1519.0,713.0,50,50
1571,548693,1,1574.0,499.0,50,50
1571,574331,1,1586.0,798.0,50,50
1571,548687,1,1523.0,584.0,50,50
1571,570684,1,1498.0,693.0,50,50
1571,548691,1,1510.0,498.0,50,50
1571,592414,1,1022.0,786.0,50,50
1571,590387,1,826.0,526.0,50,50
1571,589572,1,1216.0,230.0,50,50
1571,593116,1,1005.0,846.0,50,50
1571,588326,1,816.0,719.0,50,50
1571,591853,1,850.0,684.0,50,50
1571,593765,1,1234.0,198.0,50,50
1571,593844,1,995.0,923.0,50,50
1571,591060,1,794.0,503.0,50,50
1571,592513,1,796.0,473.0,50,50
1571,590761,1,870.0,468.0,50,50
1571,590315,1,821.0,444.0,50,50
1571,591759,1,887.0,593.0,50,50
1571,589422,1,872.0,372.0,50,50
1571,589666,1,866.0,405.0,50,50
1571,591553,2,911.0,430.0,50,50
1571,592108,1,947.0,701.0,50,50
1572,548674,1,1702.0,900.0,50,50
1572,548675,1,1629.0,822.0,50,50
1572,548676,1,1441.0,640.0,50,50
1572,548677,1,1627.0,522.0,50,50
1572,548681,1,1526.0,551.0,50,50
1572,548684,1,1546.0,621.0,50,50
1572,548685,1,1605.0,497.0,50,50
1572,548688,1,1519.0,713.0,50,50
1572,548693,1,1574.0,498.0,50,50
1572,574331,1,1586.0,798.0,50,50
1572,548687,1,1523.0,584.0,50,50
1572,570684,1,1498.0,693.0,50,50
1572,548691,1,1510.0,498.0,50,50
1572,592414,1,1021.0,781.0,50,50
1572,590387,1,826.0,529.0,50,50
1572,589572,1,1219.0,230.0,50,50
1572,593116,1,1003.0,840.0,50,50
1572,588326,1,816.0,723.0,50,50
1572,591853,1,851.0,689.0,50,50
1572,593765,1,1234.0,197.0,50,50
1572,593844,1,990.0,915.0,50,50
1572,591060,1,795.0,505.0,50,50
1572,592513,1,796.0,474.0,50,50
1572,590761,1,870.0,466.0,50,50
1572,590315,1,821.0,446.0,50,50
1572,591759,1,886.0,588.0,50,50
1572,589422,1,872.0,371.0,50,50
1572,591553,2,911.0,429.0,50,50
1572,592108,-1,946.0,696.0,50,50
1572,591669,1,792.0,580.0,50,50
1573,548674,1,1702.0,900.0,50,50
1573,548675,1,1629.0,822.0,50,50
1573,548676,1,1441.0,640.0,50,50
1573,548677,1,1627.0,522.0,50,50
1573,548681,1,1526.0,551.0,50,50
1573,548684,1,1546.0,621.0,50,50
1573,548685,1,1605.0,497.0,50,50
1573,548688,1,1519.0,713.0,50,50
1573,548693,1,1574.0,498.0,50,50
1573,574331,1,1586.0,798.0,50,50
1573,548687,1,1523.0,584.0,50,50
1573,570684,1,1499.0,693.0,50,50
1573,548691,1,1510.0,498.0,50,50
1573,592414,1,1018.0,778.0,50,50
1573,590387,1,827.0,532.0,50,50
1573,589572,1,1222.0,230.0,50,50
1573,593116,1,1001.0,834.0,50,50
1573,588326,1,817.0,727.0,50,50
1573,591853,1,851.0,693.0,50,50
1573,593765,-1,1233.0,197.0,50,50
1573,593844,1,987.0,907.0,50,50
1573,591060,1,795.0,506.0,50,50
