frame,track_id,class,x_center,y_center,width,height
2407,336816,1,1474.0,492.0,50,50
2407,336818,1,1584.0,476.0,50,50
2407,336822,1,1633.0,625.0,50,50
2407,336826,1,1571.0,486.0,50,50
2407,336832,1,1544.0,373.0,50,50
2407,336839,1,1564.0,419.0,50,50
2407,357109,1,1598.0,593.0,50,50
2407,379899,1,1561.0,444.0,50,50
2407,336838,1,1560.0,553.0,50,50
2407,387538,1,1754.0,810.0,50,50
2407,399531,1,1543.0,538.0,50,50
2407,402360,1,742.0,554.0,50,50
2407,403322,1,1620.0,613.0,50,50
2407,405721,1,1575.0,671.0,50,50
2407,400315,1,963.0,1007.0,50,50
2407,407259,1,1668.0,394.0,50,50
2407,407698,0,1757.0,588.0,50,50
2407,336831,1,1608.0,599.0,50,50
2407,408597,1,992.0,702.0,50,50
2407,409189,1,1181.0,881.0,50,50
2407,406688,1,815.0,215.0,50,50
2407,406655,0,1001.0,542.0,50,50
2407,405651,1,810.0,352.0,50,50
2407,405466,1,719.0,485.0,50,50
2407,405374,1,903.0,383.0,50,50
2407,409903,1,1001.0,543.0,50,50
2407,409904,1,362.0,291.0,50,50
2407,404923,1,935.0,390.0,50,50
2407,407067,1,805.0,427.0,50,50
2408,336811,1,1680.0,648.0,50,50
2408,336812,1,1761.0,714.0,50,50
2408,336816,1,1474.0,492.0,50,50
2408,336818,1,1584.0,476.0,50,50
2408,336822,1,1633.0,625.0,50,50
2408,336826,1,1571.0,486.0,50,50
2408,336832,1,1544.0,373.0,50,50
2408,336839,1,1564.0,419.0,50,50
2408,357109,1,1597.0,593.0,50,50
2408,379899,1,1561.0,443.0,50,50
2408,336838,1,1560.0,552.0,50,50
2408,387538,1,1754.0,810.0,50,50
2408,399531,1,1543.0,538.0,50,50
2408,402360,1,742.0,557.0,50,50
2408,403322,1,1620.0,613.0,50,50
2408,405721,1,1575.0,671.0,50,50
2408,400315,1,966.0,1017.0,50,50
2408,407259,1,1668.0,394.0,50,50
2408,407698,0,1757.0,589.0,50,50
2408,336831,1,1608.0,599.0,50,50
2408,408597,1,989.0,696.0,50,50
2408,409189,1,1176.0,874.0,50,50
2408,406688,1,815.0,215.0,50,50
2408,406655,1,999.0,539.0,50,50
2408,405651,1,810.0,354.0,50,50
2408,405466,-1,720.0,487.0,50,50
2408,405374,1,903.0,381.0,50,50
2408,409903,0,1000.0,540.0,50,50
2408,409904,1,360.0,291.0,50,50
2408,404923,1,935.0,388.0,50,50
2408,409588,1,843.0,242.0,50,50
2409,336811,1,1680.0,648.0,50,50
2409,336812,1,1761.0,714.0,50,50
2409,336816,1,1474.0,492.0,50,50
2409,336818,1,1584.0,476.0,50,50
2409,336822,1,1633.0,625.0,50,50
2409,336826,1,1571.0,486.0,50,50
2409,336832,1,1544.0,373.0,50,50
2409,336839,1,1564.0,419.0,50,50
2409,357109,1,1597.0,593.0,50,50
2409,379899,1,1561.0,443.0,50,50
2409,336838,1,1560.0,552.0,50,50
2409,387538,1,1754.0,810.0,50,50
2409,399531,1,1543.0,538.0,50,50
2409,402360,1,742.0,559.0,50,50
2409,403322,1,1620.0,613.0,50,50
2409,405721,1,1575.0,671.0,50,50
2409,400315,1,969.0,1028.0,50,50
2409,407259,1,1668.0,394.0,50,50
2409,407698,0,1757.0,589.0,50,50
2409,336831,1,1609.0,599.0,50,50
2409,408597,1,987.0,690.0,50,50
2409,409189,1,1172.0,867.0,50,50
2409,406688,1,815.0,215.0,50,50
2409,406655,1,998.0,536.0,50,50
2409,405651,1,810.0,357.0,50,50
2409,405466,-1,721.0,488.0,50,50
2409,405374,1,902.0,379.0,50,50
2409,409903,0,998.0,537.0,50,50
2409,409904,1,358.0,291.0,50,50
2409,404923,1,934.0,386.0,50,50
2409,409588,1,843.0,244.0,50,50
2409,407227,1,914.0,489.0,50,50
2410,336811,1,1680.0,648.0,50,50
2410,336812,1,1761.0,714.0,50,50
2410,336816,1,1474.0,492.0,50,50
2410,336818,1,1584.0,476.0,50,50
2410,336822,1,1633.0,625.0,50,50
2410,336826,1,1571.0,486.0,50,50
2410,336832,1,1544.0,373.0,50,50
2410,336839,1,1564.0,419.0,50,50
2410,357109,1,1597.0,594.0,50,50
2410,379899,1,1561.0,443.0,50,50
2410,336838,1,1560.0,552.0,50,50
2410,387538,1,1754.0,810.0,50,50
2410,399531,1,1542.0,538.0,50,50
2410,402360,1,743.0,561.0,50,50
2410,403322,1,1620.0,613.0,50,50
2410,405721,1,1575.0,671.0,50,50
2410,400315,1,973.0,1039.0,50,50
2410,407259,1,1668.0,394.0,50,50
2410,407698,0,1757.0,589.0,50,50
2410,336831,1,1609.0,599.0,50,50
2410,408597,1,984.0,684.0,50,50
2410,409189,1,1168.0,860.0,50,50
2410,406688,-1,815.0,215.0,50,50
2410,405651,1,809.0,359.0,50,50
2410,405466,1,722.0,489.0,50,50
2410,405374,1,902.0,377.0,50,50
2410,409904,1,355.0,290.0,50,50
2410,404923,1,934.0,384.0,50,50
2410,409588,1,842.0,245.0,50,50
2410,407227,1,913.0,486.0,50,50
2410,407840,1,993.0,612.0,50,50
2411,336811,1,1680.0,647.0,50,50
2411,336812,1,1761.0,714.0,50,50
2411,336816,1,1474.0,492.0,50,50
2411,336818,1,1584.0,476.0,50,50
2411,336822,1,1633.0,625.0,50,50
2411,336826,1,1571.0,486.0,50,50
2411,336832,1,1544.0,373.0,50,50
2411,336839,1,1564.0,419.0,50,50
2411,357109,1,1596.0,594.0,50,50
2411,379899,1,1561.0,443.0,50,50
2411,336838,1,1560.0,552.0,50,50
2411,387538,1,1754.0,810.0,50,50
2411,399531,1,1542.0,538.0,50,50
2411,402360,1,743.0,563.0,50,50
2411,403322,1,1620.0,613.0,50,50
2411,405721,1,1575.0,671.0,50,50
2411,400315,1,979.0,1047.0,50,50
2411,407259,1,1668.0,393.0,50,50
2411,407698,0,1757.0,588.0,50,50
2411,336831,1,1608.0,599.0,50,50
2411,408597,1,981.0,678.0,50,50
2411,409189,1,1164.0,853.0,50,50
2411,405651,1,809.0,361.0,50,50
2411,405466,1,723.0,491.0,50,50
2411,405374,1,901.0,375.0,50,50
2411,409904,-1,352.0,290.0,50,50
2411,404923,1,933.0,382.0,50,50
2411,409588,1,842.0,247.0,50,50
2411,407227,1,911.0,483.0,50,50
2411,408176,1,826.0,243.0,50,50
2411,406655,0,994.0,529.0,50,50
2412,336811,1,1680.0,647.0,50,50
2412,336812,1,1761.0,714.0,50,50
2412,336816,1,1474.0,492.0,50,50
2412,336818,1,1584.0,476.0,50,50
2412,336822,1,1633.0,625.0,50,50
2412,336826,1,1571.0,486.0,50,50
2412,336832,1,1544.0,373.0,50,50
2412,336839,1,1564.0,419.0,50,50
2412,357109,1,1596.0,594.0,50,50
2412,379899,1,1561.0,444.0,50,50
2412,336838,1,1560.0,552.0,50,50
2412,387538,1,1754.0,810.0,50,50
2412,399531,1,1543.0,538.0,50,50
2412,402360,1,744.0,566.0,50,50
2412,403322,1,1620.0,613.0,50,50
2412,405721,1,1575.0,671.0,50,50
2412,400315,1,984.0,1054.0,50,50
2412,407259,1,1668.0,394.0,50,50
2412,407698,0,1757.0,588.0,50,50
2412,336831,1,1608.0,599.0,50,50
2412,408597,1,979.0,673.0,50,50
2412,409189,1,1160.0,845.0,50,50
2412,405651,1,809.0,362.0,50,50
2412,405466,1,724.0,492.0,50,50
2412,405374,1,901.0,373.0,50,50
2412,409904,-1,348.0,289.0,50,50
2412,404923,1,933.0,381.0,50,50
2412,409588,1,842.0,248.0,50,50
2412,407227,1,911.0,480.0,50,50
2412,408176,-1,826.0,244.0,50,50
2412,406655,0,992.0,526.0,50,50
2412,407067,1,805.0,440.0,50,50
2412,406688,1,816.0,215.0,50,50
2413,336811,1,1680.0,647.0,50,50
2413,336812,1,1761.0,714.0,50,50
2413,336816,1,1474.0,492.0,50,50
2413,336818,1,1584.0,476.0,50,50
2413,336822,1,1633.0,625.0,50,50
2413,336826,1,1571.0,486.0,50,50
2413,336832,1,1544.0,373.0,50,50
2413,336839,1,1564.0,419.0,50,50
2413,357109,1,1596.0,594.0,50,50
2413,379899,1,1561.0,444.0,50,50
2413,336838,1,1560.0,552.0,50,50
2413,387538,1,1754.0,810.0,50,50
2413,399531,1,1543.0,538.0,50,50
2413,402360,1,744.0,569.0,50,50
2413,403322,1,1620.0,613.0,50,50
2413,405721,1,1575.0,671.0,50,50
2413,400315,1,989.0,1060.0,50,50
2413,407259,1,1668.0,394.0,50,50
2413,407698,0,1757.0,588.0,50,50
2413,336831,1,1608.0,599.0,50,50
2413,408597,1,977.0,668.0,50,50
2413,409189,1,1156.0,840.0,50,50
2413,405651,1,809.0,364.0,50,50
2413,405466,1,725.0,494.0,50,50
2413,405374,1,900.0,371.0,50,50
2413,404923,1,932.0,380.0,50,50
2413,409588,1,841.0,249.0,50,50
2413,407227,1,910.0,477.0,50,50
2413,408176,-1,825.0,246.0,50,50
2413,406655,1,990.0,524.0,50,50
2413,407067,1,806.0,443.0,50,50
2413,406688,1,816.0,215.0,50,50
2413,407840,1,986.0,601.0,50,50
2414,336811,1,1680.0,646.0,50,50
2414,336812,1,1761.0,714.0,50,50
2414,336816,1,1474.0,492.0,50,50
2414,336818,1,1584.0,476.0,50,50
2414,336822,1,1633.0,625.0,50,50
2414,336826,1,1571.0,486.0,50,50
2414,336832,1,1544.0,373.0,50,50
2414,336839,1,1564.0,419.0,50,50
2414,357109,1,1596.0,594.0,50,50
2414,379899,1,1561.0,443.0,50,50
2414,336838,1,1560.0,552.0,50,50
2414,387538,1,1754.0,810.0,50,50
2414,399531,1,1543.0,538.0,50,50
2414,402360,1,745.0,572.0,50,50
2414,403322,1,1620.0,613.0,50,50
2414,405721,1,1575.0,671.0,50,50
2414,400315,1,993.0,1066.0,50,50
2414,407259,1,1669.0,394.0,50,50
2414,407698,0,1757.0,588.0,50,50
2414,336831,1,1607.0,599.0,50,50
2414,408597,1,974.0,662.0,50,50
2414,409189,1,1152.0,833.0,50,50
2414,405651,1,809.0,366.0,50,50
2414,405466,1,726.0,495.0,50,50
2414,405374,1,900.0,369.0,50,50
2414,404923,1,931.0,378.0,50,50
2414,409588,1,841.0,250.0,50,50
2414,407227,1,909.0,474.0,50,50
2414,406655,1,988.0,521.0,50,50
2414,407067,1,806.0,445.0,50,50
2414,406688,1,816.0,214.0,50,50
2414,407840,1,984.0,596.0,50,50
2415,336811,1,1680.0,646.0,50,50
2415,336812,1,1761.0,714.0,50,50
2415,336816,1,1474.0,492.0,50,50
2415,336818,1,1584.0,476.0,50,50
2415,336822,1,1633.0,625.0,50,50
2415,336826,1,1571.0,486.0,50,50
2415,336832,1,1544.0,373.0,50,50
2415,336839,1,1564.0,419.0,50,50
2415,357109,1,1596.0,594.0,50,50
2415,379899,1,1561.0,443.0,50,50
2415,336838,1,1560.0,552.0,50,50
2415,387538,1,1754.0,810.0,50,50
2415,399531,1,1544.0,538.0,50,50
2415,402360,1,745.0,574.0,50,50
2415,403322,1,1620.0,613.0,50,50
2415,405721,1,1575.0,671.0,50,50
2415,400315,1,998.0,1071.0,50,50
2415,407259,1,1669.0,395.0,50,50
2415,407698,0,1757.0,588.0,50,50
2415,336831,1,1607.0,599.0,50,50
2415,408597,1,972.0,656.0,50,50
2415,409189,1,1148.0,826.0,50,50
2415,405651,1,809.0,368.0,50,50
2415,405466,1,726.0,497.0,50,50
2415,405374,-1,899.0,367.0,50,50
2415,404923,1,931.0,376.0,50,50
2415,407227,1,908.0,470.0,50,50
2415,406655,1,988.0,518.0,50,50
2415,407067,1,807.0,447.0,50,50
2415,406688,1,817.0,214.0,50,50
2415,407840,1,982.0,592.0,50,50
2416,336811,1,1680.0,646.0,50,50
2416,336812,1,1761.0,714.0,50,50
2416,336816,1,1474.0,492.0,50,50
2416,336818,1,1584.0,476.0,50,50
2416,336822,1,1633.0,625.0,50,50
2416,336826,1,1571.0,486.0,50,50
2416,336832,1,1544.0,373.0,50,50
2416,336839,1,1563.0,419.0,50,50
2416,357109,1,1596.0,594.0,50,50
2416,379899,1,1561.0,443.0,50,50
2416,336838,1,1561.0,553.0,50,50
2416,387538,1,1754.0,810.0,50,50
2416,399531,1,1544.0,538.0,50,50
2416,402360,1,745.0,576.0,50,50
2416,403322,1,1619.0,613.0,50,50
2416,405721,1,1575.0,671.0,50,50
2416,407259,1,1669.0,394.0,50,50
2416,407698,0,1757.0,588.0,50,50
2416,336831,1,1607.0,599.0,50,50
2416,408597,1,969.0,651.0,50,50
2416,409189,1,1144.0,819.0,50,50
2416,405651,1,809.0,370.0,50,50
2416,405466,2,727.0,499.0,50,50
2416,407227,1,907.0,467.0,50,50
2416,406655,1,986.0,515.0,50,50
2416,407067,1,807.0,450.0,50,50
2416,406688,1,817.0,214.0,50,50
2416,407840,-1,980.0,588.0,50,50
2416,410244,0,988.0,515.0,50,50
2416,408176,1,825.0,249.0,50,50
2417,336811,1,1680.0,646.0,50,50
2417,336812,1,1761.0,714.0,50,50
2417,336816,1,1474.0,492.0,50,50
2417,336818,1,1584.0,476.0,50,50
2417,336822,1,1633.0,625.0,50,50
2417,336826,1,1571.0,486.0,50,50
2417,336832,1,1544.0,373.0,50,50
2417,336839,1,1563.0,419.0,50,50
2417,357109,1,1596.0,594.0,50,50
2417,379899,1,1561.0,442.0,50,50
2417,336838,1,1561.0,553.0,50,50
2417,387538,1,1754.0,810.0,50,50
2417,399531,1,1544.0,538.0,50,50
2417,402360,1,746.0,578.0,50,50
2417,403322,1,1619.0,613.0,50,50
2417,405721,1,1575.0,671.0,50,50
2417,407259,1,1669.0,394.0,50,50
2417,407698,0,1757.0,588.0,50,50
2417,336831,1,1607.0,599.0,50,50
2417,408597,1,967.0,645.0,50,50
2417,409189,1,1140.0,812.0,50,50
2417,405651,1,809.0,371.0,50,50
2417,405466,2,728.0,501.0,50,50
2417,407227,1,906.0,463.0,50,50
2417,406655,0,985.0,511.0,50,50
2417,407067,1,808.0,452.0,50,50
2417,406688,-1,817.0,214.0,50,50
2417,407840,1,979.0,583.0,50,50
2417,410244,1,985.0,513.0,50,50
2417,408176,1,824.0,250.0,50,50
2417,405374,1,898.0,363.0,50,50
2418,336811,1,1680.0,646.0,50,50
2418,336812,1,1761.0,714.0,50,50
2418,336816,1,1474.0,492.0,50,50
2418,336818,1,1584.0,476.0,50,50
2418,336822,1,1633.0,625.0,50,50
2418,336826,1,1571.0,486.0,50,50
2418,336832,1,1544.0,373.0,50,50
2418,336839,1,1563.0,419.0,50,50
2418,357109,1,1596.0,594.0,50,50
2418,379899,1,1561.0,442.0,50,50
2418,336838,1,1561.0,553.0,50,50
2418,387538,1,1754.0,810.0,50,50
2418,399531,1,1544.0,538.0,50,50
2418,402360,1,747.0,580.0,50,50
2418,403322,1,1619.0,613.0,50,50
2418,405721,1,1575.0,671.0,50,50
2418,407259,1,1669.0,394.0,50,50
2418,407698,0,1757.0,589.0,50,50
2418,336831,-1,1607.0,599.0,50,50
2418,408597,1,965.0,640.0,50,50
2418,409189,1,1137.0,807.0,50,50
2418,405651,1,809.0,373.0,50,50
2418,405466,1,728.0,503.0,50,50
2418,407227,1,905.0,459.0,50,50
2418,406655,0,983.0,509.0,50,50
2418,407067,1,808.0,454.0,50,50
2418,406688,1,817.0,214.0,50,50
2418,410244,1,983.0,510.0,50,50
2418,408176,1,823.0,251.0,50,50
2418,405374,-1,898.0,361.0,50,50
2418,409155,1,1612.0,375.0,50,50
2419,336811,1,1680.0,646.0,50,50
2419,336812,1,1761.0,714.0,50,50
2419,336816,1,1474.0,492.0,50,50
2419,336818,1,1584.0,476.0,50,50
2419,336822,1,1633.0,625.0,50,50
2419,336826,1,1571.0,486.0,50,50
2419,336832,1,1544.0,373.0,50,50
2419,336839,1,1563.0,419.0,50,50
2419,357109,1,1596.0,594.0,50,50
2419,379899,1,1561.0,442.0,50,50
2419,336838,1,1561.0,553.0,50,50
2419,387538,1,1754.0,810.0,50,50
2419,399531,1,1544.0,538.0,50,50
2419,402360,1,747.0,583.0,50,50
2419,403322,1,1619.0,613.0,50,50
2419,405721,1,1575.0,671.0,50,50
2419,407259,1,1669.0,394.0,50,50
2419,407698,0,1757.0,589.0,50,50
2419,336831,1,1607.0,599.0,50,50
2419,408597,1,963.0,634.0,50,50
2419,409189,1,1133.0,801.0,50,50
2419,405651,1,809.0,377.0,50,50
2419,405466,1,729.0,504.0,50,50
2419,407227,1,903.0,456.0,50,50
2419,406655,0,981.0,506.0,50,50
2419,407067,1,808.0,458.0,50,50
2419,406688,1,817.0,214.0,50,50
2419,410244,1,981.0,507.0,50,50
2419,408176,1,823.0,252.0,50,50
2419,405374,-1,897.0,359.0,50,50
2419,409155,1,1613.0,375.0,50,50
2420,336811,1,1680.0,646.0,50,50
2420,336812,1,1761.0,714.0,50,50
2420,336816,1,1474.0,492.0,50,50
2420,336818,1,1584.0,476.0,50,50
2420,336822,1,1633.0,625.0,50,50
2420,336826,1,1571.0,486.0,50,50
2420,336832,1,1544.0,373.0,50,50
2420,336839,1,1563.0,419.0,50,50
2420,357109,1,1596.0,593.0,50,50
2420,379899,1,1561.0,442.0,50,50
2420,336838,1,1561.0,553.0,50,50
2420,387538,1,1754.0,810.0,50,50
2420,399531,1,1544.0,538.0,50,50
2420,402360,1,748.0,585.0,50,50
2420,403322,1,1619.0,613.0,50,50
2420,405721,1,1575.0,671.0,50,50
2420,407259,1,1669.0,394.0,50,50
2420,407698,0,1757.0,589.0,50,50
2420,336831,1,1608.0,599.0,50,50
2420,408597,1,960.0,630.0,50,50
2420,409189,1,1130.0,795.0,50,50
2420,405651,1,809.0,380.0,50,50
2420,405466,1,730.0,506.0,50,50
2420,407227,1,902.0,453.0,50,50
2420,406655,0,979.0,503.0,50,50
2420,407067,1,808.0,461.0,50,50
2420,406688,1,817.0,215.0,50,50
2420,408176,2,823.0,254.0,50,50
2420,405374,-1,898.0,357.0,50,50
2420,409155,1,1613.0,375.0,50,50
2421,336811,1,1680.0,646.0,50,50
2421,336812,1,1761.0,714.0,50,50
2421,336816,1,1474.0,492.0,50,50
2421,336818,1,1584.0,476.0,50,50
2421,336822,1,1633.0,625.0,50,50
2421,336826,1,1571.0,486.0,50,50
2421,336832,1,1544.0,373.0,50,50
2421,336839,1,1563.0,419.0,50,50
2421,357109,1,1596.0,593.0,50,50
2421,379899,1,1561.0,442.0,50,50
2421,336838,1,1561.0,553.0,50,50
2421,387538,1,1754.0,810.0,50,50
2421,399531,1,1544.0,538.0,50,50
2421,402360,1,748.0,588.0,50,50
2421,403322,1,1619.0,613.0,50,50
2421,405721,1,1575.0,671.0,50,50
2421,407259,1,1669.0,395.0,50,50
2421,407698,0,1757.0,589.0,50,50
2421,336831,1,1608.0,600.0,50,50
2421,408597,1,958.0,624.0,50,50
2421,409189,1,1126.0,789.0,50,50
2421,405651,1,809.0,382.0,50,50
2421,405466,1,731.0,507.0,50,50
2421,407227,1,901.0,450.0,50,50
2421,406655,1,977.0,500.0,50,50
2421,407067,1,808.0,463.0,50,50
2421,406688,1,817.0,215.0,50,50
2421,408176,1,823.0,255.0,50,50
2421,405374,1,898.0,355.0,50,50
2421,409155,1,1614.0,375.0,50,50
2421,410393,1,1298.0,127.0,50,50
2422,336811,1,1680.0,646.0,50,50
2422,336812,1,1761.0,714.0,50,50
2422,336816,1,1474.0,492.0,50,50
2422,336818,1,1584.0,476.0,50,50
2422,336822,1,1633.0,625.0,50,50
2422,336826,1,1571.0,486.0,50,50
2422,336832,1,1544.0,373.0,50,50
2422,336839,1,1563.0,419.0,50,50
2422,357109,1,1596.0,593.0,50,50
2422,379899,1,1561.0,442.0,50,50
2422,336838,1,1561.0,553.0,50,50
2422,387538,1,1754.0,810.0,50,50
2422,399531,1,1544.0,538.0,50,50
2422,402360,1,748.0,590.0,50,50
2422,403322,1,1619.0,613.0,50,50
2422,405721,1,1575.0,671.0,50,50
2422,407259,1,1669.0,395.0,50,50
2422,407698,0,1757.0,589.0,50,50
2422,336831,1,1608.0,600.0,50,50
2422,408597,1,956.0,619.0,50,50
2422,409189,1,1122.0,783.0,50,50
2422,405466,-1,732.0,509.0,50,50
2422,407227,1,901.0,447.0,50,50
2422,406655,1,977.0,498.0,50,50
2422,406688,1,817.0,215.0,50,50
2422,408176,2,823.0,256.0,50,50
2422,405374,-1,898.0,354.0,50,50
2422,409155,1,1613.0,375.0,50,50
2422,410393,1,1297.0,127.0,50,50
2423,336811,1,1680.0,646.0,50,50
2423,336812,1,1761.0,714.0,50,50
2423,336816,1,1474.0,492.0,50,50
2423,336818,1,1584.0,476.0,50,50
2423,336822,1,1633.0,625.0,50,50
2423,336826,1,1571.0,486.0,50,50
2423,336832,1,1544.0,373.0,50,50
2423,336839,1,1563.0,419.0,50,50
2423,357109,1,1595.0,593.0,50,50
2423,379899,1,1561.0,442.0,50,50
2423,336838,1,1561.0,553.0,50,50
2423,387538,1,1754.0,810.0,50,50
2423,399531,1,1544.0,538.0,50,50
2423,402360,1,748.0,593.0,50,50
2423,403322,1,1619.0,613.0,50,50
2423,405721,1,1575.0,671.0,50,50
2423,407259,1,1669.0,395.0,50,50
2423,407698,0,1757.0,589.0,50,50
2423,336831,1,1608.0,600.0,50,50
2423,408597,1,954.0,614.0,50,50
2423,409189,1,1119.0,777.0,50,50
2423,405466,1,733.0,511.0,50,50
2423,407227,1,900.0,445.0,50,50
2423,406655,1,977.0,494.0,50,50
2423,406688,1,817.0,215.0,50,50
2423,408176,2,822.0,257.0,50,50
2423,409155,1,1613.0,375.0,50,50
2423,410393,1,1295.0,127.0,50,50
2424,336811,1,1680.0,646.0,50,50
2424,336812,1,1761.0,714.0,50,50
2424,336816,1,1474.0,492.0,50,50
2424,336818,1,1584.0,476.0,50,50
2424,336822,1,1633.0,625.0,50,50
2424,336826,1,1571.0,486.0,50,50
2424,336832,1,1544.0,373.0,50,50
2424,336839,1,1563.0,419.0,50,50
2424,357109,1,1595.0,593.0,50,50
2424,379899,1,1561.0,442.0,50,50
2424,336838,1,1561.0,553.0,50,50
2424,387538,1,1754.0,810.0,50,50
2424,399531,1,1544.0,538.0,50,50
2424,402360,1,749.0,595.0,50,50
2424,403322,1,1619.0,613.0,50,50
2424,405721,1,1575.0,671.0,50,50
2424,407259,1,1670.0,395.0,50,50
2424,407698,0,1757.0,589.0,50,50
2424,336831,1,1608.0,600.0,50,50
2424,408597,1,952.0,609.0,50,50
2424,409189,1,1116.0,771.0,50,50
2424,405466,1,733.0,512.0,50,50
2424,407227,1,900.0,442.0,50,50
2424,406655,2,975.0,491.0,50,50
2424,406688,1,817.0,215.0,50,50
2424,408176,2,821.0,258.0,50,50
2424,409155,1,1613.0,375.0,50,50
2424,410393,1,1293.0,128.0,50,50
2424,405651,1,808.0,387.0,50,50
2424,407067,1,809.0,471.0,50,50
2425,336811,1,1680.0,646.0,50,50
2425,336812,1,1761.0,714.0,50,50
2425,336816,1,1474.0,492.0,50,50
2425,336818,1,1584.0,476.0,50,50
2425,336822,1,1633.0,625.0,50,50
2425,336826,1,1571.0,486.0,50,50
2425,336832,1,1544.0,373.0,50,50
2425,336839,1,1563.0,419.0,50,50
2425,357109,1,1595.0,593.0,50,50
2425,379899,1,1561.0,442.0,50,50
2425,336838,1,1560.0,553.0,50,50
2425,387538,1,1754.0,810.0,50,50
2425,399531,1,1544.0,538.0,50,50
2425,402360,1,749.0,597.0,50,50
2425,403322,1,1619.0,613.0,50,50
2425,405721,1,1575.0,671.0,50,50
2425,407259,1,1670.0,395.0,50,50
2425,407698,0,1757.0,589.0,50,50
2425,336831,1,1607.0,600.0,50,50
2425,408597,1,950.0,605.0,50,50
2425,409189,1,1112.0,766.0,50,50
2425,405466,1,734.0,514.0,50,50
2425,407227,1,899.0,439.0,50,50
2425,406655,-1,974.0,489.0,50,50
2425,406688,1,817.0,215.0,50,50
2425,408176,2,821.0,259.0,50,50
2425,409155,1,1614.0,375.0,50,50
2425,410393,1,1291.0,128.0,50,50
2425,410513,1,779.0,478.0,50,50
2425,407067,1,809.0,475.0,50,50
2425,405374,1,897.0,348.0,50,50
2426,336811,1,1680.0,646.0,50,50
2426,336812,1,1761.0,714.0,50,50
2426,336816,1,1474.0,492.0,50,50
2426,336818,1,1584.0,476.0,50,50
2426,336822,1,1633.0,625.0,50,50
2426,336826,1,1571.0,486.0,50,50
2426,336832,1,1544.0,373.0,50,50
2426,336839,1,1563.0,419.0,50,50
2426,357109,1,1596.0,593.0,50,50
2426,379899,1,1561.0,442.0,50,50
2426,336838,1,1560.0,553.0,50,50
2426,387538,1,1754.0,810.0,50,50
2426,399531,1,1544.0,538.0,50,50
2426,402360,1,750.0,601.0,50,50
2426,403322,1,1619.0,613.0,50,50
2426,405721,1,1575.0,671.0,50,50
2426,407259,1,1670.0,395.0,50,50
2426,407698,0,1757.0,588.0,50,50
2426,336831,1,1607.0,600.0,50,50
2426,408597,1,948.0,600.0,50,50
2426,409189,1,1109.0,760.0,50,50
2426,405466,-1,735.0,515.0,50,50
2426,407227,1,898.0,436.0,50,50
2426,406655,2,973.0,487.0,50,50
2426,408176,2,821.0,260.0,50,50
2426,409155,1,1614.0,375.0,50,50
2426,410393,1,1290.0,128.0,50,50
2426,410513,1,779.0,480.0,50,50
2426,407067,1,809.0,478.0,50,50
2426,405374,1,897.0,347.0,50,50
2426,409588,1,838.0,265.0,50,50
2426,405651,1,808.0,391.0,50,50
2427,336811,1,1680.0,646.0,50,50
2427,336812,1,1761.0,714.0,50,50
2427,336816,1,1474.0,492.0,50,50
2427,336818,1,1584.0,476.0,50,50
2427,336822,1,1633.0,625.0,50,50
2427,336826,1,1571.0,486.0,50,50
2427,336832,1,1544.0,373.0,50,50
2427,336839,1,1564.0,419.0,50,50
2427,357109,1,1596.0,593.0,50,50
2427,379899,1,1561.0,442.0,50,50
2427,336838,1,1560.0,553.0,50,50
2427,387538,1,1754.0,810.0,50,50
2427,399531,1,1544.0,538.0,50,50
2427,402360,1,750.0,603.0,50,50
2427,403322,1,1619.0,613.0,50,50
2427,405721,1,1575.0,671.0,50,50
2427,407259,1,1670.0,395.0,50,50
2427,407698,0,1757.0,588.0,50,50
2427,336831,-1,1607.0,600.0,50,50
2427,408597,1,947.0,595.0,50,50
2427,409189,1,1106.0,754.0,50,50
2427,405466,-1,735.0,517.0,50,50
2427,407227,1,897.0,433.0,50,50
2427,406655,2,972.0,484.0,50,50
2427,408176,2,821.0,261.0,50,50
2427,409155,1,1614.0,375.0,50,50
2427,410393,1,1289.0,128.0,50,50
2427,410513,1,779.0,483.0,50,50
2427,407067,1,810.0,480.0,50,50
2427,410576,1,1269.0,1065.0,50,50
2427,405651,1,809.0,392.0,50,50
2428,336811,1,1680.0,646.0,50,50
2428,336812,1,1761.0,714.0,50,50
2428,336816,1,1474.0,492.0,50,50
2428,336818,1,1584.0,476.0,50,50
2428,336822,1,1633.0,625.0,50,50
2428,336826,1,1571.0,486.0,50,50
2428,336832,1,1544.0,373.0,50,50
2428,336839,1,1563.0,419.0,50,50
2428,357109,1,1596.0,593.0,50,50
2428,379899,1,1561.0,442.0,50,50
2428,336838,1,1559.0,552.0,50,50
2428,387538,1,1754.0,810.0,50,50
2428,399531,1,1544.0,538.0,50,50
2428,402360,1,751.0,606.0,50,50
2428,403322,1,1619.0,613.0,50,50
2428,405721,1,1574.0,671.0,50,50
2428,407259,1,1670.0,394.0,50,50
2428,407698,0,1757.0,588.0,50,50
2428,336831,-1,1607.0,600.0,50,50
2428,408597,1,945.0,590.0,50,50
2428,409189,1,1103.0,749.0,50,50
2428,405466,1,736.0,519.0,50,50
2428,407227,1,896.0,430.0,50,50
2428,406655,1,972.0,481.0,50,50
2428,409155,1,1614.0,375.0,50,50
2428,410513,1,779.0,485.0,50,50
2428,407067,1,810.0,482.0,50,50
