frame,track_id,class,x_center,y_center,width,height
1843,783232,1,34.0,996.0,50,50
1843,784156,1,1318.0,318.0,50,50
1843,785969,2,521.0,721.0,50,50
1843,786068,1,1202.0,328.0,50,50
1843,786194,1,860.0,671.0,50,50
1843,786411,1,743.0,716.0,50,50
1843,786609,1,599.0,911.0,50,50
1843,785807,1,820.0,594.0,50,50
1843,785846,1,1010.0,562.0,50,50
1843,785140,2,1146.0,364.0,50,50
1843,786821,2,1252.0,349.0,50,50
1843,786515,1,1405.0,247.0,50,50
1843,786753,1,1295.0,282.0,50,50
1844,783232,1,26.0,1004.0,50,50
1844,784156,1,1320.0,317.0,50,50
1844,785969,2,513.0,725.0,50,50
1844,786068,1,1201.0,329.0,50,50
1844,786194,1,865.0,666.0,50,50
1844,786411,1,752.0,711.0,50,50
1844,786609,1,608.0,904.0,50,50
1844,785807,1,813.0,599.0,50,50
1844,785846,2,1014.0,559.0,50,50
1844,785140,2,1145.0,365.0,50,50
1844,786821,2,1254.0,347.0,50,50
1844,786515,1,1406.0,247.0,50,50
1844,786753,1,1293.0,283.0,50,50
1844,781196,1,1392.0,275.0,50,50
1845,783232,1,20.0,1010.0,50,50
1845,784156,1,1321.0,316.0,50,50
1845,785969,1,504.0,731.0,50,50
1845,786068,1,1200.0,331.0,50,50
1845,786194,1,872.0,662.0,50,50
1845,786411,1,761.0,705.0,50,50
1845,786609,1,617.0,898.0,50,50
1845,785807,1,806.0,604.0,50,50
1845,785846,1,1020.0,555.0,50,50
1845,785140,1,1144.0,365.0,50,50
1845,786515,1,1407.0,246.0,50,50
1845,786753,1,1292.0,284.0,50,50
1845,781196,1,1392.0,275.0,50,50
1845,785475,1,1150.0,378.0,50,50
1846,783232,1,13.0,1016.0,50,50
1846,784156,1,1322.0,315.0,50,50
1846,785969,2,494.0,736.0,50,50
1846,786068,1,1198.0,332.0,50,50
1846,786194,1,879.0,657.0,50,50
1846,786411,1,769.0,700.0,50,50
1846,786609,1,626.0,891.0,50,50
1846,785807,1,798.0,609.0,50,50
1846,785846,2,1024.0,552.0,50,50
1846,785140,2,1142.0,366.0,50,50
1846,786515,1,1408.0,246.0,50,50
1846,786753,1,1290.0,284.0,50,50
1846,781196,1,1393.0,275.0,50,50
1847,783232,1,6.0,1021.0,50,50
1847,784156,1,1323.0,314.0,50,50
1847,785969,1,486.0,741.0,50,50
1847,786068,1,1196.0,333.0,50,50
1847,786194,1,884.0,653.0,50,50
1847,786411,1,777.0,693.0,50,50
1847,786609,1,635.0,885.0,50,50
1847,785807,1,789.0,615.0,50,50
1847,785846,1,1027.0,549.0,50,50
1847,785140,1,1140.0,367.0,50,50
1847,786515,1,1409.0,245.0,50,50
1847,786753,1,1289.0,285.0,50,50
1847,781196,-1,1393.0,274.0,50,50
1848,784156,1,1325.0,313.0,50,50
1848,785969,1,478.0,746.0,50,50
1848,786068,1,1195.0,334.0,50,50
1848,786194,1,889.0,649.0,50,50
1848,786411,1,785.0,687.0,50,50
1848,786609,1,646.0,878.0,50,50
1848,785807,1,780.0,621.0,50,50
1848,785846,2,1032.0,546.0,50,50
1848,785140,1,1138.0,369.0,50,50
1848,786753,1,1288.0,286.0,50,50
1848,786196,2,1223.0,314.0,50,50
1848,784200,1,1332.0,329.0,50,50
1848,785475,1,1141.0,383.0,50,50
1849,784156,1,1326.0,312.0,50,50
1849,785969,2,468.0,751.0,50,50
1849,786068,1,1193.0,335.0,50,50
1849,786194,1,896.0,645.0,50,50
1849,786411,1,793.0,682.0,50,50
1849,786609,1,654.0,872.0,50,50
1849,785807,1,772.0,626.0,50,50
1849,785846,2,1035.0,543.0,50,50
1849,785140,-1,1136.0,370.0,50,50
1849,786196,2,1221.0,315.0,50,50
1849,785475,1,1138.0,385.0,50,50
1850,784156,1,1327.0,311.0,50,50
1850,785969,2,459.0,757.0,50,50
1850,786068,1,1191.0,336.0,50,50
1850,786194,1,902.0,640.0,50,50
1850,786411,1,801.0,677.0,50,50
1850,786609,1,663.0,865.0,50,50
1850,785807,1,764.0,632.0,50,50
1850,785140,2,1134.0,371.0,50,50
1850,785475,1,1135.0,387.0,50,50
1851,784156,1,1329.0,310.0,50,50
1851,785969,1,449.0,762.0,50,50
1851,786068,1,1190.0,336.0,50,50
1851,786194,1,909.0,636.0,50,50
1851,786411,1,809.0,672.0,50,50
1851,786609,1,672.0,858.0,50,50
1851,785807,1,756.0,637.0,50,50
1851,785140,2,1132.0,372.0,50,50
1851,785475,1,1133.0,389.0,50,50
1851,785846,1,1041.0,537.0,50,50
1852,784156,1,1330.0,310.0,50,50
1852,785969,2,440.0,768.0,50,50
1852,786068,1,1188.0,338.0,50,50
1852,786194,1,915.0,632.0,50,50
1852,786411,1,816.0,666.0,50,50
1852,786609,1,678.0,853.0,50,50
1852,785807,1,748.0,642.0,50,50
1852,785140,2,1130.0,373.0,50,50
1852,785475,1,1131.0,391.0,50,50
1852,786963,2,441.0,767.0,50,50
1852,785846,1,1045.0,534.0,50,50
1852,786753,1,1281.0,291.0,50,50
1853,784156,1,1332.0,309.0,50,50
1853,785969,2,431.0,773.0,50,50
1853,786068,1,1186.0,339.0,50,50
1853,786194,1,920.0,628.0,50,50
1853,786411,1,824.0,660.0,50,50
1853,786609,1,685.0,847.0,50,50
1853,785807,1,738.0,648.0,50,50
1853,785140,-1,1128.0,374.0,50,50
1853,785475,1,1128.0,393.0,50,50
1853,786963,1,434.0,772.0,50,50
1853,785846,1,1048.0,532.0,50,50
1853,786753,1,1279.0,292.0,50,50
1854,784156,1,1333.0,308.0,50,50
1854,785969,2,422.0,778.0,50,50
1854,786068,1,1184.0,340.0,50,50
1854,786194,1,925.0,624.0,50,50
1854,786411,1,831.0,656.0,50,50
1854,786609,1,693.0,841.0,50,50
1854,785807,1,729.0,654.0,50,50
1854,785140,-1,1126.0,375.0,50,50
1854,785475,1,1125.0,394.0,50,50
1854,785846,1,1052.0,529.0,50,50
1854,786753,1,1278.0,293.0,50,50
1855,784156,1,1334.0,307.0,50,50
1855,785969,1,412.0,784.0,50,50
1855,786068,1,1183.0,341.0,50,50
1855,786194,1,930.0,619.0,50,50
1855,786411,1,838.0,650.0,50,50
1855,786609,1,703.0,834.0,50,50
1855,785807,1,720.0,660.0,50,50
1855,785140,1,1124.0,376.0,50,50
1855,785475,1,1123.0,396.0,50,50
1855,785846,1,1055.0,527.0,50,50
1855,786753,1,1277.0,295.0,50,50
1855,786821,2,1276.0,332.0,50,50
1856,784156,1,1335.0,306.0,50,50
1856,785969,2,402.0,789.0,50,50
1856,786068,1,1182.0,342.0,50,50
1856,786194,1,936.0,615.0,50,50
1856,786411,1,844.0,645.0,50,50
1856,786609,1,710.0,828.0,50,50
1856,785807,1,710.0,665.0,50,50
1856,785140,1,1122.0,378.0,50,50
1856,785475,1,1120.0,398.0,50,50
1856,785846,1,1061.0,524.0,50,50
1856,786753,1,1276.0,296.0,50,50
1857,784156,1,1335.0,305.0,50,50
1857,785969,2,392.0,795.0,50,50
1857,786068,1,1180.0,343.0,50,50
1857,786194,1,940.0,611.0,50,50
1857,786411,1,851.0,641.0,50,50
1857,786609,1,717.0,822.0,50,50
1857,785807,1,700.0,671.0,50,50
1857,785140,1,1120.0,379.0,50,50
1857,785475,1,1117.0,401.0,50,50
1857,785846,-1,1065.0,521.0,50,50
1857,786753,1,1274.0,297.0,50,50
1858,784156,1,1336.0,304.0,50,50
1858,785969,1,381.0,801.0,50,50
1858,786068,1,1179.0,344.0,50,50
1858,786194,1,946.0,608.0,50,50
1858,786411,1,856.0,635.0,50,50
1858,786609,1,724.0,816.0,50,50
1858,785807,1,690.0,677.0,50,50
1858,785140,1,1118.0,381.0,50,50
1858,785475,1,1114.0,403.0,50,50
1858,785846,1,1069.0,518.0,50,50
1858,786753,1,1273.0,298.0,50,50
1859,784156,1,1336.0,304.0,50,50
1859,785969,1,371.0,806.0,50,50
1859,786068,1,1177.0,346.0,50,50
1859,786194,1,951.0,604.0,50,50
1859,786411,1,864.0,630.0,50,50
1859,786609,1,731.0,811.0,50,50
1859,785807,1,680.0,684.0,50,50
1859,785140,1,1116.0,382.0,50,50
1859,785475,1,1110.0,404.0,50,50
1859,781196,1,1397.0,256.0,50,50
1860,784156,1,1337.0,303.0,50,50
1860,785969,1,360.0,812.0,50,50
1860,786068,1,1176.0,347.0,50,50
1860,786194,1,956.0,600.0,50,50
1860,786411,1,871.0,626.0,50,50
1860,786609,1,739.0,805.0,50,50
1860,785807,1,670.0,690.0,50,50
1860,785140,1,1114.0,383.0,50,50
1860,785475,1,1106.0,407.0,50,50
1860,781196,1,1397.0,255.0,50,50
1860,786753,1,1269.0,300.0,50,50
1861,784156,1,1339.0,302.0,50,50
1861,785969,1,350.0,818.0,50,50
1861,786068,1,1174.0,348.0,50,50
1861,786194,1,962.0,596.0,50,50
1861,786411,1,878.0,621.0,50,50
1861,786609,1,748.0,800.0,50,50
1861,785807,1,660.0,696.0,50,50
1861,785140,1,1111.0,384.0,50,50
1861,785475,1,1103.0,409.0,50,50
1861,787071,0,1052.0,606.0,50,50
1861,786753,1,1268.0,301.0,50,50
1862,784156,1,1340.0,301.0,50,50
1862,785969,1,339.0,825.0,50,50
1862,786068,1,1172.0,349.0,50,50
1862,786194,1,968.0,593.0,50,50
1862,786411,1,884.0,616.0,50,50
1862,786609,1,754.0,795.0,50,50
1862,785807,1,650.0,703.0,50,50
1862,785140,1,1109.0,386.0,50,50
1862,785475,1,1100.0,411.0,50,50
1862,787071,0,1052.0,606.0,50,50
1862,786753,1,1267.0,303.0,50,50
1862,787084,1,1257.0,292.0,50,50
1862,786515,1,1419.0,238.0,50,50
1862,785846,1,1080.0,507.0,50,50
1863,784156,1,1342.0,300.0,50,50
1863,785969,1,328.0,831.0,50,50
1863,786068,1,1170.0,350.0,50,50
1863,786194,1,973.0,589.0,50,50
1863,786411,1,890.0,612.0,50,50
1863,786609,1,762.0,789.0,50,50
1863,785807,1,639.0,711.0,50,50
1863,785140,1,1107.0,387.0,50,50
1863,785475,1,1097.0,413.0,50,50
1863,787071,0,1052.0,605.0,50,50
1863,787084,1,1256.0,293.0,50,50
1863,786515,1,1419.0,237.0,50,50
1863,785846,2,1084.0,505.0,50,50
1863,781196,1,1404.0,263.0,50,50
1864,785969,1,318.0,837.0,50,50
1864,786068,1,1168.0,351.0,50,50
1864,786194,1,978.0,585.0,50,50
1864,786411,1,897.0,607.0,50,50
1864,786609,1,767.0,784.0,50,50
1864,785807,1,628.0,718.0,50,50
1864,785140,1,1105.0,389.0,50,50
1864,785475,1,1094.0,414.0,50,50
1864,787071,0,1052.0,604.0,50,50
1864,787084,1,1255.0,294.0,50,50
1864,785846,1,1087.0,503.0,50,50
1864,781196,-1,1405.0,263.0,50,50
1865,785969,1,306.0,843.0,50,50
1865,786068,1,1166.0,352.0,50,50
1865,786194,1,981.0,581.0,50,50
1865,786411,1,902.0,602.0,50,50
1865,786609,1,773.0,779.0,50,50
1865,785807,1,616.0,725.0,50,50
1865,785140,1,1103.0,390.0,50,50
1865,785475,1,1091.0,416.0,50,50
1865,787071,0,1052.0,605.0,50,50
1865,787084,1,1254.0,295.0,50,50
1865,785846,-1,1089.0,500.0,50,50
1865,786753,1,1262.0,306.0,50,50
1866,785969,1,295.0,849.0,50,50
1866,786068,1,1165.0,354.0,50,50
1866,786194,1,986.0,577.0,50,50
1866,786411,1,908.0,598.0,50,50
1866,786609,1,780.0,774.0,50,50
1866,785807,1,605.0,731.0,50,50
1866,785140,1,1100.0,392.0,50,50
1866,785475,1,1088.0,418.0,50,50
1866,787071,0,1052.0,605.0,50,50
1866,787084,1,1253.0,296.0,50,50
1866,786753,1,1260.0,307.0,50,50
1866,781196,1,1406.0,264.0,50,50
1867,785969,1,283.0,855.0,50,50
1867,786068,2,1163.0,355.0,50,50
1867,786194,1,991.0,574.0,50,50
1867,786411,1,913.0,595.0,50,50
1867,786609,1,786.0,769.0,50,50
1867,785807,1,593.0,739.0,50,50
1867,785140,1,1098.0,393.0,50,50
1867,785475,1,1084.0,421.0,50,50
1867,787071,0,1052.0,605.0,50,50
1867,787084,1,1250.0,297.0,50,50
1867,786753,1,1259.0,308.0,50,50
1867,781196,1,1407.0,264.0,50,50
1868,785969,1,271.0,862.0,50,50
1868,786068,2,1162.0,356.0,50,50
1868,786194,1,995.0,570.0,50,50
1868,786411,1,920.0,590.0,50,50
1868,786609,1,793.0,764.0,50,50
1868,785807,1,581.0,747.0,50,50
1868,785140,1,1097.0,394.0,50,50
1868,785475,1,1081.0,423.0,50,50
1868,787071,0,1052.0,604.0,50,50
1868,787084,1,1249.0,298.0,50,50
1868,786753,1,1258.0,309.0,50,50
1869,785969,1,259.0,868.0,50,50
1869,786068,2,1160.0,358.0,50,50
1869,786194,1,1000.0,567.0,50,50
1869,786411,1,927.0,586.0,50,50
1869,786609,1,799.0,759.0,50,50
1869,785807,1,568.0,755.0,50,50
1869,785140,1,1095.0,395.0,50,50
1869,785475,1,1077.0,425.0,50,50
1869,787071,0,1052.0,605.0,50,50
1869,786196,2,1191.0,334.0,50,50
1869,785846,1,1103.0,491.0,50,50
1870,785969,1,247.0,875.0,50,50
1870,786068,-1,1158.0,358.0,50,50
1870,786194,1,1004.0,563.0,50,50
1870,786411,1,933.0,581.0,50,50
1870,786609,1,804.0,754.0,50,50
1870,785807,1,556.0,763.0,50,50
1870,785140,1,1092.0,397.0,50,50
1870,785475,1,1074.0,427.0,50,50
1870,787071,-1,1052.0,605.0,50,50
1870,786196,-1,1189.0,335.0,50,50
1870,785846,-1,1107.0,489.0,50,50
1870,784156,1,1349.0,294.0,50,50
1870,786753,1,1254.0,311.0,50,50
1871,785969,1,234.0,882.0,50,50
1871,786068,1,1156.0,359.0,50,50
1871,786194,1,1008.0,561.0,50,50
1871,786411,1,937.0,577.0,50,50
1871,786609,1,811.0,749.0,50,50
1871,785807,1,543.0,771.0,50,50
1871,785140,1,1090.0,398.0,50,50
1871,785475,1,1070.0,429.0,50,50
1871,786196,2,1187.0,336.0,50,50
1871,785846,2,1110.0,486.0,50,50
1871,784156,1,1350.0,293.0,50,50
1871,786753,-1,1252.0,312.0,50,50
1872,785969,1,222.0,890.0,50,50
1872,786068,2,1154.0,361.0,50,50
1872,786194,1,1014.0,557.0,50,50
1872,786411,1,943.0,574.0,50,50
1872,786609,1,817.0,744.0,50,50
1872,785807,1,530.0,779.0,50,50
1872,785140,1,1087.0,400.0,50,50
1872,785475,1,1068.0,432.0,50,50
1872,786196,2,1186.0,337.0,50,50
1872,785846,2,1113.0,484.0,50,50
1872,784156,1,1351.0,292.0,50,50
1872,786753,-1,1250.0,314.0,50,50
1872,781196,1,1410.0,262.0,50,50
1873,785969,1,209.0,897.0,50,50
1873,786068,1,1153.0,362.0,50,50
1873,786194,1,1019.0,554.0,50,50
1873,786411,1,949.0,570.0,50,50
1873,786609,1,824.0,740.0,50,50
1873,785807,1,516.0,787.0,50,50
1873,785140,1,1085.0,401.0,50,50
1873,785475,1,1065.0,434.0,50,50
1873,786196,2,1184.0,338.0,50,50
1873,785846,2,1116.0,482.0,50,50
1873,784156,-1,1351.0,292.0,50,50
1873,786753,1,1249.0,315.0,50,50
1874,785969,1,197.0,904.0,50,50
1874,786068,1,1151.0,363.0,50,50
1874,786194,1,1023.0,551.0,50,50
1874,786411,1,955.0,567.0,50,50
1874,786609,1,829.0,735.0,50,50
1874,785807,1,501.0,796.0,50,50
1874,785140,1,1083.0,402.0,50,50
1874,785475,1,1062.0,436.0,50,50
1874,786196,2,1183.0,339.0,50,50
1874,785846,2,1119.0,479.0,50,50
1874,784156,-1,1352.0,291.0,50,50
1874,781196,1,1411.0,261.0,50,50
1875,785969,1,184.0,912.0,50,50
1875,786068,1,1149.0,364.0,50,50
1875,786194,1,1027.0,548.0,50,50
1875,786411,1,960.0,563.0,50,50
1875,786609,1,835.0,731.0,50,50
1875,785807,1,487.0,804.0,50,50
1875,785140,1,1081.0,403.0,50,50
1875,785475,1,1058.0,438.0,50,50
1875,786196,-1,1181.0,340.0,50,50
1875,785846,2,1121.0,476.0,50,50
1875,781196,1,1411.0,260.0,50,50
1876,785969,1,170.0,918.0,50,50
1876,786068,1,1147.0,366.0,50,50
1876,786194,1,1031.0,545.0,50,50
1876,786411,1,966.0,559.0,50,50
1876,786609,1,841.0,726.0,50,50
1876,785807,1,473.0,813.0,50,50
1876,785140,1,1079.0,405.0,50,50
1876,785475,1,1055.0,440.0,50,50
1876,785846,2,1124.0,474.0,50,50
1876,781196,1,1411.0,260.0,50,50
1877,785969,1,156.0,927.0,50,50
1877,786068,1,1145.0,367.0,50,50
1877,786194,1,1036.0,541.0,50,50
1877,786411,1,972.0,555.0,50,50
1877,786609,1,846.0,722.0,50,50
1877,785807,1,458.0,823.0,50,50
1877,785140,1,1076.0,407.0,50,50
1877,785475,1,1050.0,443.0,50,50
1877,785846,2,1127.0,472.0,50,50
1877,781196,1,1411.0,259.0,50,50
1877,784156,1,1356.0,288.0,50,50
1878,785969,1,142.0,934.0,50,50
1878,786068,1,1143.0,368.0,50,50
1878,786194,1,1039.0,538.0,50,50
1878,786411,1,976.0,552.0,50,50
1878,786609,1,852.0,717.0,50,50
1878,785807,1,443.0,831.0,50,50
1878,785140,1,1074.0,408.0,50,50
1878,785475,1,1047.0,445.0,50,50
1878,785846,2,1130.0,471.0,50,50
1878,781196,1,1413.0,258.0,50,50
1878,786753,1,1240.0,320.0,50,50
1879,785969,1,128.0,943.0,50,50
1879,786068,1,1141.0,369.0,50,50
1879,786194,1,1043.0,534.0,50,50
1879,786411,1,981.0,548.0,50,50
1879,786609,1,857.0,714.0,50,50
1879,785807,1,429.0,841.0,50,50
1879,785140,1,1072.0,410.0,50,50
1879,785475,1,1043.0,448.0,50,50
1879,785846,2,1133.0,469.0,50,50
1879,781196,1,1414.0,258.0,50,50
1880,785969,1,115.0,950.0,50,50
1880,786068,1,1139.0,370.0,50,50
1880,786194,1,1047.0,532.0,50,50
1880,786411,1,986.0,544.0,50,50
1880,786609,1,863.0,709.0,50,50
1880,785807,1,414.0,851.0,50,50
1880,785140,1,1069.0,411.0,50,50
1880,785475,1,1039.0,450.0,50,50
1880,781196,1,1414.0,258.0,50,50
1880,784156,1,1359.0,286.0,50,50
1881,785969,1,100.0,958.0,50,50
1881,786068,1,1137.0,371.0,50,50
1881,786194,1,1051.0,529.0,50,50
1881,786411,1,991.0,541.0,50,50
1881,786609,1,867.0,706.0,50,50
1881,785807,1,399.0,859.0,50,50
1881,785140,1,1067.0,412.0,50,50
1881,785475,1,1035.0,453.0,50,50
1881,781196,1,1415.0,257.0,50,50
1881,786753,1,1235.0,325.0,50,50
1881,785846,2,1141.0,464.0,50,50
1882,785969,1,87.0,966.0,50,50
1882,786068,1,1136.0,373.0,50,50
1882,786194,1,1056.0,526.0,50,50
1882,786411,1,996.0,537.0,50,50
1882,786609,1,873.0,701.0,50,50
1882,785807,1,382.0,870.0,50,50
1882,785140,1,1065.0,414.0,50,50
1882,785475,1,1032.0,456.0,50,50
1882,781196,1,1415.0,256.0,50,50
1882,786753,1,1232.0,327.0,50,50
1882,785846,2,1142.0,461.0,50,50
1883,785969,1,72.0,975.0,50,50
1883,786068,1,1134.0,374.0,50,50
1883,786194,1,1060.0,523.0,50,50
1883,786411,1,1001.0,533.0,50,50
1883,786609,1,878.0,697.0,50,50
1883,785807,1,366.0,880.0,50,50
1883,785140,1,1062.0,416.0,50,50
1883,785475,1,1028.0,458.0,50,50
1883,781196,1,1416.0,256.0,50,50
1883,786753,1,1230.0,327.0,50,50
1883,785846,2,1145.0,459.0,50,50
1884,785969,1,57.0,982.0,50,50
1884,786068,2,1132.0,375.0,50,50
1884,786194,1,1064.0,520.0,50,50
1884,786411,1,1005.0,530.0,50,50
1884,786609,1,883.0,692.0,50,50
1884,785807,1,348.0,890.0,50,50
1884,785140,1,1060.0,417.0,50,50
1884,785475,1,1024.0,461.0,50,50
1884,786753,1,1228.0,328.0,50,50
1884,785846,1,1148.0,457.0,50,50
1884,787084,1,1227.0,312.0,50,50
1884,786196,2,1166.0,350.0,50,50
1885,785969,1,43.0,990.0,50,50
1885,786068,2,1131.0,376.0,50,50
1885,786194,1,1068.0,518.0,50,50
1885,786411,1,1010.0,527.0,50,50
1885,786609,-1,889.0,688.0,50,50
1885,785807,1,330.0,901.0,50,50
1885,785140,1,1057.0,419.0,50,50
1885,785475,1,1021.0,463.0,50,50
1885,786753,1,1226.0,330.0,50,50
1885,785846,2,1149.0,455.0,50,50
1885,786196,2,1165.0,351.0,50,50
1886,785969,1,34.0,999.0,50,50
1886,786068,1,1129.0,378.0,50,50
1886,786194,1,1072.0,515.0,50,50
1886,786411,1,1014.0,523.0,50,50
1886,786609,-1,895.0,683.0,50,50
1886,785807,1,312.0,912.0,50,50
1886,785140,1,1054.0,421.0,50,50
1886,785475,1,1017.0,465.0,50,50
1886,786753,1,1224.0,331.0,50,50
1886,785846,2,1152.0,453.0,50,50
1886,786196,2,1163.0,352.0,50,50
1886,781196,1,1418.0,255.0,50,50
1887,785969,1,25.0,1005.0,50,50
1887,786068,1,1127.0,379.0,50,50
1887,786194,1,1075.0,512.0,50,50
1887,786411,-1,1019.0,520.0,50,50
1887,785807,1,294.0,924.0,50,50
1887,785140,1,1052.0,423.0,50,50
1887,785475,1,1012.0,469.0,50,50
1887,786753,1,1223.0,333.0,50,50
1887,785846,2,1155.0,451.0,50,50
1887,786196,2,1161.0,353.0,50,50
1887,781196,1,1419.0,254.0,50,50
1888,785969,1,19.0,1011.0,50,50
1888,786068,1,1125.0,380.0,50,50
1888,786194,1,1079.0,509.0,50,50
1888,786411,1,1024.0,516.0,50,50
1888,785807,1,275.0,935.0,50,50
1888,785140,1,1050.0,424.0,50,50
1888,785475,1,1008.0,471.0,50,50
1888,786753,1,1221.0,334.0,50,50
1888,785846,2,1157.0,449.0,50,50
1888,786196,2,1159.0,354.0,50,50
1888,786609,1,906.0,676.0,50,50
1889,785969,1,11.0,1021.0,50,50
1889,786068,1,1123.0,381.0,50,50
1889,786194,1,1082.0,506.0,50,50
1889,786411,1,1030.0,513.0,50,50
1889,785807,1,257.0,946.0,50,50
1889,785140,1,1047.0,426.0,50,50
1889,785475,1,1004.0,474.0,50,50
1889,786753,-1,1219.0,336.0,50,50
1889,785846,2,1159.0,448.0,50,50
1889,786196,2,1157.0,356.0,50,50
1889,786609,1,911.0,672.0,50,50
1890,785969,0,5.0,1023.0,50,50
1890,786068,1,1120.0,383.0,50,50
1890,786194,1,1085.0,503.0,50,50
1890,785807,1,237.0,958.0,50,50
1890,785140,1,1044.0,428.0,50,50
1890,785475,1,1000.0,477.0,50,50
1890,786753,1,1217.0,337.0,50,50
1890,785846,2,1161.0,446.0,50,50
1890,786196,2,1156.0,357.0,50,50
1890,786609,1,915.0,668.0,50,50
1890,781196,1,1421.0,254.0,50,50
1891,786068,1,1118.0,385.0,50,50
1891,786194,1,1089.0,501.0,50,50
1891,785807,1,217.0,970.0,50,50
1891,785140,1,1042.0,429.0,50,50
1891,785475,1,996.0,479.0,50,50
1891,786753,1,1215.0,339.0,50,50
1891,785846,1,1165.0,444.0,50,50
1891,786196,2,1154.0,358.0,50,50
1891,786609,1,919.0,664.0,50,50
1891,781196,1,1422.0,254.0,50,50
1891,787084,1,1216.0,319.0,50,50
1891,786411,1,1039.0,506.0,50,50
1892,786068,1,1116.0,386.0,50,50
1892,786194,1,1093.0,498.0,50,50
1892,785807,1,196.0,982.0,50,50
1892,785140,1,1040.0,431.0,50,50
1892,785475,2,991.0,482.0,50,50
1892,786753,1,1213.0,340.0,50,50
1892,785846,1,1168.0,442.0,50,50
1892,786196,2,1152.0,359.0,50,50
1892,786609,1,925.0,660.0,50,50
1892,781196,1,1423.0,253.0,50,50
1892,786411,1,1043.0,504.0,50,50
1892,784156,1,1371.0,277.0,50,50
1893,786068,1,1114.0,388.0,50,50
1893,786194,1,1096.0,496.0,50,50
1893,785807,1,175.0,995.0,50,50
1893,785140,1,1038.0,433.0,50,50
1893,785475,1,987.0,484.0,50,50
1893,786753,1,1211.0,342.0,50,50
1893,786196,2,1151.0,360.0,50,50
1893,786609,1,928.0,657.0,50,50
1893,781196,1,1423.0,253.0,50,50
1893,786411,1,1047.0,501.0,50,50
1893,784156,1,1372.0,277.0,50,50
1894,786068,1,1112.0,388.0,50,50
1894,786194,1,1100.0,493.0,50,50
1894,785807,1,153.0,1008.0,50,50
1894,785140,1,1035.0,434.0,50,50
1894,785475,1,982.0,487.0,50,50
1894,786753,1,1209.0,343.0,50,50
1894,786196,2,1149.0,362.0,50,50
1894,786609,1,933.0,654.0,50,50
1894,781196,1,1424.0,252.0,50,50
1894,786411,1,1052.0,498.0,50,50
1894,784156,-1,1372.0,277.0,50,50
1895,786068,1,1110.0,389.0,50,50
1895,786194,1,1103.0,491.0,50,50
1895,785807,1,130.0,1021.0,50,50
1895,785140,1,1032.0,436.0,50,50
1895,785475,1,978.0,490.0,50,50
1895,786753,1,1206.0,344.0,50,50
1895,786196,2,1147.0,363.0,50,50
1895,786609,1,938.0,650.0,50,50
1895,781196,1,1424.0,252.0,50,50
1895,786411,1,1056.0,495.0,50,50
1895,784156,-1,1373.0,277.0,50,50
1896,786068,1,1109.0,391.0,50,50
1896,786194,1,1107.0,488.0,50,50
1896,785807,1,107.0,1034.0,50,50
1896,785140,1,1030.0,438.0,50,50
1896,785475,1,973.0,493.0,50,50
1896,786753,-1,1204.0,345.0,50,50
1896,786196,2,1145.0,364.0,50,50
1896,781196,-1,1425.0,252.0,50,50
1896,786411,1,1061.0,492.0,50,50
1896,784156,1,1373.0,276.0,50,50
1896,785846,2,1176.0,433.0,50,50
1897,786068,1,1106.0,392.0,50,50
1897,786194,1,1111.0,486.0,50,50
1897,785807,1,84.0,1046.0,50,50
1897,785140,1,1027.0,439.0,50,50
1897,785475,2,968.0,496.0,50,50
1897,786196,2,1143.0,365.0,50,50
1897,786411,1,1065.0,489.0,50,50
1897,784156,1,1374.0,275.0,50,50
1897,785846,1,1178.0,430.0,50,50
1898,786068,1,1104.0,394.0,50,50
1898,786194,1,1114.0,483.0,50,50
1898,785807,1,66.0,1054.0,50,50
1898,785140,1,1024.0,441.0,50,50
1898,785475,1,964.0,499.0,50,50
1898,786196,2,1142.0,366.0,50,50
1898,786411,1,1069.0,486.0,50,50
1898,784156,1,1374.0,274.0,50,50
1898,785846,1,1181.0,429.0,50,50
1898,786609,1,951.0,639.0,50,50
1898,786753,1,1200.0,348.0,50,50
1899,786068,1,1102.0,395.0,50,50
1899,786194,1,1117.0,481.0,50,50
1899,785807,1,45.0,1061.0,50,50
1899,785140,1,1022.0,442.0,50,50
1899,785475,1,958.0,502.0,50,50
1899,786196,2,1139.0,367.0,50,50
1899,784156,1,1376.0,274.0,50,50
1899,785846,1,1183.0,427.0,50,50
1899,786609,1,956.0,635.0,50,50
1899,786753,1,1198.0,349.0,50,50
1899,787084,1,1201.0,328.0,50,50
1900,786068,1,1100.0,396.0,50,50
1900,786194,1,1120.0,478.0,50,50
1900,785807,1,27.0,1068.0,50,50
1900,785140,1,1019.0,444.0,50,50
1900,785475,1,954.0,505.0,50,50
1900,786196,2,1137.0,369.0,50,50
1900,784156,1,1377.0,273.0,50,50
1900,785846,1,1185.0,426.0,50,50
1900,786609,1,960.0,632.0,50,50
1900,786753,1,1195.0,351.0,50,50
1900,787084,-1,1199.0,330.0,50,50
1900,781196,1,1427.0,249.0,50,50
1900,786411,1,1077.0,480.0,50,50
1901,786068,1,1098.0,398.0,50,50
1901,786194,1,1123.0,476.0,50,50
1901,785140,1,1016.0,446.0,50,50
1901,785475,1,949.0,508.0,50,50
1901,786196,2,1135.0,370.0,50,50
1901,784156,1,1378.0,272.0,50,50
