frame,track_id,class,x_center,y_center,width,height
2917,1117132,1,499.0,495.0,50,50
2917,1115769,1,222.0,467.0,50,50
2917,1118193,1,1734.0,543.0,50,50
2917,1120222,1,1488.0,481.0,50,50
2917,1120290,1,126.0,347.0,50,50
2917,1117744,-1,1242.0,480.0,50,50
2917,1117044,1,396.0,485.0,50,50
2917,1117646,1,1131.0,526.0,50,50
2917,1118799,1,718.0,526.0,50,50
2917,1117045,1,208.0,488.0,50,50
2917,1117720,1,654.0,500.0,50,50
2918,1117001,1,1284.0,531.0,50,50
2918,1116434,1,457.0,473.0,50,50
2918,1117132,1,493.0,495.0,50,50
2918,1115769,1,217.0,467.0,50,50
2918,1118193,1,1740.0,543.0,50,50
2918,1120290,1,126.0,347.0,50,50
2918,1117744,1,1237.0,480.0,50,50
2918,1117044,1,390.0,485.0,50,50
2918,1118799,1,725.0,525.0,50,50
2918,1117045,1,201.0,487.0,50,50
2918,1117720,1,647.0,500.0,50,50
2918,1117182,1,1065.0,539.0,50,50
2919,1117001,1,1290.0,531.0,50,50
2919,1116434,1,451.0,473.0,50,50
2919,1115769,1,211.0,467.0,50,50
2919,1118193,1,1747.0,543.0,50,50
2919,1120290,1,126.0,347.0,50,50
2919,1117744,1,1233.0,480.0,50,50
2919,1117044,1,383.0,484.0,50,50
2919,1118799,1,733.0,525.0,50,50
2919,1117045,1,194.0,487.0,50,50
2919,1117720,1,641.0,500.0,50,50
2919,1117182,-1,1071.0,539.0,50,50
2919,1115059,1,1373.0,551.0,50,50
2920,1117001,1,1297.0,531.0,50,50
2920,1116434,1,445.0,473.0,50,50
2920,1115769,1,205.0,467.0,50,50
2920,1118193,1,1753.0,543.0,50,50
2920,1120290,1,126.0,347.0,50,50
2920,1117744,1,1229.0,480.0,50,50
2920,1117044,1,376.0,484.0,50,50
2920,1118799,1,740.0,525.0,50,50
2920,1117045,1,188.0,487.0,50,50
2920,1117720,1,633.0,499.0,50,50
2920,1115059,1,1377.0,551.0,50,50
2921,1117001,1,1304.0,531.0,50,50
2921,1116434,1,438.0,473.0,50,50
2921,1115769,1,199.0,467.0,50,50
2921,1118193,1,1760.0,543.0,50,50
2921,1120290,1,126.0,347.0,50,50
2921,1117744,1,1225.0,480.0,50,50
2921,1117044,-1,369.0,484.0,50,50
2921,1118799,1,748.0,526.0,50,50
2921,1117045,1,180.0,487.0,50,50
2921,1117720,1,626.0,499.0,50,50
2921,1115059,1,1382.0,551.0,50,50
2921,1117182,1,1083.0,539.0,50,50
2922,1117001,1,1311.0,531.0,50,50
2922,1116434,1,432.0,473.0,50,50
2922,1115769,-1,194.0,467.0,50,50
2922,1118193,1,1767.0,543.0,50,50
2922,1120290,1,126.0,347.0,50,50
2922,1117744,1,1220.0,480.0,50,50
2922,1117044,1,362.0,484.0,50,50
2922,1118799,1,755.0,526.0,50,50
2922,1117045,1,173.0,487.0,50,50
2922,1117720,1,619.0,499.0,50,50
2922,1115059,1,1387.0,551.0,50,50
2922,1116275,1,68.0,479.0,50,50
2922,1117132,1,462.0,495.0,50,50
2923,1117001,1,1318.0,531.0,50,50
2923,1116434,1,426.0,473.0,50,50
2923,1115769,1,188.0,467.0,50,50
2923,1118193,1,1775.0,543.0,50,50
2923,1120290,1,126.0,347.0,50,50
2923,1117744,1,1215.0,480.0,50,50
2923,1117044,1,356.0,485.0,50,50
2923,1118799,-1,763.0,526.0,50,50
2923,1117045,1,166.0,487.0,50,50
2923,1117720,1,611.0,499.0,50,50
2923,1115059,1,1390.0,551.0,50,50
2923,1116275,1,62.0,478.0,50,50
2923,1117132,1,454.0,495.0,50,50
2923,1119332,0,5.0,423.0,50,50
2924,1117001,1,1324.0,532.0,50,50
2924,1116434,1,420.0,473.0,50,50
2924,1118193,1,1781.0,543.0,50,50
2924,1120290,1,126.0,348.0,50,50
2924,1117744,1,1210.0,480.0,50,50
2924,1117044,1,350.0,485.0,50,50
2924,1118799,1,769.0,526.0,50,50
2924,1117045,1,159.0,487.0,50,50
2924,1117720,1,604.0,499.0,50,50
2924,1115059,1,1394.0,551.0,50,50
2924,1116275,1,55.0,478.0,50,50
2924,1117132,1,446.0,495.0,50,50
2924,1120421,1,311.0,530.0,50,50
2924,1119332,0,6.0,424.0,50,50
2925,1117001,1,1331.0,532.0,50,50
2925,1116434,1,413.0,473.0,50,50
2925,1118193,1,1787.0,543.0,50,50
2925,1120290,1,126.0,348.0,50,50
2925,1117744,1,1206.0,480.0,50,50
2925,1117044,1,344.0,484.0,50,50
2925,1118799,1,776.0,526.0,50,50
2925,1117045,1,152.0,487.0,50,50
2925,1117720,1,597.0,499.0,50,50
2925,1115059,-1,1397.0,551.0,50,50
2925,1116275,1,49.0,478.0,50,50
2925,1117132,1,439.0,495.0,50,50
2925,1119332,0,6.0,424.0,50,50
2925,1120437,1,1895.0,484.0,50,50
2926,1117001,1,1339.0,532.0,50,50
2926,1116434,1,407.0,473.0,50,50
2926,1118193,1,1794.0,544.0,50,50
2926,1120290,1,126.0,348.0,50,50
2926,1117744,1,1202.0,480.0,50,50
2926,1117044,1,337.0,484.0,50,50
2926,1118799,1,783.0,526.0,50,50
2926,1117045,1,145.0,486.0,50,50
2926,1117720,1,589.0,499.0,50,50
2926,1116275,1,42.0,478.0,50,50
2926,1119332,0,6.0,424.0,50,50
2926,1120437,1,1891.0,484.0,50,50
2927,1117001,1,1346.0,532.0,50,50
2927,1116434,1,401.0,473.0,50,50
2927,1118193,1,1801.0,543.0,50,50
2927,1120290,-1,126.0,348.0,50,50
2927,1117744,1,1197.0,480.0,50,50
2927,1117044,1,330.0,483.0,50,50
2927,1118799,1,790.0,526.0,50,50
2927,1117045,1,138.0,485.0,50,50
2927,1116275,1,36.0,477.0,50,50
2927,1119332,0,7.0,424.0,50,50
2927,1120437,1,1886.0,484.0,50,50
2928,1117001,1,1352.0,532.0,50,50
2928,1116434,1,394.0,472.0,50,50
2928,1118193,1,1808.0,543.0,50,50
2928,1120290,-1,126.0,348.0,50,50
2928,1117744,1,1193.0,480.0,50,50
2928,1117044,1,323.0,483.0,50,50
2928,1118799,1,797.0,526.0,50,50
2928,1117045,1,130.0,485.0,50,50
2928,1116275,1,29.0,477.0,50,50
2928,1120437,1,1882.0,484.0,50,50
2928,1115769,1,159.0,466.0,50,50
2928,1117720,1,575.0,499.0,50,50
2929,1117001,1,1358.0,533.0,50,50
2929,1116434,1,388.0,472.0,50,50
2929,1118193,1,1815.0,543.0,50,50
2929,1120290,1,126.0,348.0,50,50
2929,1117744,1,1188.0,480.0,50,50
2929,1117044,1,317.0,482.0,50,50
2929,1118799,1,805.0,526.0,50,50
2929,1116275,1,23.0,476.0,50,50
2929,1120437,1,1878.0,484.0,50,50
2929,1117720,1,567.0,498.0,50,50
2929,1117132,1,409.0,494.0,50,50
2930,1117001,1,1365.0,533.0,50,50
2930,1116434,1,382.0,472.0,50,50
2930,1120290,1,126.0,348.0,50,50
2930,1117744,1,1184.0,480.0,50,50
2930,1117044,1,310.0,482.0,50,50
2930,1118799,1,812.0,526.0,50,50
2930,1116275,1,17.0,475.0,50,50
2930,1120437,1,1874.0,483.0,50,50
2930,1117720,1,560.0,498.0,50,50
2930,1117132,1,402.0,493.0,50,50
2930,1117182,1,1139.0,539.0,50,50
2930,1115769,1,145.0,465.0,50,50
2931,1117001,1,1371.0,533.0,50,50
2931,1116434,1,376.0,471.0,50,50
2931,1120290,-1,126.0,348.0,50,50
2931,1117744,1,1179.0,480.0,50,50
2931,1117044,1,304.0,482.0,50,50
2931,1118799,1,820.0,526.0,50,50
2931,1116275,1,12.0,474.0,50,50
2931,1120437,1,1869.0,483.0,50,50
2931,1117720,1,553.0,498.0,50,50
2931,1117132,1,395.0,493.0,50,50
2931,1115769,1,138.0,466.0,50,50
2931,1119332,0,6.0,424.0,50,50
2931,1118193,1,1828.0,543.0,50,50
2932,1117001,1,1378.0,533.0,50,50
2932,1116434,1,370.0,471.0,50,50
2932,1120290,-1,126.0,348.0,50,50
2932,1117744,1,1174.0,479.0,50,50
2932,1117044,1,297.0,482.0,50,50
2932,1118799,1,828.0,526.0,50,50
2932,1116275,1,9.0,473.0,50,50
2932,1120437,1,1865.0,482.0,50,50
2932,1117720,1,545.0,498.0,50,50
2932,1117132,1,388.0,493.0,50,50
2932,1115769,1,134.0,466.0,50,50
2932,1119332,0,6.0,424.0,50,50
2932,1117646,1,1241.0,528.0,50,50
2933,1117001,1,1385.0,533.0,50,50
2933,1116434,1,363.0,471.0,50,50
2933,1120290,1,126.0,348.0,50,50
2933,1117044,1,290.0,482.0,50,50
2933,1118799,1,836.0,526.0,50,50
2933,1116275,1,5.0,473.0,50,50
2933,1120437,-1,1861.0,482.0,50,50
2933,1117720,1,538.0,498.0,50,50
2933,1117132,1,380.0,492.0,50,50
2933,1119332,0,6.0,424.0,50,50
2933,1117646,1,1249.0,528.0,50,50
2934,1116434,1,356.0,471.0,50,50
2934,1117044,1,283.0,482.0,50,50
2934,1118799,1,843.0,526.0,50,50
2934,1117720,1,531.0,498.0,50,50
2934,1119332,0,6.0,424.0,50,50
2934,1117646,1,1256.0,528.0,50,50
2934,1117744,1,1165.0,479.0,50,50
2935,1116434,1,350.0,471.0,50,50
2935,1117044,1,277.0,482.0,50,50
2935,1118799,1,850.0,527.0,50,50
2935,1117720,1,524.0,497.0,50,50
2935,1119332,0,6.0,424.0,50,50
2935,1117646,1,1263.0,528.0,50,50
2935,1117744,1,1161.0,479.0,50,50
2935,1115059,2,1442.0,552.0,50,50
2935,1120290,1,126.0,348.0,50,50
2935,1117132,1,366.0,492.0,50,50
2936,1116434,1,344.0,470.0,50,50
2936,1117044,1,270.0,482.0,50,50
2936,1118799,1,857.0,527.0,50,50
2936,1117720,1,516.0,497.0,50,50
2936,1119332,0,7.0,424.0,50,50
2936,1117646,1,1270.0,528.0,50,50
2936,1117744,1,1157.0,479.0,50,50
2936,1115059,2,1447.0,552.0,50,50
2936,1120290,1,126.0,348.0,50,50
2936,1117132,1,357.0,491.0,50,50
2936,1120437,1,1849.0,482.0,50,50
2937,1116434,1,338.0,470.0,50,50
2937,1117044,1,264.0,482.0,50,50
2937,1118799,1,864.0,527.0,50,50
2937,1117720,1,506.0,497.0,50,50
2937,1119332,0,7.0,424.0,50,50
2937,1117646,1,1278.0,528.0,50,50
2937,1117744,1,1152.0,480.0,50,50
2937,1115059,2,1451.0,552.0,50,50
2937,1120290,1,126.0,348.0,50,50
2937,1117132,1,351.0,491.0,50,50
2937,1120570,1,1553.0,553.0,50,50
2938,1116434,1,333.0,470.0,50,50
2938,1117044,1,258.0,481.0,50,50
2938,1118799,1,871.0,527.0,50,50
2938,1117720,1,501.0,497.0,50,50
2938,1119332,0,7.0,424.0,50,50
2938,1117646,1,1286.0,528.0,50,50
2938,1117744,1,1148.0,479.0,50,50
2938,1120290,1,125.0,348.0,50,50
2938,1120570,1,1557.0,552.0,50,50
2938,1117045,1,61.0,483.0,50,50
2938,1120437,1,1839.0,482.0,50,50
2939,1116434,1,327.0,470.0,50,50
2939,1117044,1,251.0,481.0,50,50
2939,1118799,1,878.0,527.0,50,50
2939,1117720,1,495.0,497.0,50,50
2939,1119332,0,7.0,424.0,50,50
2939,1117646,1,1292.0,528.0,50,50
2939,1117744,1,1143.0,479.0,50,50
2939,1120290,1,126.0,348.0,50,50
2939,1120570,1,1562.0,551.0,50,50
2939,1117045,1,55.0,482.0,50,50
2940,1116434,1,321.0,469.0,50,50
2940,1117044,1,244.0,481.0,50,50
2940,1118799,1,886.0,527.0,50,50
2940,1117720,1,487.0,497.0,50,50
2940,1117646,1,1299.0,528.0,50,50
2940,1117744,1,1138.0,479.0,50,50
2940,1120290,1,126.0,348.0,50,50
2940,1117045,1,48.0,481.0,50,50
2940,1115059,2,1467.0,553.0,50,50
2940,1117132,1,329.0,491.0,50,50
2941,1116434,1,314.0,469.0,50,50
2941,1117044,1,238.0,480.0,50,50
2941,1118799,1,893.0,527.0,50,50
2941,1117720,1,480.0,497.0,50,50
2941,1117646,1,1307.0,528.0,50,50
2941,1117744,1,1134.0,479.0,50,50
2941,1120290,1,126.0,348.0,50,50
2941,1117045,1,41.0,481.0,50,50
2941,1115059,2,1472.0,553.0,50,50
2941,1117132,1,322.0,491.0,50,50
2941,1117182,1,1208.0,540.0,50,50
2942,1116434,1,308.0,469.0,50,50
2942,1117044,1,231.0,480.0,50,50
2942,1118799,1,900.0,527.0,50,50
2942,1117720,1,472.0,497.0,50,50
2942,1117646,1,1313.0,528.0,50,50
2942,1117744,1,1129.0,479.0,50,50
2942,1120290,1,126.0,348.0,50,50
2942,1117045,1,35.0,481.0,50,50
2942,1115059,2,1474.0,554.0,50,50
2942,1117132,1,315.0,491.0,50,50
2942,1117182,-1,1213.0,541.0,50,50
2942,1118193,1,1903.0,550.0,50,50
2942,1115769,1,80.0,464.0,50,50
2943,1116434,1,301.0,469.0,50,50
2943,1117044,1,225.0,480.0,50,50
2943,1117720,1,464.0,497.0,50,50
2943,1117646,1,1320.0,528.0,50,50
2943,1117744,1,1125.0,480.0,50,50
2943,1120290,1,127.0,348.0,50,50
2943,1117045,1,29.0,480.0,50,50
2943,1115059,2,1477.0,554.0,50,50
2943,1117132,1,308.0,490.0,50,50
2943,1117182,1,1217.0,541.0,50,50
2943,1118193,1,1907.0,550.0,50,50
2943,1115769,1,75.0,463.0,50,50
2944,1116434,1,295.0,469.0,50,50
2944,1117044,1,218.0,480.0,50,50
2944,1117720,1,458.0,496.0,50,50
2944,1117646,1,1327.0,529.0,50,50
2944,1117744,1,1120.0,479.0,50,50
2944,1120290,1,127.0,348.0,50,50
2944,1115059,2,1481.0,556.0,50,50
2944,1117132,1,301.0,490.0,50,50
2944,1117182,1,1224.0,541.0,50,50
2944,1118193,1,1910.0,550.0,50,50
2944,1118799,1,914.0,528.0,50,50
2945,1116434,1,289.0,469.0,50,50
2945,1117044,1,212.0,479.0,50,50
2945,1117720,-1,450.0,496.0,50,50
2945,1117646,1,1333.0,529.0,50,50
2945,1117744,1,1116.0,479.0,50,50
2945,1120290,1,127.0,348.0,50,50
2945,1117132,1,293.0,490.0,50,50
2945,1117182,1,1231.0,542.0,50,50
2945,1118193,1,1911.0,549.0,50,50
2945,1118799,1,922.0,528.0,50,50
2946,1116434,1,282.0,469.0,50,50
2946,1117044,1,205.0,479.0,50,50
2946,1117720,1,443.0,496.0,50,50
2946,1117646,1,1340.0,529.0,50,50
2946,1117744,1,1111.0,479.0,50,50
2946,1120290,1,127.0,348.0,50,50
2946,1117132,1,286.0,490.0,50,50
2946,1117182,1,1237.0,542.0,50,50
2946,1118799,1,929.0,528.0,50,50
2946,1117045,1,12.0,477.0,50,50
2947,1116434,1,276.0,469.0,50,50
2947,1117720,1,435.0,496.0,50,50
2947,1117646,1,1347.0,529.0,50,50
2947,1117744,1,1106.0,479.0,50,50
2947,1120290,1,127.0,348.0,50,50
2947,1117182,1,1243.0,541.0,50,50
2947,1118799,1,936.0,528.0,50,50
2947,1117045,1,8.0,477.0,50,50
2947,1115769,1,52.0,462.0,50,50
2948,1116434,1,270.0,469.0,50,50
2948,1117720,1,428.0,495.0,50,50
2948,1117744,1,1102.0,479.0,50,50
2948,1120290,1,126.0,348.0,50,50
2948,1117182,1,1249.0,541.0,50,50
2948,1118799,1,944.0,528.0,50,50
2948,1115769,1,46.0,461.0,50,50
2948,1120437,1,1794.0,482.0,50,50
2948,1115059,1,1497.0,552.0,50,50
2948,1117132,1,272.0,489.0,50,50
2949,1116434,1,264.0,469.0,50,50
2949,1117720,1,421.0,495.0,50,50
2949,1117744,1,1097.0,479.0,50,50
2949,1120290,1,126.0,348.0,50,50
2949,1118799,1,952.0,528.0,50,50
2949,1115769,1,41.0,461.0,50,50
2949,1120437,1,1789.0,482.0,50,50
2949,1115059,1,1502.0,551.0,50,50
2949,1117132,1,264.0,489.0,50,50
2949,1117044,1,186.0,479.0,50,50
2950,1116434,1,259.0,469.0,50,50
2950,1117720,1,414.0,495.0,50,50
2950,1117744,1,1092.0,479.0,50,50
2950,1120290,1,126.0,348.0,50,50
2950,1118799,1,959.0,528.0,50,50
2950,1115769,1,35.0,460.0,50,50
2950,1120437,1,1785.0,482.0,50,50
2950,1115059,1,1507.0,551.0,50,50
2950,1117132,1,257.0,489.0,50,50
2950,1117044,1,180.0,479.0,50,50
2950,1117182,1,1261.0,541.0,50,50
2951,1116434,1,253.0,469.0,50,50
2951,1117720,1,406.0,495.0,50,50
2951,1117744,1,1088.0,479.0,50,50
2951,1120290,1,125.0,348.0,50,50
2951,1118799,1,966.0,528.0,50,50
2951,1115769,1,30.0,460.0,50,50
2951,1120437,1,1780.0,482.0,50,50
2951,1115059,-1,1515.0,552.0,50,50
2951,1117132,1,250.0,489.0,50,50
2951,1117044,1,173.0,479.0,50,50
2951,1117001,1,1515.0,536.0,50,50
2951,1117646,1,1375.0,530.0,50,50
2952,1116434,1,247.0,468.0,50,50
2952,1117720,1,399.0,495.0,50,50
2952,1117744,1,1084.0,479.0,50,50
2952,1120290,1,125.0,348.0,50,50
2952,1118799,1,973.0,528.0,50,50
2952,1115769,-1,25.0,460.0,50,50
2952,1120437,1,1776.0,481.0,50,50
2952,1115059,-1,1520.0,552.0,50,50
2952,1117132,1,243.0,489.0,50,50
2952,1117044,1,166.0,478.0,50,50
2952,1117001,1,1520.0,537.0,50,50
2952,1117646,1,1382.0,530.0,50,50
2952,1117182,1,1274.0,541.0,50,50
2953,1116434,1,240.0,468.0,50,50
2953,1117720,1,392.0,495.0,50,50
2953,1117744,1,1080.0,479.0,50,50
2953,1120290,1,125.0,349.0,50,50
2953,1118799,1,980.0,528.0,50,50
2953,1120437,1,1771.0,481.0,50,50
2953,1115059,-1,1525.0,553.0,50,50
2953,1117132,1,235.0,488.0,50,50
2953,1117646,1,1389.0,530.0,50,50
2954,1116434,1,234.0,467.0,50,50
2954,1117720,1,385.0,494.0,50,50
2954,1117744,1,1075.0,479.0,50,50
2954,1120290,1,125.0,348.0,50,50
2954,1118799,1,988.0,528.0,50,50
2954,1120437,-1,1767.0,482.0,50,50
2954,1117132,1,228.0,488.0,50,50
2954,1117646,1,1397.0,530.0,50,50
2954,1120764,1,500.0,534.0,50,50
2954,1117044,1,153.0,477.0,50,50
2955,1116434,1,228.0,467.0,50,50
2955,1117720,1,378.0,494.0,50,50
2955,1117744,1,1070.0,480.0,50,50
2955,1120290,1,125.0,348.0,50,50
2955,1118799,1,994.0,528.0,50,50
2955,1117132,1,221.0,488.0,50,50
2955,1117646,1,1405.0,530.0,50,50
2955,1120764,1,507.0,534.0,50,50
2955,1117044,1,147.0,477.0,50,50
2955,1117182,1,1291.0,540.0,50,50
2956,1116434,1,222.0,467.0,50,50
2956,1117720,1,371.0,494.0,50,50
2956,1117744,1,1066.0,479.0,50,50
2956,1120290,1,126.0,348.0,50,50
2956,1118799,1,1002.0,528.0,50,50
2956,1117132,1,214.0,488.0,50,50
2956,1117646,1,1414.0,530.0,50,50
2956,1117044,1,139.0,477.0,50,50
2957,1116434,1,216.0,466.0,50,50
2957,1117720,1,363.0,494.0,50,50
2957,1117744,1,1061.0,479.0,50,50
2957,1120290,1,126.0,348.0,50,50
2957,1118799,1,1010.0,528.0,50,50
2957,1117132,1,207.0,487.0,50,50
2957,1117646,1,1421.0,530.0,50,50
2957,1120437,1,1753.0,482.0,50,50
2958,1116434,1,210.0,466.0,50,50
2958,1117720,1,356.0,493.0,50,50
2958,1117744,1,1057.0,479.0,50,50
2958,1120290,1,126.0,348.0,50,50
2958,1117132,1,200.0,487.0,50,50
2958,1117646,1,1429.0,530.0,50,50
2958,1120437,1,1749.0,483.0,50,50
2958,1120764,1,527.0,534.0,50,50
2959,1116434,1,204.0,467.0,50,50
2959,1117744,1,1052.0,479.0,50,50
2959,1120290,1,126.0,348.0,50,50
2959,1117132,1,193.0,487.0,50,50
2959,1117646,1,1434.0,530.0,50,50
2959,1120437,1,1744.0,483.0,50,50
2960,1116434,1,198.0,467.0,50,50
2960,1117744,1,1048.0,479.0,50,50
2960,1120290,1,125.0,349.0,50,50
2960,1117132,1,186.0,486.0,50,50
2960,1117646,-1,1442.0,530.0,50,50
2960,1120437,1,1740.0,483.0,50,50
2960,1117044,1,111.0,473.0,50,50
2960,1118799,1,1032.0,529.0,50,50
2961,1116434,1,192.0,467.0,50,50
2961,1117744,1,1044.0,479.0,50,50
2961,1120290,1,125.0,349.0,50,50
2961,1117132,1,178.0,486.0,50,50
2961,1117646,-1,1447.0,530.0,50,50
2961,1117044,1,106.0,472.0,50,50
2961,1117720,1,334.0,493.0,50,50
2962,1116434,1,186.0,466.0,50,50
2962,1117744,1,1039.0,480.0,50,50
2962,1120290,1,125.0,349.0,50,50
2962,1117132,1,171.0,486.0,50,50
2962,1117044,1,103.0,472.0,50,50
2962,1117720,1,327.0,493.0,50,50
2962,1117182,1,1333.0,541.0,50,50
2962,1120437,1,1732.0,483.0,50,50
2963,1116434,1,180.0,466.0,50,50
2963,1117744,1,1034.0,480.0,50,50
2963,1120290,1,125.0,349.0,50,50
2963,1117132,1,165.0,486.0,50,50
2963,1117044,1,101.0,471.0,50,50
2963,1117720,1,321.0,493.0,50,50
2963,1117182,1,1338.0,542.0,50,50
2963,1120437,1,1728.0,483.0,50,50
2963,1117646,1,1463.0,530.0,50,50
2964,1116434,1,174.0,465.0,50,50
2964,1117744,1,1030.0,479.0,50,50
2964,1120290,1,125.0,349.0,50,50
2964,1117132,1,158.0,486.0,50,50
2964,1117720,1,314.0,493.0,50,50
2964,1117182,1,1344.0,542.0,50,50
2964,1117646,1,1471.0,530.0,50,50
2965,1116434,1,169.0,465.0,50,50
2965,1117744,1,1025.0,479.0,50,50
2965,1120290,1,126.0,348.0,50,50
2965,1117132,1,151.0,486.0,50,50
2965,1117720,1,307.0,492.0,50,50
2965,1117182,1,1350.0,542.0,50,50
2965,1117646,1,1478.0,530.0,50,50
2965,1119332,0,7.0,424.0,50,50
2965,1120437,1,1719.0,483.0,50,50
2966,1117744,1,1020.0,479.0,50,50
2966,1120290,1,126.0,348.0,50,50
2966,1117132,1,144.0,485.0,50,50
2966,1117182,1,1358.0,542.0,50,50
2966,1117646,1,1486.0,531.0,50,50
2966,1120871,1,17.0,531.0,50,50
2966,1119332,0,7.0,425.0,50,50
2966,1120437,1,1714.0,483.0,50,50
2966,1115059,1,1577.0,553.0,50,50
2967,1117744,1,1016.0,479.0,50,50
2967,1120290,1,126.0,348.0,50,50
2967,1117132,1,137.0,484.0,50,50
2967,1117182,1,1363.0,543.0,50,50
2967,1117646,1,1493.0,531.0,50,50
2967,1120871,1,19.0,531.0,50,50
2967,1120437,1,1709.0,483.0,50,50
2967,1115059,1,1581.0,553.0,50,50
2967,1120764,1,584.0,536.0,50,50
2967,1118799,1,1081.0,529.0,50,50
2967,1117720,1,292.0,492.0,50,50
2968,1117744,1,1012.0,480.0,50,50
2968,1120290,1,127.0,348.0,50,50
2968,1117132,1,129.0,484.0,50,50
2968,1117182,1,1369.0,543.0,50,50
2968,1117646,1,1501.0,531.0,50,50
2968,1120871,1,23.0,532.0,50,50
2968,1120437,1,1705.0,483.0,50,50
2968,1115059,1,1586.0,552.0,50,50
2968,1120898,1,1255.0,483.0,50,50
2968,1118799,1,1089.0,529.0,50,50
2968,1117720,1,284.0,492.0,50,50
2968,1117044,1,68.0,473.0,50,50
2968,1116434,1,152.0,465.0,50,50
2969,1117744,1,1007.0,480.0,50,50
2969,1120290,1,127.0,349.0,50,50
2969,1117132,1,123.0,484.0,50,50
2969,1117182,1,1375.0,543.0,50,50
2969,1117646,1,1508.0,530.0,50,50
2969,1120871,1,28.0,533.0,50,50
2969,1120437,1,1700.0,483.0,50,50
2969,1115059,1,1591.0,552.0,50,50
2969,1120898,1,1252.0,482.0,50,50
2969,1118799,1,1096.0,529.0,50,50
2969,1117720,1,277.0,492.0,50,50
2969,1120914,2,837.0,526.0,50,50
2969,1117044,1,60.0,474.0,50,50
2969,1116434,1,146.0,465.0,50,50
2969,1120764,1,597.0,536.0,50,50
2970,1117744,1,1003.0,480.0,50,50
2970,1120290,1,127.0,349.0,50,50
2970,1117132,1,117.0,484.0,50,50
2970,1117182,1,1381.0,543.0,50,50
2970,1117646,1,1516.0,530.0,50,50
2970,1120871,1,33.0,532.0,50,50
2970,1120437,1,1696.0,484.0,50,50
2970,1115059,1,1597.0,552.0,50,50
2970,1120898,1,1246.0,481.0,50,50
2970,1118799,1,1103.0,529.0,50,50
2970,1117720,1,270.0,491.0,50,50
2970,1120914,2,844.0,526.0,50,50
2970,1117044,1,54.0,474.0,50,50
2970,1116434,1,140.0,465.0,50,50
2970,1120764,1,603.0,537.0,50,50
2971,1117744,1,998.0,480.0,50,50
2971,1120290,1,127.0,349.0,50,50
2971,1117182,1,1387.0,543.0,50,50
2971,1117646,1,1523.0,530.0,50,50
2971,1120871,1,37.0,532.0,50,50
2971,1120437,1,1692.0,484.0,50,50
2971,1115059,1,1600.0,552.0,50,50
2971,1120898,1,1242.0,481.0,50,50
2971,1118799,1,1111.0,529.0,50,50
2971,1117720,1,263.0,491.0,50,50
2971,1120914,2,853.0,526.0,50,50
2971,1117044,1,49.0,474.0,50,50
2971,1116434,1,135.0,465.0,50,50
2971,1120764,1,611.0,537.0,50,50
2972,1117744,1,994.0,479.0,50,50
2972,1120290,1,127.0,349.0,50,50
2972,1117182,1,1393.0,543.0,50,50
2972,1117646,1,1530.0,531.0,50,50
2972,1115059,1,1605.0,552.0,50,50
2972,1120898,1,1236.0,482.0,50,50
2972,1118799,1,1118.0,529.0,50,50
2972,1117720,1,256.0,491.0,50,50
2972,1120914,2,861.0,526.0,50,50
2972,1117044,1,43.0,473.0,50,50
2972,1120764,1,617.0,537.0,50,50
2973,1117744,1,989.0,479.0,50,50
2973,1120290,1,126.0,349.0,50,50
2973,1117182,1,1398.0,543.0,50,50
2973,1117646,1,1537.0,531.0,50,50
2973,1115059,1,1609.0,552.0,50,50
2973,1120898,1,1232.0,482.0,50,50
2973,1118799,1,1126.0,529.0,50,50
2973,1117720,1,249.0,491.0,50,50
2973,1120914,2,869.0,526.0,50,50
2973,1117044,1,36.0,473.0,50,50
2973,1120764,1,621.0,537.0,50,50
2973,1120871,1,48.0,533.0,50,50
2973,1120437,1,1683.0,484.0,50,50
2974,1117744,1,984.0,479.0,50,50
2974,1120290,1,126.0,349.0,50,50
2974,1117646,1,1543.0,531.0,50,50
2974,1115059,1,1613.0,552.0,50,50
2974,1120898,1,1228.0,482.0,50,50
2974,1117720,1,242.0,491.0,50,50
2974,1120914,-1,876.0,526.0,50,50
2974,1117044,1,30.0,473.0,50,50
2974,1120764,1,627.0,537.0,50,50
2974,1120989,1,14.0,504.0,50,50
2974,1120871,1,52.0,533.0,50,50
2974,1120437,1,1679.0,484.0,50,50
2974,1117001,1,1674.0,535.0,50,50
2975,1117744,1,979.0,479.0,50,50
2975,1120290,1,126.0,349.0,50,50
2975,1117646,1,1550.0,530.0,50,50
2975,1115059,1,1619.0,552.0,50,50
2975,1120898,1,1223.0,482.0,50,50
2975,1117720,1,235.0,490.0,50,50
2975,1117044,1,22.0,472.0,50,50
2975,1120989,1,17.0,504.0,50,50
2975,1120871,1,56.0,533.0,50,50
2975,1120437,-1,1674.0,484.0,50,50
2975,1116434,1,110.0,465.0,50,50
2975,1118799,1,1141.0,530.0,50,50
2976,1117744,1,975.0,479.0,50,50
2976,1120290,1,125.0,349.0,50,50
2976,1117646,1,1557.0,530.0,50,50
2976,1120898,1,1218.0,482.0,50,50
2976,1117720,1,227.0,490.0,50,50
2976,1117044,1,16.0,472.0,50,50
2976,1120989,1,21.0,505.0,50,50
2976,1120871,1,60.0,533.0,50,50
2976,1120437,1,1670.0,484.0,50,50
