frame,track_id,class,x_center,y_center,width,height
2537,978000,1,721.0,618.0,50,50
2537,976601,1,1637.0,606.0,50,50
2537,978328,1,667.0,582.0,50,50
2537,979292,2,200.0,460.0,50,50
2538,976583,2,189.0,459.0,50,50
2538,977368,1,528.0,459.0,50,50
2538,977648,1,490.0,491.0,50,50
2538,976344,1,1835.0,605.0,50,50
2538,977608,1,737.0,450.0,50,50
2538,978744,1,1578.0,458.0,50,50
2538,977952,2,917.0,591.0,50,50
2538,978000,1,729.0,618.0,50,50
2538,976601,1,1646.0,606.0,50,50
2538,978328,1,676.0,582.0,50,50
2539,976583,1,180.0,458.0,50,50
2539,977368,1,520.0,459.0,50,50
2539,977648,1,480.0,491.0,50,50
2539,976344,1,1845.0,605.0,50,50
2539,977608,1,730.0,450.0,50,50
2539,978744,1,1570.0,458.0,50,50
2539,977952,2,926.0,591.0,50,50
2539,978000,1,737.0,618.0,50,50
2539,976601,1,1654.0,606.0,50,50
2539,978328,1,685.0,582.0,50,50
2540,976583,1,171.0,458.0,50,50
2540,977368,1,511.0,458.0,50,50
2540,977648,1,469.0,490.0,50,50
2540,976344,1,1854.0,605.0,50,50
2540,977608,1,722.0,449.0,50,50
2540,978744,1,1563.0,458.0,50,50
2540,977952,2,936.0,591.0,50,50
2540,978000,1,744.0,619.0,50,50
2540,976601,1,1663.0,606.0,50,50
2540,978328,1,694.0,583.0,50,50
2541,976583,2,163.0,458.0,50,50
2541,977368,1,502.0,458.0,50,50
2541,977648,1,458.0,490.0,50,50
2541,976344,1,1862.0,605.0,50,50
2541,977608,1,715.0,449.0,50,50
2541,978744,1,1556.0,459.0,50,50
2541,977952,2,945.0,591.0,50,50
2541,978000,1,752.0,619.0,50,50
2541,976601,1,1672.0,606.0,50,50
2541,978328,1,702.0,583.0,50,50
2542,976583,2,154.0,457.0,50,50
2542,977368,1,493.0,457.0,50,50
2542,977648,1,447.0,490.0,50,50
2542,976344,1,1871.0,605.0,50,50
2542,977608,1,708.0,449.0,50,50
2542,978744,1,1548.0,459.0,50,50
2542,977952,2,954.0,591.0,50,50
2542,978000,1,760.0,619.0,50,50
2542,976601,1,1680.0,606.0,50,50
2542,978328,1,711.0,583.0,50,50
2543,976583,2,146.0,457.0,50,50
2543,977368,1,485.0,457.0,50,50
2543,977648,1,436.0,490.0,50,50
2543,976344,1,1880.0,605.0,50,50
2543,977608,1,701.0,449.0,50,50
2543,978744,1,1540.0,459.0,50,50
2543,977952,2,963.0,591.0,50,50
2543,978000,1,767.0,620.0,50,50
2543,976601,1,1689.0,607.0,50,50
2543,978328,1,720.0,583.0,50,50
2544,976583,2,137.0,457.0,50,50
2544,977368,2,476.0,456.0,50,50
2544,977648,1,425.0,489.0,50,50
2544,976344,1,1889.0,605.0,50,50
2544,977608,-1,694.0,449.0,50,50
2544,978744,1,1533.0,459.0,50,50
2544,977952,2,973.0,591.0,50,50
2544,978000,1,774.0,620.0,50,50
2544,976601,1,1698.0,607.0,50,50
2544,978328,1,729.0,584.0,50,50
2545,976583,2,129.0,456.0,50,50
2545,977368,2,468.0,456.0,50,50
2545,977648,1,415.0,489.0,50,50
2545,976344,1,1896.0,605.0,50,50
2545,977608,1,687.0,449.0,50,50
2545,978744,1,1526.0,459.0,50,50
2545,977952,1,982.0,591.0,50,50
2545,978000,1,782.0,620.0,50,50
2545,976601,1,1707.0,607.0,50,50
2545,978328,1,737.0,584.0,50,50
2546,976583,2,120.0,455.0,50,50
2546,977368,2,459.0,455.0,50,50
2546,977648,1,403.0,488.0,50,50
2546,976344,1,1900.0,606.0,50,50
2546,977608,1,680.0,449.0,50,50
2546,978744,1,1518.0,458.0,50,50
2546,977952,1,992.0,592.0,50,50
2546,978000,1,789.0,620.0,50,50
2546,976601,1,1716.0,607.0,50,50
2546,978328,1,745.0,584.0,50,50
2547,976583,1,111.0,455.0,50,50
2547,977368,2,450.0,455.0,50,50
2547,977648,1,392.0,488.0,50,50
2547,976344,1,1905.0,606.0,50,50
2547,977608,1,673.0,449.0,50,50
2547,978744,1,1511.0,458.0,50,50
2547,977952,1,1002.0,592.0,50,50
2547,978000,1,797.0,620.0,50,50
2547,976601,1,1725.0,607.0,50,50
2547,978328,1,754.0,584.0,50,50
2548,976583,1,103.0,454.0,50,50
2548,977368,2,441.0,455.0,50,50
2548,977648,1,381.0,488.0,50,50
2548,976344,1,1910.0,606.0,50,50
2548,977608,1,666.0,449.0,50,50
2548,978744,1,1504.0,458.0,50,50
2548,977952,1,1011.0,592.0,50,50
2548,978000,1,805.0,620.0,50,50
2548,976601,1,1734.0,607.0,50,50
2548,978328,1,763.0,584.0,50,50
2548,979418,1,843.0,555.0,50,50
2549,976583,1,94.0,454.0,50,50
2549,977368,1,432.0,454.0,50,50
2549,977648,1,371.0,487.0,50,50
2549,977608,1,658.0,449.0,50,50
2549,978744,1,1497.0,458.0,50,50
2549,977952,2,1020.0,593.0,50,50
2549,978000,1,812.0,621.0,50,50
2549,976601,1,1744.0,608.0,50,50
2549,978328,1,772.0,584.0,50,50
2549,979418,1,853.0,555.0,50,50
2550,976583,1,86.0,454.0,50,50
2550,977368,1,423.0,454.0,50,50
2550,977648,1,360.0,487.0,50,50
2550,977608,1,651.0,449.0,50,50
2550,978744,1,1489.0,458.0,50,50
2550,977952,1,1029.0,592.0,50,50
2550,978000,1,820.0,621.0,50,50
2550,976601,1,1753.0,608.0,50,50
2550,978328,1,781.0,585.0,50,50
2550,979418,1,865.0,555.0,50,50
2550,979442,2,685.0,475.0,50,50
2551,976583,1,76.0,453.0,50,50
2551,977368,1,414.0,454.0,50,50
2551,977648,1,350.0,486.0,50,50
2551,977608,1,644.0,448.0,50,50
2551,978744,1,1482.0,458.0,50,50
2551,977952,2,1038.0,592.0,50,50
2551,978000,1,828.0,621.0,50,50
2551,976601,1,1762.0,608.0,50,50
2551,978328,1,790.0,585.0,50,50
2551,979418,1,876.0,555.0,50,50
2551,979442,-1,677.0,475.0,50,50
2552,976583,1,68.0,453.0,50,50
2552,977368,1,406.0,453.0,50,50
2552,977648,1,339.0,486.0,50,50
2552,977608,1,637.0,448.0,50,50
2552,978744,1,1475.0,458.0,50,50
2552,977952,1,1047.0,593.0,50,50
2552,978000,1,835.0,621.0,50,50
2552,976601,1,1771.0,608.0,50,50
2552,978328,1,799.0,585.0,50,50
2553,976583,1,60.0,453.0,50,50
2553,977368,2,398.0,453.0,50,50
2553,977648,1,328.0,486.0,50,50
2553,977608,1,629.0,448.0,50,50
2553,978744,1,1468.0,458.0,50,50
2553,977952,1,1057.0,593.0,50,50
2553,978000,1,843.0,621.0,50,50
2553,976601,1,1780.0,608.0,50,50
2553,978328,1,807.0,585.0,50,50
2554,976583,1,52.0,453.0,50,50
2554,977368,1,389.0,453.0,50,50
2554,977648,1,317.0,485.0,50,50
2554,977608,1,622.0,448.0,50,50
2554,978744,1,1461.0,458.0,50,50
2554,977952,1,1066.0,593.0,50,50
2554,978000,1,851.0,622.0,50,50
2554,976601,1,1789.0,608.0,50,50
2554,978328,1,816.0,586.0,50,50
2555,976583,1,43.0,453.0,50,50
2555,977368,1,380.0,453.0,50,50
2555,977648,1,306.0,484.0,50,50
2555,977608,1,614.0,448.0,50,50
2555,978744,1,1454.0,458.0,50,50
2555,977952,1,1075.0,593.0,50,50
2555,978000,1,858.0,622.0,50,50
2555,976601,1,1798.0,608.0,50,50
2555,978328,1,825.0,586.0,50,50
2555,979498,1,17.0,557.0,50,50
2556,976583,1,35.0,452.0,50,50
2556,977368,2,372.0,452.0,50,50
2556,977648,1,295.0,484.0,50,50
2556,977608,1,607.0,448.0,50,50
2556,978744,1,1447.0,458.0,50,50
2556,977952,1,1084.0,594.0,50,50
2556,978000,1,866.0,622.0,50,50
2556,976601,1,1807.0,608.0,50,50
2556,978328,1,833.0,586.0,50,50
2556,979498,1,21.0,557.0,50,50
2557,976583,2,26.0,451.0,50,50
2557,977368,2,363.0,451.0,50,50
2557,977648,1,284.0,484.0,50,50
2557,977608,1,600.0,448.0,50,50
2557,978744,1,1440.0,458.0,50,50
2557,977952,1,1093.0,594.0,50,50
2557,978000,1,873.0,623.0,50,50
2557,976601,1,1816.0,608.0,50,50
2557,978328,1,842.0,586.0,50,50
2557,979498,1,25.0,558.0,50,50
2558,976583,1,20.0,451.0,50,50
2558,977368,2,355.0,451.0,50,50
2558,977648,1,272.0,483.0,50,50
2558,977608,-1,592.0,448.0,50,50
2558,978744,1,1432.0,458.0,50,50
2558,977952,1,1103.0,594.0,50,50
2558,978000,1,880.0,623.0,50,50
2558,976601,1,1825.0,608.0,50,50
2558,978328,1,851.0,586.0,50,50
2558,979498,1,33.0,559.0,50,50
2559,976583,1,15.0,450.0,50,50
2559,977368,2,346.0,450.0,50,50
2559,977648,1,263.0,482.0,50,50
2559,978744,1,1424.0,457.0,50,50
2559,977952,1,1112.0,594.0,50,50
2559,978000,1,887.0,623.0,50,50
2559,976601,1,1834.0,608.0,50,50
2559,978328,1,860.0,586.0,50,50
2559,979498,1,40.0,559.0,50,50
2559,979553,1,163.0,552.0,50,50
2560,976583,1,11.0,449.0,50,50
2560,977368,2,337.0,450.0,50,50
2560,977648,1,252.0,482.0,50,50
2560,978744,1,1417.0,457.0,50,50
2560,977952,1,1121.0,595.0,50,50
2560,978000,1,895.0,623.0,50,50
2560,976601,1,1844.0,608.0,50,50
2560,978328,1,870.0,586.0,50,50
2560,979498,1,49.0,560.0,50,50
2560,979553,1,171.0,553.0,50,50
2560,979566,1,1876.0,498.0,50,50
2560,977608,1,578.0,447.0,50,50
2561,976583,1,7.0,448.0,50,50
2561,977368,1,329.0,449.0,50,50
2561,977648,1,242.0,482.0,50,50
2561,978744,1,1409.0,457.0,50,50
2561,977952,1,1131.0,595.0,50,50
2561,978000,1,903.0,623.0,50,50
2561,976601,1,1853.0,608.0,50,50
2561,978328,1,878.0,586.0,50,50
2561,979498,1,56.0,560.0,50,50
2561,979553,1,181.0,553.0,50,50
2561,979566,1,1866.0,498.0,50,50
2561,979581,1,1271.0,568.0,50,50
2562,977368,1,320.0,449.0,50,50
2562,977648,1,231.0,482.0,50,50
2562,978744,1,1401.0,457.0,50,50
2562,977952,1,1140.0,595.0,50,50
2562,978000,1,911.0,623.0,50,50
2562,976601,1,1862.0,608.0,50,50
2562,978328,1,887.0,586.0,50,50
2562,979498,1,63.0,560.0,50,50
2562,979566,1,1855.0,498.0,50,50
2562,979581,1,1282.0,568.0,50,50
2562,979595,1,1910.0,472.0,50,50
2562,977608,1,563.0,447.0,50,50
2563,977368,1,311.0,448.0,50,50
2563,977648,1,221.0,481.0,50,50
2563,978744,1,1394.0,457.0,50,50
2563,977952,1,1150.0,595.0,50,50
2563,978000,1,919.0,623.0,50,50
2563,976601,1,1871.0,609.0,50,50
2563,978328,1,895.0,587.0,50,50
2563,979498,1,71.0,561.0,50,50
2563,979566,1,1845.0,497.0,50,50
2563,979581,1,1294.0,568.0,50,50
2563,979595,1,1907.0,472.0,50,50
2564,977368,1,303.0,448.0,50,50
2564,977648,1,210.0,481.0,50,50
2564,978744,1,1386.0,457.0,50,50
2564,977952,1,1159.0,595.0,50,50
2564,978000,1,926.0,623.0,50,50
2564,976601,1,1880.0,609.0,50,50
2564,978328,1,904.0,588.0,50,50
2564,979498,1,79.0,562.0,50,50
2564,979566,1,1835.0,497.0,50,50
2564,979581,1,1306.0,568.0,50,50
2564,979595,1,1903.0,472.0,50,50
2564,977608,1,548.0,447.0,50,50
2565,977368,1,294.0,447.0,50,50
2565,977648,1,200.0,480.0,50,50
2565,978744,1,1379.0,457.0,50,50
2565,977952,1,1168.0,595.0,50,50
2565,978000,1,934.0,623.0,50,50
2565,976601,1,1889.0,608.0,50,50
2565,978328,1,913.0,588.0,50,50
2565,979498,1,88.0,562.0,50,50
2565,979566,1,1825.0,497.0,50,50
2565,979581,1,1318.0,568.0,50,50
2565,979595,1,1899.0,472.0,50,50
2565,977608,1,541.0,446.0,50,50
2566,977368,1,285.0,447.0,50,50
2566,977648,1,189.0,479.0,50,50
2566,978744,1,1372.0,457.0,50,50
2566,977952,1,1178.0,596.0,50,50
2566,978000,1,942.0,623.0,50,50
2566,976601,1,1895.0,608.0,50,50
2566,978328,1,922.0,589.0,50,50
2566,979498,1,96.0,563.0,50,50
2566,979566,1,1814.0,497.0,50,50
2566,979581,-1,1330.0,568.0,50,50
2566,979595,1,1894.0,472.0,50,50
2566,977608,1,534.0,446.0,50,50
2567,977368,1,277.0,446.0,50,50
2567,977648,1,178.0,479.0,50,50
2567,978744,1,1365.0,457.0,50,50
2567,977952,1,1187.0,596.0,50,50
2567,978000,1,950.0,624.0,50,50
2567,976601,1,1901.0,608.0,50,50
2567,978328,1,931.0,589.0,50,50
2567,979498,1,103.0,562.0,50,50
2567,979566,1,1805.0,497.0,50,50
2567,979581,1,1341.0,568.0,50,50
2567,979595,1,1887.0,472.0,50,50
2567,977608,1,526.0,446.0,50,50
2568,977368,1,269.0,446.0,50,50
2568,977648,1,166.0,479.0,50,50
2568,978744,1,1357.0,457.0,50,50
2568,977952,1,1197.0,596.0,50,50
2568,978000,1,957.0,624.0,50,50
2568,976601,1,1905.0,609.0,50,50
2568,978328,1,940.0,589.0,50,50
2568,979498,1,110.0,562.0,50,50
2568,979566,1,1795.0,497.0,50,50
2568,979581,1,1352.0,568.0,50,50
2568,979595,1,1881.0,472.0,50,50
2568,977608,1,519.0,446.0,50,50
2569,977368,1,261.0,445.0,50,50
2569,977648,1,156.0,478.0,50,50
2569,978744,1,1351.0,457.0,50,50
2569,977952,1,1206.0,596.0,50,50
2569,978000,1,966.0,624.0,50,50
2569,976601,1,1910.0,608.0,50,50
2569,978328,1,949.0,589.0,50,50
2569,979498,1,118.0,563.0,50,50
2569,979566,1,1786.0,496.0,50,50
2569,979581,1,1363.0,568.0,50,50
2569,979595,1,1873.0,471.0,50,50
2570,977368,1,252.0,445.0,50,50
2570,977648,1,145.0,478.0,50,50
2570,978744,1,1344.0,457.0,50,50
2570,977952,1,1215.0,596.0,50,50
2570,978000,1,973.0,624.0,50,50
2570,978328,1,958.0,589.0,50,50
2570,979498,1,126.0,563.0,50,50
2570,979566,1,1775.0,496.0,50,50
2570,979581,1,1374.0,570.0,50,50
2570,979595,1,1866.0,471.0,50,50
2571,977368,1,244.0,444.0,50,50
2571,977648,1,135.0,477.0,50,50
2571,978744,1,1337.0,456.0,50,50
2571,977952,1,1224.0,597.0,50,50
2571,978000,1,980.0,624.0,50,50
2571,978328,1,967.0,589.0,50,50
2571,979498,1,133.0,564.0,50,50
2571,979566,1,1765.0,496.0,50,50
2571,979581,1,1386.0,570.0,50,50
2571,979595,1,1859.0,471.0,50,50
2572,977368,1,235.0,443.0,50,50
2572,977648,1,125.0,477.0,50,50
2572,978744,1,1329.0,456.0,50,50
2572,977952,1,1234.0,597.0,50,50
2572,978328,1,976.0,589.0,50,50
2572,979498,1,141.0,564.0,50,50
2572,979566,1,1755.0,496.0,50,50
2572,979581,1,1398.0,570.0,50,50
2572,979595,1,1852.0,471.0,50,50
2573,977368,1,226.0,443.0,50,50
2573,977648,1,114.0,476.0,50,50
2573,978744,1,1322.0,456.0,50,50
2573,977952,1,1243.0,597.0,50,50
2573,978328,1,985.0,589.0,50,50
2573,979498,1,149.0,565.0,50,50
2573,979566,1,1745.0,495.0,50,50
2573,979581,1,1410.0,570.0,50,50
2573,979595,1,1844.0,471.0,50,50
2573,978000,1,995.0,624.0,50,50
2574,977368,1,218.0,443.0,50,50
2574,977648,1,103.0,475.0,50,50
2574,978744,1,1315.0,456.0,50,50
2574,977952,1,1252.0,597.0,50,50
2574,978328,1,994.0,589.0,50,50
2574,979498,1,157.0,565.0,50,50
2574,979566,1,1735.0,495.0,50,50
2574,979595,1,1837.0,470.0,50,50
2574,978000,1,1003.0,624.0,50,50
2575,977368,1,209.0,442.0,50,50
2575,977648,1,93.0,475.0,50,50
2575,978744,1,1308.0,456.0,50,50
2575,977952,1,1261.0,598.0,50,50
2575,978328,1,1002.0,589.0,50,50
2575,979498,1,164.0,565.0,50,50
2575,979566,1,1725.0,495.0,50,50
2575,979595,1,1829.0,470.0,50,50
2575,978000,1,1011.0,624.0,50,50
2576,977368,1,200.0,442.0,50,50
2576,977648,1,82.0,474.0,50,50
2576,978744,1,1300.0,456.0,50,50
2576,977952,1,1270.0,598.0,50,50
2576,978328,1,1011.0,590.0,50,50
2576,979498,1,171.0,566.0,50,50
2576,979566,1,1715.0,495.0,50,50
2576,979595,1,1822.0,470.0,50,50
2576,978000,1,1019.0,624.0,50,50
2576,977608,1,461.0,445.0,50,50
2577,977368,1,192.0,441.0,50,50
2577,977648,1,71.0,473.0,50,50
2577,978744,1,1293.0,456.0,50,50
2577,977952,1,1279.0,598.0,50,50
2577,978328,1,1020.0,590.0,50,50
2577,979498,1,178.0,566.0,50,50
2577,979566,1,1705.0,495.0,50,50
2577,979595,1,1814.0,470.0,50,50
2577,978000,1,1027.0,624.0,50,50
2577,977608,1,455.0,444.0,50,50
2578,977368,1,183.0,441.0,50,50
2578,977648,1,59.0,473.0,50,50
2578,978744,1,1286.0,456.0,50,50
2578,977952,1,1289.0,598.0,50,50
2578,978328,1,1029.0,591.0,50,50
2578,979498,1,185.0,567.0,50,50
2578,979566,1,1695.0,495.0,50,50
2578,979595,1,1807.0,470.0,50,50
2578,978000,1,1034.0,625.0,50,50
2579,977368,1,175.0,440.0,50,50
2579,977648,1,51.0,473.0,50,50
2579,978744,1,1278.0,456.0,50,50
2579,977952,1,1298.0,598.0,50,50
2579,978328,1,1038.0,591.0,50,50
2579,979498,1,192.0,567.0,50,50
2579,979566,1,1685.0,495.0,50,50
2579,979595,1,1800.0,470.0,50,50
2579,978000,1,1041.0,625.0,50,50
2580,977368,1,166.0,440.0,50,50
2580,977648,1,41.0,472.0,50,50
2580,978744,1,1270.0,456.0,50,50
2580,977952,1,1308.0,598.0,50,50
2580,978328,1,1047.0,591.0,50,50
2580,979498,1,200.0,567.0,50,50
2580,979566,1,1675.0,495.0,50,50
2580,979595,1,1793.0,470.0,50,50
2580,978000,1,1049.0,625.0,50,50
2581,977368,1,158.0,440.0,50,50
2581,977648,1,30.0,472.0,50,50
2581,978744,1,1262.0,455.0,50,50
2581,977952,1,1317.0,598.0,50,50
2581,978328,1,1056.0,592.0,50,50
2581,979498,1,207.0,567.0,50,50
2581,979566,1,1666.0,494.0,50,50
2581,979595,1,1786.0,470.0,50,50
2581,978000,1,1057.0,625.0,50,50
2582,977368,1,149.0,440.0,50,50
2582,977648,1,21.0,471.0,50,50
2582,978744,1,1255.0,455.0,50,50
2582,977952,1,1326.0,598.0,50,50
2582,978328,1,1065.0,592.0,50,50
2582,979498,1,214.0,568.0,50,50
2582,979566,1,1656.0,494.0,50,50
2582,979595,1,1779.0,470.0,50,50
2582,978000,1,1065.0,626.0,50,50
2582,977608,1,419.0,444.0,50,50
2583,977368,1,141.0,439.0,50,50
2583,977648,1,14.0,471.0,50,50
2583,978744,1,1248.0,455.0,50,50
2583,977952,1,1335.0,599.0,50,50
2583,978328,1,1073.0,592.0,50,50
2583,979498,1,221.0,568.0,50,50
2583,979566,1,1646.0,494.0,50,50
2583,979595,1,1772.0,470.0,50,50
2583,978000,1,1072.0,626.0,50,50
2583,977608,1,413.0,443.0,50,50
2584,977368,1,133.0,439.0,50,50
2584,977648,1,8.0,469.0,50,50
2584,978744,1,1241.0,455.0,50,50
2584,977952,1,1345.0,599.0,50,50
2584,978328,1,1082.0,592.0,50,50
2584,979498,1,230.0,568.0,50,50
2584,979566,1,1636.0,494.0,50,50
2584,979595,1,1765.0,469.0,50,50
2584,978000,1,1080.0,626.0,50,50
2584,977608,1,406.0,443.0,50,50
2585,977368,1,124.0,438.0,50,50
2585,977648,1,4.0,468.0,50,50
2585,978744,1,1234.0,455.0,50,50
2585,977952,1,1354.0,599.0,50,50
2585,978328,1,1091.0,592.0,50,50
2585,979498,1,237.0,569.0,50,50
2585,979566,1,1626.0,494.0,50,50
2585,979595,1,1758.0,469.0,50,50
2585,978000,1,1088.0,626.0,50,50
2585,977608,1,399.0,442.0,50,50
2586,977368,1,115.0,438.0,50,50
2586,978744,1,1226.0,455.0,50,50
2586,977952,1,1363.0,600.0,50,50
2586,978328,1,1099.0,592.0,50,50
2586,979498,1,244.0,569.0,50,50
2586,979566,1,1616.0,494.0,50,50
2586,979595,1,1751.0,469.0,50,50
2586,978000,1,1096.0,626.0,50,50
2587,977368,1,106.0,437.0,50,50
2587,978744,1,1219.0,455.0,50,50
2587,977952,1,1373.0,600.0,50,50
2587,978328,1,1108.0,592.0,50,50
2587,979498,1,252.0,570.0,50,50
2587,979566,1,1606.0,494.0,50,50
2587,979595,1,1744.0,469.0,50,50
2587,978000,1,1103.0,626.0,50,50
2587,977608,1,385.0,442.0,50,50
2588,977368,1,97.0,436.0,50,50
2588,978744,1,1211.0,455.0,50,50
2588,977952,1,1382.0,600.0,50,50
2588,978328,1,1117.0,593.0,50,50
2588,979498,1,259.0,570.0,50,50
2588,979566,1,1596.0,494.0,50,50
2588,979595,1,1737.0,469.0,50,50
2588,978000,1,1111.0,626.0,50,50
2589,977368,1,89.0,436.0,50,50
2589,978744,1,1204.0,455.0,50,50
2589,977952,1,1391.0,600.0,50,50
2589,978328,1,1126.0,593.0,50,50
2589,979498,1,267.0,570.0,50,50
2589,979566,1,1587.0,494.0,50,50
2589,979595,1,1729.0,469.0,50,50
2589,978000,1,1119.0,627.0,50,50
2590,977368,1,80.0,436.0,50,50
2590,978744,1,1197.0,455.0,50,50
2590,977952,1,1401.0,600.0,50,50
2590,978328,1,1135.0,593.0,50,50
2590,979498,1,274.0,571.0,50,50
2590,979566,1,1577.0,493.0,50,50
2590,979595,1,1722.0,469.0,50,50
2590,978000,1,1126.0,627.0,50,50
2591,977368,1,72.0,436.0,50,50
2591,978744,1,1189.0,455.0,50,50
2591,977952,1,1410.0,601.0,50,50
2591,978328,1,1144.0,593.0,50,50
2591,979498,1,282.0,571.0,50,50
2591,979566,1,1568.0,493.0,50,50
2591,979595,1,1715.0,468.0,50,50
2591,978000,1,1134.0,627.0,50,50
2591,977608,1,357.0,442.0,50,50
2592,977368,1,64.0,435.0,50,50
2592,978744,1,1181.0,454.0,50,50
2592,977952,1,1420.0,601.0,50,50
2592,978328,1,1153.0,593.0,50,50
2592,979498,1,289.0,572.0,50,50
2592,979566,1,1558.0,493.0,50,50
2592,979595,1,1707.0,468.0,50,50
2592,978000,1,1142.0,628.0,50,50
2592,977608,1,350.0,442.0,50,50
2593,977368,1,56.0,434.0,50,50
2593,978744,1,1174.0,454.0,50,50
2593,978328,1,1162.0,593.0,50,50
2593,979498,1,297.0,572.0,50,50
2593,979566,1,1548.0,493.0,50,50
2593,979595,1,1700.0,468.0,50,50
2593,978000,1,1150.0,628.0,50,50
2593,977608,1,343.0,442.0,50,50
2593,979905,1,12.0,589.0,50,50
2594,977368,1,48.0,433.0,50,50
2594,978744,1,1167.0,454.0,50,50
2594,978328,1,1171.0,594.0,50,50
2594,979498,1,304.0,572.0,50,50
2594,979566,1,1538.0,493.0,50,50
2594,979595,1,1693.0,468.0,50,50
2594,978000,1,1157.0,628.0,50,50
2594,977608,1,336.0,442.0,50,50
2594,979905,1,16.0,589.0,50,50
2595,977368,1,40.0,433.0,50,50
2595,978744,1,1159.0,454.0,50,50
2595,978328,1,1180.0,594.0,50,50
2595,979498,1,312.0,572.0,50,50
2595,979566,1,1528.0,493.0,50,50
2595,979595,1,1685.0,468.0,50,50
2595,978000,1,1165.0,628.0,50,50
2595,977608,1,329.0,441.0,50,50
2595,979905,1,21.0,590.0,50,50
2595,977952,1,1449.0,601.0,50,50
2596,977368,1,32.0,432.0,50,50
2596,978744,1,1152.0,454.0,50,50
2596,978328,1,1189.0,594.0,50,50
2596,979498,1,319.0,572.0,50,50
2596,979566,1,1518.0,493.0,50,50
2596,979595,1,1679.0,468.0,50,50
2596,978000,1,1173.0,628.0,50,50
2596,977608,1,322.0,441.0,50,50
2596,979905,1,25.0,591.0,50,50
2596,977952,1,1458.0,602.0,50,50
2597,977368,1,25.0,432.0,50,50
2597,978744,1,1145.0,454.0,50,50
2597,978328,1,1198.0,594.0,50,50
2597,979498,1,328.0,572.0,50,50
2597,979566,1,1508.0,493.0,50,50
2597,979595,1,1672.0,467.0,50,50
2597,978000,1,1181.0,628.0,50,50
2597,977608,1,315.0,441.0,50,50
2597,979905,1,32.0,591.0,50,50
2597,977952,1,1467.0,602.0,50,50
2598,977368,1,18.0,431.0,50,50
2598,978744,1,1138.0,454.0,50,50
2598,978328,1,1207.0,594.0,50,50
2598,979498,1,336.0,573.0,50,50
2598,979566,1,1499.0,493.0,50,50
2598,979595,1,1665.0,467.0,50,50
2598,978000,1,1188.0,628.0,50,50
2598,977608,1,308.0,440.0,50,50
2598,979905,1,41.0,592.0,50,50
2598,977952,1,1476.0,602.0,50,50
2599,977368,1,14.0,430.0,50,50
2599,978744,1,1132.0,454.0,50,50
2599,978328,1,1215.0,595.0,50,50
2599,979498,1,344.0,573.0,50,50
2599,979566,1,1488.0,493.0,50,50
2599,979595,1,1658.0,467.0,50,50
2599,978000,1,1196.0,629.0,50,50
2599,977608,1,301.0,440.0,50,50
2599,979905,1,49.0,592.0,50,50
2599,977952,1,1485.0,602.0,50,50
2600,977368,1,10.0,429.0,50,50
2600,978744,1,1125.0,454.0,50,50
2600,978328,1,1224.0,595.0,50,50
2600,979498,1,352.0,573.0,50,50
2600,979566,1,1478.0,493.0,50,50
2600,979595,1,1651.0,466.0,50,50
2600,978000,1,1204.0,628.0,50,50
2600,977608,1,294.0,440.0,50,50
2600,979905,1,58.0,592.0,50,50
2600,977952,1,1494.0,602.0,50,50
2601,977368,1,6.0,428.0,50,50
2601,978744,1,1117.0,454.0,50,50
2601,978328,1,1233.0,595.0,50,50
2601,979498,1,360.0,573.0,50,50
2601,979566,1,1469.0,493.0,50,50
2601,979595,1,1644.0,466.0,50,50
2601,978000,1,1212.0,628.0,50,50
2601,977608,1,287.0,439.0,50,50
2601,979905,1,67.0,593.0,50,50
2601,977952,1,1504.0,602.0,50,50
2602,978744,1,1110.0,453.0,50,50
2602,978328,1,1243.0,595.0,50,50
2602,979498,1,367.0,574.0,50,50
2602,979566,1,1459.0,493.0,50,50
2602,979595,1,1638.0,466.0,50,50
2602,978000,-1,1220.0,629.0,50,50
2602,977608,1,280.0,439.0,50,50
2602,979905,1,76.0,593.0,50,50
2602,977952,1,1513.0,603.0,50,50
2603,978744,1,1102.0,453.0,50,50
2603,978328,1,1253.0,595.0,50,50
2603,979498,1,374.0,574.0,50,50
2603,979566,1,1450.0,493.0,50,50
2603,979595,1,1631.0,466.0,50,50
2603,978000,1,1227.0,629.0,50,50
2603,977608,1,273.0,439.0,50,50
2603,979905,1,84.0,594.0,50,50
2603,977952,1,1523.0,602.0,50,50
2603,979581,1,1751.0,576.0,50,50
2604,978744,1,1095.0,453.0,50,50
2604,978328,1,1262.0,595.0,50,50
2604,979498,1,382.0,575.0,50,50
2604,979566,1,1440.0,493.0,50,50
2604,979595,1,1624.0,466.0,50,50
2604,978000,1,1235.0,630.0,50,50
2604,977608,1,266.0,438.0,50,50
2604,979905,1,92.0,595.0,50,50
2605,978744,1,1087.0,453.0,50,50
2605,978328,1,1270.0,596.0,50,50
2605,979498,1,389.0,575.0,50,50
2605,979566,1,1429.0,492.0,50,50
2605,979595,1,1617.0,466.0,50,50
2605,978000,1,1243.0,630.0,50,50
2605,977608,1,260.0,438.0,50,50
2605,979905,1,101.0,595.0,50,50
2606,978744,1,1080.0,453.0,50,50
2606,978328,1,1279.0,596.0,50,50
2606,979498,1,396.0,575.0,50,50
2606,979566,1,1419.0,492.0,50,50
