frame,track_id,class,x_center,y_center,width,height
3151,748908,1,1137.0,583.0,50,50
3151,748977,1,1110.0,513.0,50,50
3151,749543,1,894.0,738.0,50,50
3151,748925,1,871.0,700.0,50,50
3151,749829,1,792.0,884.0,50,50
3151,749876,1,664.0,916.0,50,50
3151,746852,1,1451.0,293.0,50,50
3151,747254,1,1428.0,290.0,50,50
3151,748644,2,1193.0,367.0,50,50
3151,747453,-1,1402.0,288.0,50,50
3151,747397,1,1006.0,454.0,50,50
3151,748530,1,1105.0,561.0,50,50
3151,748631,1,1240.0,474.0,50,50
3151,749387,1,1376.0,249.0,50,50
3152,746992,1,177.0,954.0,50,50
3152,747640,1,944.0,557.0,50,50
3152,748908,1,1141.0,580.0,50,50
3152,748977,1,1115.0,510.0,50,50
3152,749543,1,900.0,732.0,50,50
3152,748925,1,879.0,694.0,50,50
3152,749829,1,801.0,877.0,50,50
3152,749876,1,676.0,906.0,50,50
3152,746852,1,1452.0,292.0,50,50
3152,747254,1,1429.0,289.0,50,50
3152,748644,2,1191.0,368.0,50,50
3152,747397,1,1003.0,455.0,50,50
3152,748530,1,1110.0,557.0,50,50
3152,748631,1,1242.0,472.0,50,50
3152,749387,1,1375.0,250.0,50,50
3152,749258,1,1032.0,575.0,50,50
3153,746992,1,162.0,962.0,50,50
3153,747640,1,936.0,562.0,50,50
3153,748908,1,1145.0,577.0,50,50
3153,748977,1,1120.0,506.0,50,50
3153,749543,1,905.0,726.0,50,50
3153,748925,1,887.0,687.0,50,50
3153,749829,1,809.0,869.0,50,50
3153,749876,1,687.0,898.0,50,50
3153,746852,1,1453.0,291.0,50,50
3153,747254,1,1430.0,288.0,50,50
3153,748644,2,1188.0,370.0,50,50
3153,747397,1,1000.0,457.0,50,50
3153,748530,1,1114.0,554.0,50,50
3153,748631,0,1245.0,470.0,50,50
3153,749387,1,1373.0,251.0,50,50
3153,749258,1,1038.0,570.0,50,50
3154,746992,1,146.0,972.0,50,50
3154,747640,1,928.0,566.0,50,50
3154,748908,1,1151.0,573.0,50,50
3154,748977,1,1123.0,502.0,50,50
3154,749543,1,913.0,720.0,50,50
3154,748925,1,895.0,681.0,50,50
3154,749829,1,817.0,862.0,50,50
3154,749876,1,698.0,889.0,50,50
3154,746852,1,1454.0,290.0,50,50
3154,747254,1,1432.0,286.0,50,50
3154,747397,1,996.0,460.0,50,50
3154,748530,1,1117.0,550.0,50,50
3154,748631,0,1248.0,467.0,50,50
3154,749258,1,1043.0,566.0,50,50
3154,746820,1,1470.0,255.0,50,50
3155,746992,1,130.0,981.0,50,50
3155,747640,1,920.0,571.0,50,50
3155,748908,1,1155.0,570.0,50,50
3155,748977,1,1128.0,499.0,50,50
3155,749543,1,921.0,713.0,50,50
3155,748925,1,903.0,674.0,50,50
3155,749829,1,825.0,855.0,50,50
3155,749876,1,708.0,880.0,50,50
3155,746852,1,1455.0,289.0,50,50
3155,747254,1,1433.0,284.0,50,50
3155,748631,0,1251.0,465.0,50,50
3155,749258,1,1048.0,561.0,50,50
3155,750205,1,1450.0,215.0,50,50
3155,749387,1,1370.0,253.0,50,50
3156,746992,1,114.0,991.0,50,50
3156,747640,1,912.0,576.0,50,50
3156,748908,1,1160.0,567.0,50,50
3156,748977,1,1133.0,495.0,50,50
3156,749543,1,929.0,707.0,50,50
3156,748925,1,911.0,668.0,50,50
3156,749829,1,833.0,849.0,50,50
3156,749876,1,718.0,871.0,50,50
3156,746852,1,1456.0,288.0,50,50
3156,747254,1,1434.0,284.0,50,50
3156,748631,0,1254.0,462.0,50,50
3156,749258,1,1053.0,558.0,50,50
3156,750205,1,1449.0,215.0,50,50
3156,749387,1,1369.0,253.0,50,50
3156,746820,1,1471.0,253.0,50,50
3157,746992,1,97.0,1000.0,50,50
3157,747640,1,904.0,581.0,50,50
3157,748908,1,1162.0,563.0,50,50
3157,748977,1,1137.0,492.0,50,50
3157,749543,1,936.0,702.0,50,50
3157,748925,1,919.0,661.0,50,50
3157,749829,1,840.0,841.0,50,50
3157,749876,1,729.0,863.0,50,50
3157,746852,1,1457.0,287.0,50,50
3157,748631,0,1257.0,459.0,50,50
3157,749258,1,1059.0,554.0,50,50
3157,750205,1,1448.0,216.0,50,50
3157,749387,1,1368.0,254.0,50,50
3157,746820,1,1472.0,252.0,50,50
3158,746992,1,80.0,1011.0,50,50
3158,747640,1,897.0,587.0,50,50
3158,748908,1,1166.0,559.0,50,50
3158,748977,1,1142.0,488.0,50,50
3158,749543,1,942.0,696.0,50,50
3158,748925,1,927.0,654.0,50,50
3158,749829,1,848.0,834.0,50,50
3158,749876,1,740.0,854.0,50,50
3158,746852,1,1458.0,286.0,50,50
3158,748631,1,1260.0,457.0,50,50
3158,750205,1,1447.0,217.0,50,50
3158,749387,1,1367.0,254.0,50,50
3158,750253,1,1537.0,196.0,50,50
3158,750254,1,1406.0,230.0,50,50
3159,746992,1,64.0,1021.0,50,50
3159,747640,1,889.0,592.0,50,50
3159,748908,1,1169.0,556.0,50,50
3159,748977,1,1146.0,485.0,50,50
3159,749543,1,948.0,690.0,50,50
3159,748925,1,934.0,649.0,50,50
3159,749829,1,856.0,828.0,50,50
3159,749876,1,750.0,847.0,50,50
3159,750205,1,1445.0,218.0,50,50
3159,749387,1,1366.0,255.0,50,50
3159,750254,1,1406.0,231.0,50,50
3159,748644,1,1169.0,381.0,50,50
3159,747397,1,974.0,471.0,50,50
3159,746820,1,1474.0,250.0,50,50
3160,746992,1,49.0,1030.0,50,50
3160,747640,1,882.0,597.0,50,50
3160,748977,1,1151.0,482.0,50,50
3160,749543,1,956.0,684.0,50,50
3160,748925,1,943.0,643.0,50,50
3160,749829,1,864.0,822.0,50,50
3160,749876,1,759.0,839.0,50,50
3160,750205,1,1444.0,219.0,50,50
3160,749387,1,1365.0,256.0,50,50
3160,750254,1,1404.0,232.0,50,50
3160,748644,1,1166.0,383.0,50,50
3160,749258,2,1075.0,540.0,50,50
3160,750253,1,1538.0,195.0,50,50
3161,747640,1,872.0,603.0,50,50
3161,748977,1,1155.0,478.0,50,50
3161,749543,1,962.0,678.0,50,50
3161,748925,1,950.0,638.0,50,50
3161,749829,1,870.0,815.0,50,50
3161,749876,1,769.0,832.0,50,50
3161,749387,1,1363.0,256.0,50,50
3161,750254,1,1403.0,233.0,50,50
3161,748644,1,1163.0,385.0,50,50
3161,749258,-1,1079.0,537.0,50,50
3161,750253,1,1539.0,194.0,50,50
3161,746820,1,1476.0,248.0,50,50
3162,747640,1,865.0,608.0,50,50
3162,748977,1,1160.0,475.0,50,50
3162,749543,1,970.0,674.0,50,50
3162,748925,1,957.0,632.0,50,50
3162,749829,1,878.0,809.0,50,50
3162,749876,1,778.0,824.0,50,50
3162,749387,1,1361.0,257.0,50,50
3162,750254,1,1403.0,234.0,50,50
3162,748644,1,1160.0,387.0,50,50
3162,746820,1,1477.0,247.0,50,50
3162,748530,1,1150.0,522.0,50,50
3162,747254,1,1442.0,277.0,50,50
3162,746852,1,1462.0,281.0,50,50
3162,748908,1,1179.0,546.0,50,50
3163,747640,1,855.0,615.0,50,50
3163,748977,1,1164.0,472.0,50,50
3163,749543,1,976.0,668.0,50,50
3163,748925,1,966.0,625.0,50,50
3163,749829,1,885.0,802.0,50,50
3163,749876,1,786.0,817.0,50,50
3163,749387,-1,1360.0,258.0,50,50
3163,748644,1,1158.0,388.0,50,50
3163,746820,1,1479.0,246.0,50,50
3163,750330,1,1470.0,201.0,50,50
3163,750331,1,1288.0,288.0,50,50
3163,748530,1,1154.0,519.0,50,50
3163,747254,1,1444.0,275.0,50,50
3163,746852,1,1464.0,279.0,50,50
3163,748908,1,1183.0,543.0,50,50
3163,748631,1,1275.0,444.0,50,50
3163,750253,1,1540.0,194.0,50,50
3164,747640,1,845.0,621.0,50,50
3164,748977,1,1167.0,468.0,50,50
3164,749543,1,982.0,663.0,50,50
3164,748925,1,974.0,620.0,50,50
3164,749829,1,893.0,796.0,50,50
3164,749876,1,795.0,809.0,50,50
3164,749387,1,1358.0,259.0,50,50
3164,748644,1,1156.0,390.0,50,50
3164,746820,-1,1480.0,246.0,50,50
3164,750330,1,1468.0,202.0,50,50
3164,750331,1,1287.0,288.0,50,50
3164,747254,1,1445.0,274.0,50,50
3164,746852,1,1465.0,278.0,50,50
3164,748908,1,1184.0,540.0,50,50
3164,748631,0,1277.0,442.0,50,50
3164,750253,-1,1541.0,193.0,50,50
3164,750254,1,1401.0,235.0,50,50
3165,747640,1,835.0,626.0,50,50
3165,748977,1,1171.0,465.0,50,50
3165,749543,1,989.0,657.0,50,50
3165,748925,1,980.0,615.0,50,50
3165,749829,1,899.0,790.0,50,50
3165,749876,1,804.0,802.0,50,50
3165,749387,1,1357.0,260.0,50,50
3165,748644,1,1153.0,393.0,50,50
3165,746820,1,1481.0,245.0,50,50
3165,750330,1,1467.0,203.0,50,50
3165,747254,-1,1446.0,273.0,50,50
3165,746852,-1,1466.0,278.0,50,50
3165,748908,1,1187.0,537.0,50,50
3165,748631,0,1279.0,440.0,50,50
3165,750253,-1,1541.0,192.0,50,50
3165,750254,1,1400.0,236.0,50,50
3166,747640,1,825.0,632.0,50,50
3166,748977,1,1175.0,462.0,50,50
3166,749543,1,995.0,651.0,50,50
3166,748925,1,987.0,609.0,50,50
3166,749829,1,906.0,784.0,50,50
3166,749876,1,812.0,795.0,50,50
3166,749387,1,1356.0,261.0,50,50
3166,748644,1,1150.0,395.0,50,50
3166,746820,1,1482.0,244.0,50,50
3166,747254,1,1447.0,272.0,50,50
3166,746852,1,1467.0,277.0,50,50
3166,748908,1,1190.0,534.0,50,50
3166,748631,0,1282.0,438.0,50,50
3166,750253,1,1542.0,191.0,50,50
3167,747640,1,816.0,637.0,50,50
3167,748977,1,1179.0,459.0,50,50
3167,749543,1,1002.0,646.0,50,50
3167,748925,1,994.0,604.0,50,50
3167,749829,1,913.0,778.0,50,50
3167,749876,1,821.0,788.0,50,50
3167,749387,1,1355.0,262.0,50,50
3167,748644,1,1145.0,397.0,50,50
3167,746820,1,1482.0,244.0,50,50
3167,747254,-1,1448.0,271.0,50,50
3167,746852,-1,1467.0,277.0,50,50
3167,748908,1,1194.0,531.0,50,50
3167,748631,0,1285.0,435.0,50,50
3167,750394,1,473.0,1051.0,50,50
3167,750205,1,1434.0,224.0,50,50
3167,750330,1,1465.0,204.0,50,50
3168,747640,1,805.0,644.0,50,50
3168,748977,1,1182.0,456.0,50,50
3168,749543,1,1007.0,642.0,50,50
3168,748925,1,1001.0,598.0,50,50
3168,749829,1,919.0,772.0,50,50
3168,749876,1,829.0,781.0,50,50
3168,749387,1,1353.0,263.0,50,50
3168,748644,1,1142.0,399.0,50,50
3168,746820,1,1482.0,243.0,50,50
3168,747254,1,1449.0,269.0,50,50
3168,746852,1,1468.0,276.0,50,50
3168,748908,1,1199.0,528.0,50,50
3168,748631,0,1288.0,433.0,50,50
3168,750394,1,483.0,1045.0,50,50
3168,750205,1,1432.0,225.0,50,50
3168,750330,1,1464.0,205.0,50,50
3168,746210,2,871.0,626.0,50,50
3169,747640,1,795.0,651.0,50,50
3169,748977,1,1186.0,453.0,50,50
3169,749543,1,1012.0,637.0,50,50
3169,748925,1,1007.0,594.0,50,50
3169,749829,1,924.0,767.0,50,50
3169,749876,1,837.0,774.0,50,50
3169,749387,1,1352.0,264.0,50,50
3169,748644,1,1139.0,401.0,50,50
3169,746820,-1,1483.0,242.0,50,50
3169,747254,1,1451.0,268.0,50,50
3169,746852,1,1469.0,275.0,50,50
3169,748908,1,1202.0,525.0,50,50
3169,748631,1,1290.0,430.0,50,50
3169,750394,1,495.0,1039.0,50,50
3169,750205,1,1431.0,225.0,50,50
3169,746210,0,872.0,625.0,50,50
3170,747640,1,786.0,657.0,50,50
3170,748977,1,1191.0,450.0,50,50
3170,749543,1,1019.0,632.0,50,50
3170,748925,1,1012.0,590.0,50,50
3170,749829,1,931.0,761.0,50,50
3170,749876,1,845.0,768.0,50,50
3170,749387,1,1350.0,265.0,50,50
3170,748644,1,1136.0,403.0,50,50
3170,746820,1,1484.0,241.0,50,50
3170,747254,1,1452.0,267.0,50,50
3170,746852,1,1470.0,274.0,50,50
3170,748908,-1,1206.0,522.0,50,50
3170,748631,0,1293.0,428.0,50,50
3170,750394,1,514.0,1029.0,50,50
3170,750205,1,1431.0,226.0,50,50
3170,746210,0,872.0,625.0,50,50
3170,747453,1,1431.0,264.0,50,50
3170,747397,1,923.0,500.0,50,50
3170,750330,1,1462.0,207.0,50,50
3171,747640,1,776.0,663.0,50,50
3171,748977,1,1194.0,447.0,50,50
3171,749543,1,1024.0,627.0,50,50
3171,748925,1,1020.0,584.0,50,50
3171,749829,1,937.0,756.0,50,50
3171,749876,1,853.0,761.0,50,50
3171,749387,1,1349.0,266.0,50,50
3171,748644,1,1132.0,405.0,50,50
3171,746820,1,1485.0,240.0,50,50
3171,747254,1,1453.0,266.0,50,50
3171,746852,1,1471.0,272.0,50,50
3171,748631,0,1296.0,426.0,50,50
3171,750394,1,527.0,1019.0,50,50
3171,746210,0,872.0,624.0,50,50
3171,750464,1,544.0,1065.0,50,50
3171,747453,1,1432.0,263.0,50,50
3171,747397,-1,918.0,503.0,50,50
3172,747640,1,766.0,671.0,50,50
3172,748977,1,1198.0,444.0,50,50
3172,749543,1,1030.0,622.0,50,50
3172,748925,1,1027.0,579.0,50,50
3172,749829,1,944.0,750.0,50,50
3172,749876,1,860.0,756.0,50,50
3172,749387,1,1348.0,267.0,50,50
3172,748644,1,1129.0,407.0,50,50
3172,747254,1,1454.0,266.0,50,50
3172,746852,1,1472.0,271.0,50,50
3172,748631,0,1298.0,423.0,50,50
3172,750394,1,543.0,1008.0,50,50
3172,746210,0,872.0,625.0,50,50
3172,750464,1,554.0,1060.0,50,50
3172,747453,1,1433.0,262.0,50,50
3172,748530,1,1188.0,490.0,50,50
3173,747640,1,755.0,677.0,50,50
3173,748977,1,1202.0,440.0,50,50
3173,749543,1,1034.0,617.0,50,50
3173,748925,1,1032.0,575.0,50,50
3173,749829,1,949.0,745.0,50,50
3173,749876,1,866.0,750.0,50,50
3173,749387,1,1347.0,268.0,50,50
3173,748644,1,1126.0,409.0,50,50
3173,747254,1,1456.0,265.0,50,50
3173,746852,-1,1474.0,270.0,50,50
3173,748631,1,1300.0,421.0,50,50
3173,750394,1,562.0,996.0,50,50
3173,746210,0,872.0,625.0,50,50
3173,750464,1,575.0,1054.0,50,50
3173,747453,1,1434.0,261.0,50,50
3173,748530,1,1192.0,488.0,50,50
3174,747640,1,744.0,685.0,50,50
3174,748977,1,1205.0,438.0,50,50
3174,749543,1,1041.0,613.0,50,50
3174,748925,1,1038.0,570.0,50,50
3174,749829,1,954.0,741.0,50,50
3174,749876,1,875.0,745.0,50,50
3174,749387,1,1345.0,268.0,50,50
3174,748644,1,1122.0,411.0,50,50
3174,747254,1,1457.0,264.0,50,50
3174,746852,1,1474.0,269.0,50,50
3174,748631,1,1303.0,419.0,50,50
3174,750394,1,579.0,985.0,50,50
3174,746210,0,872.0,625.0,50,50
3174,750464,1,585.0,1048.0,50,50
3174,747453,1,1435.0,260.0,50,50
3174,748530,-1,1194.0,485.0,50,50
3174,748908,1,1218.0,510.0,50,50
3175,747640,1,733.0,691.0,50,50
3175,748977,1,1209.0,435.0,50,50
3175,749543,1,1047.0,608.0,50,50
3175,748925,1,1043.0,565.0,50,50
3175,749829,1,961.0,735.0,50,50
3175,749876,1,883.0,739.0,50,50
3175,749387,1,1344.0,269.0,50,50
3175,748644,1,1119.0,413.0,50,50
3175,747254,1,1458.0,263.0,50,50
3175,746852,1,1475.0,268.0,50,50
3175,748631,1,1305.0,417.0,50,50
3175,750394,1,591.0,975.0,50,50
3175,746210,0,872.0,624.0,50,50
3175,750464,1,604.0,1041.0,50,50
3175,747453,1,1436.0,259.0,50,50
3175,750330,1,1456.0,210.0,50,50
3175,747397,1,898.0,515.0,50,50
3176,747640,1,721.0,699.0,50,50
3176,748977,1,1212.0,432.0,50,50
3176,749543,1,1051.0,604.0,50,50
3176,748925,1,1048.0,561.0,50,50
3176,749829,1,967.0,729.0,50,50
3176,749876,1,890.0,732.0,50,50
3176,749387,1,1342.0,270.0,50,50
3176,748644,1,1116.0,415.0,50,50
3176,747254,1,1460.0,261.0,50,50
3176,746852,1,1476.0,267.0,50,50
3176,748631,1,1307.0,415.0,50,50
3176,750394,1,598.0,965.0,50,50
3176,750464,1,619.0,1030.0,50,50
3176,750330,1,1454.0,210.0,50,50
3176,747397,1,893.0,518.0,50,50
3176,750254,1,1386.0,243.0,50,50
3176,750253,1,1546.0,185.0,50,50
3176,750205,1,1423.0,231.0,50,50
3176,746820,1,1490.0,236.0,50,50
3177,747640,1,710.0,706.0,50,50
3177,748977,1,1216.0,429.0,50,50
3177,749543,1,1057.0,599.0,50,50
3177,748925,1,1055.0,556.0,50,50
3177,749829,1,972.0,725.0,50,50
3177,749876,1,897.0,726.0,50,50
3177,749387,1,1340.0,271.0,50,50
3177,748644,1,1112.0,417.0,50,50
3177,747254,1,1461.0,260.0,50,50
3177,746852,1,1478.0,267.0,50,50
3177,748631,1,1309.0,412.0,50,50
3177,750394,1,607.0,956.0,50,50
3177,750464,1,633.0,1019.0,50,50
3177,750330,-1,1453.0,210.0,50,50
3177,747397,1,888.0,520.0,50,50
3177,750254,1,1384.0,244.0,50,50
3177,750253,1,1547.0,185.0,50,50
3177,746820,1,1491.0,235.0,50,50
3177,748908,1,1224.0,501.0,50,50
3178,747640,1,698.0,714.0,50,50
3178,748977,1,1219.0,426.0,50,50
3178,749543,1,1061.0,595.0,50,50
3178,748925,1,1061.0,552.0,50,50
3178,749829,1,979.0,720.0,50,50
3178,749876,1,905.0,720.0,50,50
3178,749387,1,1338.0,272.0,50,50
3178,748644,1,1107.0,420.0,50,50
3178,747254,1,1463.0,260.0,50,50
3178,746852,1,1479.0,266.0,50,50
3178,750394,1,625.0,945.0,50,50
3178,750464,1,644.0,1009.0,50,50
3178,750330,1,1452.0,212.0,50,50
3178,747397,1,881.0,523.0,50,50
3178,750254,1,1383.0,244.0,50,50
3178,746820,1,1492.0,234.0,50,50
3178,748908,1,1227.0,498.0,50,50
3179,747640,1,685.0,722.0,50,50
3179,748977,1,1223.0,424.0,50,50
3179,749543,1,1065.0,592.0,50,50
3179,748925,1,1066.0,547.0,50,50
3179,749829,1,985.0,714.0,50,50
3179,749876,1,913.0,714.0,50,50
3179,749387,1,1337.0,273.0,50,50
3179,748644,1,1104.0,422.0,50,50
3179,747254,1,1463.0,259.0,50,50
3179,746852,1,1480.0,265.0,50,50
3179,750394,1,634.0,936.0,50,50
3179,750464,1,656.0,999.0,50,50
3179,750330,1,1451.0,213.0,50,50
3179,747397,1,876.0,526.0,50,50
3179,750254,1,1382.0,245.0,50,50
3179,746820,1,1493.0,233.0,50,50
3179,748908,1,1230.0,496.0,50,50
3179,750618,1,1354.0,245.0,50,50
3179,750205,1,1419.0,235.0,50,50
3179,748631,1,1314.0,409.0,50,50
3179,750253,1,1549.0,184.0,50,50
3180,747640,1,673.0,730.0,50,50
3180,748977,1,1226.0,422.0,50,50
3180,749543,1,1070.0,587.0,50,50
3180,748925,1,1071.0,542.0,50,50
3180,749829,1,990.0,709.0,50,50
3180,749876,1,919.0,708.0,50,50
3180,749387,1,1335.0,274.0,50,50
3180,748644,1,1100.0,425.0,50,50
3180,747254,1,1464.0,258.0,50,50
3180,746852,1,1481.0,265.0,50,50
3180,750394,1,643.0,927.0,50,50
3180,750464,1,665.0,989.0,50,50
3180,750330,1,1450.0,214.0,50,50
3180,747397,-1,870.0,529.0,50,50
3180,750254,1,1380.0,246.0,50,50
3180,748908,1,1233.0,494.0,50,50
3180,750618,1,1353.0,245.0,50,50
3180,750643,0,1056.0,500.0,50,50
3180,750205,1,1417.0,236.0,50,50
3180,748631,-1,1316.0,407.0,50,50
3180,750253,1,1550.0,184.0,50,50
3181,747640,1,660.0,738.0,50,50
3181,748977,1,1230.0,419.0,50,50
3181,749543,1,1076.0,583.0,50,50
3181,748925,1,1078.0,538.0,50,50
3181,749829,1,996.0,704.0,50,50
3181,749876,1,927.0,701.0,50,50
3181,749387,1,1333.0,275.0,50,50
3181,748644,1,1096.0,427.0,50,50
3181,747254,1,1466.0,256.0,50,50
3181,746852,1,1482.0,264.0,50,50
3181,750394,1,655.0,918.0,50,50
3181,750464,1,678.0,979.0,50,50
3181,750330,1,1449.0,214.0,50,50
3181,747397,1,865.0,532.0,50,50
3181,750254,1,1378.0,248.0,50,50
3181,748908,1,1237.0,491.0,50,50
3181,750618,1,1352.0,245.0,50,50
3181,750643,0,1056.0,500.0,50,50
3181,750205,1,1416.0,237.0,50,50
3181,748631,1,1318.0,405.0,50,50
3181,750253,1,1550.0,184.0,50,50
3181,750664,1,521.0,961.0,50,50
3181,746820,1,1495.0,232.0,50,50
3182,747640,1,647.0,747.0,50,50
3182,748977,1,1233.0,416.0,50,50
3182,749543,1,1081.0,580.0,50,50
3182,748925,1,1083.0,534.0,50,50
3182,749829,1,1002.0,699.0,50,50
3182,749876,1,933.0,697.0,50,50
3182,749387,1,1332.0,276.0,50,50
3182,748644,1,1092.0,429.0,50,50
3182,746852,1,1482.0,263.0,50,50
3182,750394,1,666.0,908.0,50,50
3182,750464,1,688.0,970.0,50,50
3182,750330,1,1448.0,215.0,50,50
3182,747397,-1,859.0,536.0,50,50
3182,750254,1,1376.0,249.0,50,50
3182,748908,1,1239.0,489.0,50,50
3182,750618,1,1351.0,246.0,50,50
3182,750643,-1,1056.0,501.0,50,50
3182,750205,1,1415.0,238.0,50,50
3182,748631,1,1320.0,403.0,50,50
3182,750253,1,1551.0,184.0,50,50
3182,750664,1,538.0,949.0,50,50
3182,746820,1,1496.0,231.0,50,50
3183,747640,1,633.0,756.0,50,50
3183,748977,1,1236.0,414.0,50,50
3183,749543,1,1086.0,576.0,50,50
3183,748925,1,1088.0,530.0,50,50
3183,749829,1,1006.0,696.0,50,50
3183,749876,1,939.0,690.0,50,50
3183,749387,1,1330.0,277.0,50,50
3183,748644,1,1088.0,432.0,50,50
3183,746852,1,1483.0,262.0,50,50
3183,750394,1,683.0,899.0,50,50
3183,750464,1,696.0,961.0,50,50
3183,750330,1,1446.0,215.0,50,50
3183,750618,1,1350.0,246.0,50,50
3183,748631,1,1322.0,401.0,50,50
3183,750253,1,1551.0,183.0,50,50
3183,750664,1,557.0,935.0,50,50
3183,746820,1,1497.0,230.0,50,50
3184,747640,1,620.0,765.0,50,50
3184,748977,1,1239.0,411.0,50,50
3184,749543,1,1091.0,572.0,50,50
3184,748925,1,1093.0,526.0,50,50
3184,749829,1,1009.0,692.0,50,50
3184,749876,1,945.0,686.0,50,50
3184,749387,1,1329.0,278.0,50,50
3184,748644,1,1085.0,434.0,50,50
3184,746852,1,1484.0,261.0,50,50
3184,750394,1,697.0,890.0,50,50
3184,750464,1,709.0,951.0,50,50
3184,750330,1,1445.0,215.0,50,50
3184,750618,1,1349.0,247.0,50,50
3184,750253,1,1551.0,182.0,50,50
3184,750664,1,574.0,922.0,50,50
3184,746820,1,1498.0,229.0,50,50
3184,748530,1,1228.0,456.0,50,50
3184,748908,1,1246.0,483.0,50,50
3185,747640,1,604.0,774.0,50,50
3185,748977,1,1242.0,409.0,50,50
3185,749543,1,1095.0,568.0,50,50
3185,748925,1,1099.0,522.0,50,50
3185,749829,1,1015.0,687.0,50,50
3185,749876,1,952.0,681.0,50,50
3185,749387,1,1328.0,279.0,50,50
3185,748644,1,1082.0,437.0,50,50
3185,746852,1,1484.0,260.0,50,50
3185,750394,1,709.0,882.0,50,50
3185,750464,1,714.0,942.0,50,50
3185,750330,1,1445.0,216.0,50,50
3185,750618,1,1348.0,247.0,50,50
3185,750253,-1,1552.0,182.0,50,50
3185,750664,1,590.0,909.0,50,50
3185,746820,1,1498.0,228.0,50,50
3185,748908,1,1249.0,481.0,50,50
3185,750254,1,1372.0,251.0,50,50
3186,747640,1,591.0,783.0,50,50
3186,748977,1,1245.0,406.0,50,50
3186,749543,1,1100.0,563.0,50,50
3186,748925,1,1104.0,518.0,50,50
3186,749829,1,1021.0,682.0,50,50
3186,749876,1,957.0,677.0,50,50
3186,749387,1,1326.0,280.0,50,50
3186,748644,1,1078.0,439.0,50,50
3186,746852,1,1485.0,259.0,50,50
3186,750394,1,718.0,874.0,50,50
3186,750464,1,724.0,934.0,50,50
3186,750330,1,1444.0,217.0,50,50
3186,750618,1,1348.0,248.0,50,50
3186,750664,1,607.0,896.0,50,50
3186,746820,1,1499.0,228.0,50,50
3186,748908,1,1252.0,478.0,50,50
3186,750254,1,1371.0,252.0,50,50
3186,747397,1,836.0,551.0,50,50
3186,748631,1,1329.0,395.0,50,50
3187,747640,1,575.0,792.0,50,50
3187,748977,-1,1249.0,403.0,50,50
3187,749543,1,1105.0,559.0,50,50
3187,748925,1,1108.0,514.0,50,50
3187,749829,1,1026.0,678.0,50,50
3187,749876,2,965.0,671.0,50,50
3187,749387,1,1324.0,281.0,50,50
3187,748644,1,1074.0,442.0,50,50
3187,746852,1,1486.0,258.0,50,50
3187,750394,1,730.0,865.0,50,50
3187,750464,1,735.0,925.0,50,50
3187,750330,1,1443.0,218.0,50,50
3187,750618,1,1347.0,248.0,50,50
3187,750664,1,623.0,885.0,50,50
3187,746820,1,1500.0,227.0,50,50
3187,750254,1,1371.0,253.0,50,50
3187,747397,1,829.0,554.0,50,50
3187,747254,1,1471.0,251.0,50,50
3187,750643,2,1056.0,501.0,50,50
3188,747640,1,561.0,802.0,50,50
3188,748977,1,1252.0,401.0,50,50
3188,749543,1,1110.0,555.0,50,50
3188,748925,1,1113.0,510.0,50,50
3188,749829,1,1031.0,673.0,50,50
3188,749876,1,971.0,666.0,50,50
3188,749387,1,1322.0,282.0,50,50
3188,748644,1,1070.0,444.0,50,50
3188,746852,1,1487.0,257.0,50,50
3188,750394,1,738.0,857.0,50,50
3188,750464,1,743.0,916.0,50,50
3188,750330,1,1441.0,219.0,50,50
3188,750618,1,1347.0,249.0,50,50
3188,750664,1,638.0,873.0,50,50
3188,750254,1,1370.0,253.0,50,50
3188,747397,1,823.0,558.0,50,50
3188,750643,2,1057.0,501.0,50,50
3188,748908,1,1255.0,473.0,50,50
3189,747640,1,545.0,812.0,50,50
3189,748977,1,1255.0,399.0,50,50
3189,749543,1,1114.0,552.0,50,50
3189,748925,1,1118.0,507.0,50,50
3189,749829,1,1035.0,669.0,50,50
3189,749876,1,978.0,661.0,50,50
3189,749387,1,1320.0,283.0,50,50
3189,748644,1,1067.0,447.0,50,50
3189,746852,1,1488.0,256.0,50,50
3189,750394,1,746.0,849.0,50,50
3189,750464,1,754.0,908.0,50,50
3189,750330,1,1440.0,220.0,50,50
3189,750618,1,1346.0,250.0,50,50
3189,750664,1,654.0,862.0,50,50
3189,750254,1,1368.0,254.0,50,50
3189,747397,-1,817.0,561.0,50,50
3189,750643,-1,1057.0,500.0,50,50
3189,748908,1,1258.0,470.0,50,50
3189,747254,1,1473.0,249.0,50,50
3190,747640,1,528.0,822.0,50,50
3190,748977,1,1258.0,397.0,50,50
3190,749543,1,1118.0,548.0,50,50
3190,748925,1,1123.0,503.0,50,50
3190,749829,1,1039.0,666.0,50,50
3190,749876,1,985.0,656.0,50,50
3190,749387,1,1319.0,284.0,50,50
3190,748644,1,1062.0,450.0,50,50
3190,746852,1,1489.0,255.0,50,50
3190,750394,1,754.0,841.0,50,50
3190,750464,1,764.0,900.0,50,50
3190,750618,1,1345.0,250.0,50,50
3190,750664,1,669.0,852.0,50,50
3190,750254,-1,1368.0,255.0,50,50
3190,747397,0,812.0,564.0,50,50
3190,748908,1,1261.0,467.0,50,50
3190,750205,1,1402.0,245.0,50,50
3191,747640,1,512.0,833.0,50,50
