frame,track_id,class,x_center,y_center,width,height
3252,838471,1,596.0,662.0,50,50
3252,839456,1,652.0,602.0,50,50
3252,840476,1,503.0,693.0,50,50
3252,840904,1,527.0,799.0,50,50
3252,840962,1,498.0,859.0,50,50
3252,840578,1,337.0,819.0,50,50
3252,841286,1,324.0,925.0,50,50
3252,841346,1,1119.0,291.0,50,50
3252,841257,2,815.0,494.0,50,50
3252,837907,1,962.0,395.0,50,50
3252,840989,1,1087.0,322.0,50,50
3253,838471,1,589.0,667.0,50,50
3253,839456,1,648.0,604.0,50,50
3253,840476,1,497.0,697.0,50,50
3253,840904,1,535.0,794.0,50,50
3253,840962,1,503.0,855.0,50,50
3253,840578,1,328.0,825.0,50,50
3253,841286,1,334.0,917.0,50,50
3253,841346,1,1118.0,292.0,50,50
3253,841257,2,812.0,496.0,50,50
3253,840989,1,1085.0,323.0,50,50
3254,838471,1,582.0,671.0,50,50
3254,839456,1,643.0,607.0,50,50
3254,840476,2,491.0,701.0,50,50
3254,840904,1,540.0,789.0,50,50
3254,840962,1,509.0,851.0,50,50
3254,840578,1,318.0,831.0,50,50
3254,841286,1,344.0,910.0,50,50
3254,841346,1,1117.0,292.0,50,50
3254,841257,2,809.0,498.0,50,50
3254,840989,1,1084.0,324.0,50,50
3254,839065,1,959.0,416.0,50,50
3254,840862,1,1074.0,320.0,50,50
3254,837907,1,959.0,398.0,50,50
3255,838471,1,576.0,676.0,50,50
3255,839456,1,638.0,610.0,50,50
3255,840476,2,486.0,705.0,50,50
3255,840904,1,546.0,784.0,50,50
3255,840962,1,515.0,847.0,50,50
3255,840578,1,307.0,838.0,50,50
3255,841286,1,353.0,902.0,50,50
3255,841346,1,1115.0,292.0,50,50
3255,841257,2,806.0,500.0,50,50
3255,840989,1,1082.0,326.0,50,50
3255,839065,1,956.0,418.0,50,50
3255,840862,1,1073.0,320.0,50,50
3255,837907,1,958.0,399.0,50,50
3256,838471,1,568.0,680.0,50,50
3256,839456,1,634.0,613.0,50,50
3256,840476,2,479.0,709.0,50,50
3256,840904,1,552.0,779.0,50,50
3256,840962,1,521.0,843.0,50,50
3256,840578,1,298.0,844.0,50,50
3256,841286,1,363.0,895.0,50,50
3256,841346,1,1114.0,293.0,50,50
3256,841257,2,803.0,502.0,50,50
3256,840989,1,1081.0,327.0,50,50
3256,839065,1,954.0,419.0,50,50
3256,840862,1,1072.0,321.0,50,50
3256,837907,1,956.0,400.0,50,50
3257,838471,1,562.0,685.0,50,50
3257,839456,1,629.0,615.0,50,50
3257,840476,2,474.0,712.0,50,50
3257,840904,1,558.0,776.0,50,50
3257,840962,1,526.0,839.0,50,50
3257,840578,1,287.0,850.0,50,50
3257,841286,1,373.0,889.0,50,50
3257,841346,-1,1113.0,294.0,50,50
3257,841257,1,799.0,504.0,50,50
3257,840989,1,1080.0,328.0,50,50
3257,840862,1,1070.0,321.0,50,50
3257,837907,1,954.0,401.0,50,50
3257,841562,1,475.0,711.0,50,50
3258,838471,1,556.0,689.0,50,50
3258,839456,2,624.0,618.0,50,50
3258,840476,1,468.0,715.0,50,50
3258,840904,1,565.0,771.0,50,50
3258,840962,1,532.0,834.0,50,50
3258,840578,1,276.0,857.0,50,50
3258,841286,1,383.0,882.0,50,50
3258,841346,1,1112.0,295.0,50,50
3258,841257,1,796.0,506.0,50,50
3258,840989,1,1077.0,329.0,50,50
3258,840862,1,1069.0,322.0,50,50
3258,837907,1,952.0,402.0,50,50
3258,841562,2,470.0,714.0,50,50
3258,840383,1,1013.0,349.0,50,50
3258,839065,1,949.0,423.0,50,50
3259,838471,1,549.0,694.0,50,50
3259,839456,1,619.0,622.0,50,50
3259,840476,1,463.0,718.0,50,50
3259,840904,1,571.0,766.0,50,50
3259,840962,1,537.0,830.0,50,50
3259,840578,1,265.0,863.0,50,50
3259,841286,1,393.0,876.0,50,50
3259,841257,1,792.0,508.0,50,50
3259,840862,1,1067.0,323.0,50,50
3259,837907,1,950.0,403.0,50,50
3259,841562,2,464.0,718.0,50,50
3259,839065,1,945.0,424.0,50,50
3260,838471,1,541.0,699.0,50,50
3260,839456,1,614.0,625.0,50,50
3260,840476,1,456.0,723.0,50,50
3260,840904,1,578.0,761.0,50,50
3260,840962,1,542.0,826.0,50,50
3260,840578,1,254.0,870.0,50,50
3260,841286,1,401.0,869.0,50,50
3260,841257,1,789.0,510.0,50,50
3260,840862,1,1066.0,325.0,50,50
3260,837907,1,948.0,404.0,50,50
3260,841562,2,457.0,723.0,50,50
3260,839065,1,943.0,426.0,50,50
3261,838471,1,533.0,704.0,50,50
3261,839456,1,610.0,628.0,50,50
3261,840476,2,449.0,727.0,50,50
3261,840904,1,584.0,757.0,50,50
3261,840962,1,548.0,822.0,50,50
3261,840578,1,243.0,877.0,50,50
3261,841286,1,410.0,863.0,50,50
3261,841257,2,786.0,512.0,50,50
3261,840862,1,1065.0,326.0,50,50
3261,837907,1,946.0,405.0,50,50
3261,839065,1,940.0,428.0,50,50
3262,838471,1,526.0,709.0,50,50
3262,839456,1,605.0,631.0,50,50
3262,840476,2,443.0,731.0,50,50
3262,840904,1,589.0,753.0,50,50
3262,840962,1,553.0,819.0,50,50
3262,840578,1,233.0,884.0,50,50
3262,841286,1,419.0,856.0,50,50
3262,841257,2,783.0,515.0,50,50
3262,840862,1,1064.0,327.0,50,50
3262,837907,1,944.0,406.0,50,50
3262,839065,1,938.0,429.0,50,50
3262,840989,1,1069.0,334.0,50,50
3263,838471,1,518.0,714.0,50,50
3263,839456,1,600.0,634.0,50,50
3263,840476,2,437.0,735.0,50,50
3263,840904,1,596.0,749.0,50,50
3263,840962,1,558.0,815.0,50,50
3263,840578,1,222.0,891.0,50,50
3263,841286,1,428.0,849.0,50,50
3263,841257,1,779.0,517.0,50,50
3263,840862,1,1063.0,329.0,50,50
3263,837907,1,942.0,408.0,50,50
3263,839065,1,935.0,431.0,50,50
3263,840989,1,1067.0,335.0,50,50
3263,841346,1,1107.0,299.0,50,50
3264,838471,1,511.0,719.0,50,50
3264,839456,1,596.0,638.0,50,50
3264,840476,1,430.0,739.0,50,50
3264,840904,1,601.0,745.0,50,50
3264,840962,1,563.0,811.0,50,50
3264,840578,1,210.0,898.0,50,50
3264,841286,1,437.0,843.0,50,50
3264,841257,2,775.0,520.0,50,50
3264,840862,1,1061.0,330.0,50,50
3264,837907,1,941.0,409.0,50,50
3264,839065,1,932.0,433.0,50,50
3264,840989,1,1066.0,337.0,50,50
3264,841346,1,1106.0,299.0,50,50
3265,838471,1,502.0,724.0,50,50
3265,839456,1,592.0,641.0,50,50
3265,840476,1,423.0,743.0,50,50
3265,840904,1,607.0,741.0,50,50
3265,840962,1,568.0,807.0,50,50
3265,840578,1,198.0,906.0,50,50
3265,841286,1,445.0,836.0,50,50
3265,841257,2,772.0,523.0,50,50
3265,837907,1,939.0,410.0,50,50
3265,839065,-1,930.0,435.0,50,50
3265,841346,1,1105.0,300.0,50,50
3266,838471,1,494.0,729.0,50,50
3266,839456,1,587.0,644.0,50,50
3266,840476,1,416.0,746.0,50,50
3266,840904,1,613.0,736.0,50,50
3266,840962,1,573.0,803.0,50,50
3266,840578,1,186.0,914.0,50,50
3266,841286,1,453.0,830.0,50,50
3266,841257,2,768.0,525.0,50,50
3266,837907,1,938.0,412.0,50,50
3266,839065,1,927.0,438.0,50,50
3266,841346,1,1104.0,301.0,50,50
3267,838471,1,486.0,734.0,50,50
3267,839456,1,581.0,648.0,50,50
3267,840476,1,409.0,750.0,50,50
3267,840904,1,619.0,732.0,50,50
3267,840962,1,577.0,800.0,50,50
3267,840578,1,173.0,921.0,50,50
3267,841286,1,461.0,824.0,50,50
3267,841257,2,764.0,528.0,50,50
3267,837907,1,935.0,413.0,50,50
3267,839065,1,924.0,440.0,50,50
3267,841346,1,1103.0,302.0,50,50
3267,840862,1,1057.0,332.0,50,50
3268,838471,1,479.0,739.0,50,50
3268,839456,1,576.0,651.0,50,50
3268,840476,1,403.0,755.0,50,50
3268,840904,1,625.0,728.0,50,50
3268,840962,1,581.0,796.0,50,50
3268,840578,1,161.0,929.0,50,50
3268,841286,1,468.0,818.0,50,50
3268,841257,2,761.0,530.0,50,50
3268,837907,1,933.0,415.0,50,50
3268,839065,1,922.0,442.0,50,50
3268,841346,1,1101.0,303.0,50,50
3268,840862,1,1055.0,333.0,50,50
3269,838471,1,471.0,744.0,50,50
3269,839456,1,571.0,654.0,50,50
3269,840476,2,397.0,760.0,50,50
3269,840904,1,629.0,724.0,50,50
3269,840962,1,586.0,792.0,50,50
3269,840578,1,149.0,937.0,50,50
3269,841286,1,478.0,812.0,50,50
3269,841257,1,758.0,532.0,50,50
3269,837907,1,931.0,417.0,50,50
3269,839065,1,919.0,444.0,50,50
3269,841346,1,1100.0,303.0,50,50
3269,840862,1,1053.0,334.0,50,50
3270,838471,1,463.0,749.0,50,50
3270,839456,1,565.0,657.0,50,50
3270,840476,1,390.0,764.0,50,50
3270,840904,1,634.0,720.0,50,50
3270,840962,1,591.0,789.0,50,50
3270,840578,1,136.0,945.0,50,50
3270,841286,1,486.0,806.0,50,50
3270,837907,1,929.0,418.0,50,50
3270,839065,1,916.0,445.0,50,50
3270,841346,1,1099.0,304.0,50,50
3270,840862,1,1052.0,335.0,50,50
3270,840989,1,1055.0,345.0,50,50
3271,838471,1,454.0,755.0,50,50
3271,839456,1,560.0,660.0,50,50
3271,840476,1,382.0,768.0,50,50
3271,840904,1,640.0,716.0,50,50
3271,840962,1,597.0,785.0,50,50
3271,840578,1,122.0,953.0,50,50
3271,841286,1,494.0,801.0,50,50
3271,837907,1,927.0,419.0,50,50
3271,839065,1,913.0,447.0,50,50
3271,841346,1,1098.0,304.0,50,50
3271,840862,1,1050.0,336.0,50,50
3271,841738,1,1217.0,226.0,50,50
3271,841257,1,751.0,536.0,50,50
3272,838471,1,445.0,761.0,50,50
3272,839456,1,555.0,663.0,50,50
3272,840476,1,376.0,772.0,50,50
3272,840904,1,646.0,712.0,50,50
3272,840962,1,602.0,782.0,50,50
3272,840578,1,109.0,961.0,50,50
3272,841286,1,501.0,796.0,50,50
3272,837907,1,925.0,420.0,50,50
3272,839065,1,911.0,449.0,50,50
3272,841346,1,1097.0,305.0,50,50
3272,840862,1,1049.0,338.0,50,50
3272,841738,1,1217.0,226.0,50,50
3272,841257,1,747.0,538.0,50,50
3272,840989,1,1050.0,347.0,50,50
3273,838471,1,436.0,767.0,50,50
3273,839456,1,549.0,667.0,50,50
3273,840476,1,369.0,776.0,50,50
3273,840904,1,652.0,708.0,50,50
3273,840962,1,608.0,778.0,50,50
3273,840578,1,96.0,969.0,50,50
3273,841286,1,510.0,791.0,50,50
3273,837907,1,922.0,422.0,50,50
3273,839065,1,907.0,450.0,50,50
3273,841346,1,1096.0,306.0,50,50
3273,840862,1,1048.0,340.0,50,50
3273,841738,1,1217.0,226.0,50,50
3273,841257,2,743.0,540.0,50,50
3273,840989,1,1048.0,348.0,50,50
3274,838471,1,427.0,772.0,50,50
3274,839456,1,544.0,670.0,50,50
3274,840476,1,362.0,781.0,50,50
3274,840904,1,657.0,704.0,50,50
3274,840962,1,612.0,774.0,50,50
3274,840578,1,82.0,978.0,50,50
3274,841286,1,518.0,786.0,50,50
3274,837907,-1,920.0,423.0,50,50
3274,839065,1,904.0,453.0,50,50
3274,841346,1,1095.0,306.0,50,50
3274,841738,1,1213.0,227.0,50,50
3274,841257,2,739.0,543.0,50,50
3274,841782,1,1178.0,255.0,50,50
3274,840383,2,990.0,365.0,50,50
3275,838471,1,418.0,778.0,50,50
3275,839456,1,538.0,674.0,50,50
3275,840476,1,354.0,785.0,50,50
3275,840904,1,662.0,700.0,50,50
3275,840962,1,616.0,771.0,50,50
3275,840578,1,67.0,987.0,50,50
3275,841286,1,525.0,780.0,50,50
3275,837907,1,918.0,424.0,50,50
3275,839065,1,901.0,455.0,50,50
3275,841346,1,1094.0,307.0,50,50
3275,841738,1,1214.0,227.0,50,50
3275,841257,2,736.0,546.0,50,50
3275,841782,-1,1178.0,255.0,50,50
3275,840383,-1,988.0,366.0,50,50
3275,840862,1,1046.0,342.0,50,50
3276,838471,1,408.0,784.0,50,50
3276,839456,1,533.0,678.0,50,50
3276,840476,1,347.0,789.0,50,50
3276,840904,1,667.0,696.0,50,50
3276,840962,1,620.0,768.0,50,50
3276,840578,1,53.0,995.0,50,50
3276,841286,1,532.0,775.0,50,50
3276,837907,1,915.0,426.0,50,50
3276,839065,1,899.0,457.0,50,50
3276,841738,-1,1213.0,228.0,50,50
3276,841257,2,731.0,549.0,50,50
3276,841782,1,1177.0,256.0,50,50
3276,841813,1,118.0,1069.0,50,50
3276,840862,1,1044.0,342.0,50,50
3277,838471,1,398.0,790.0,50,50
3277,839456,1,527.0,682.0,50,50
3277,840476,2,340.0,794.0,50,50
3277,840904,1,672.0,692.0,50,50
3277,840962,1,625.0,764.0,50,50
3277,840578,1,39.0,1003.0,50,50
3277,841286,1,539.0,769.0,50,50
3277,837907,1,913.0,427.0,50,50
3277,839065,1,896.0,459.0,50,50
3277,841257,2,727.0,552.0,50,50
3277,841782,1,1176.0,256.0,50,50
3277,841813,1,135.0,1066.0,50,50
3277,840862,-1,1043.0,343.0,50,50
3277,840989,1,1041.0,353.0,50,50
3278,838471,1,388.0,797.0,50,50
3278,839456,1,522.0,686.0,50,50
3278,840476,1,333.0,799.0,50,50
3278,840904,1,677.0,689.0,50,50
3278,840962,1,629.0,761.0,50,50
3278,840578,1,28.0,1012.0,50,50
3278,841286,1,546.0,764.0,50,50
3278,837907,1,911.0,428.0,50,50
3278,839065,1,893.0,461.0,50,50
3278,841257,2,723.0,554.0,50,50
3278,841782,1,1175.0,257.0,50,50
3278,841813,1,153.0,1060.0,50,50
3278,840862,1,1042.0,343.0,50,50
3278,840989,1,1040.0,355.0,50,50
3279,838471,1,378.0,802.0,50,50
3279,839456,1,517.0,690.0,50,50
3279,840476,1,324.0,803.0,50,50
3279,840904,1,682.0,685.0,50,50
3279,840962,1,634.0,758.0,50,50
3279,840578,1,21.0,1021.0,50,50
3279,841286,1,553.0,759.0,50,50
3279,837907,1,909.0,430.0,50,50
3279,839065,1,890.0,463.0,50,50
3279,841257,2,719.0,557.0,50,50
3279,841782,1,1174.0,258.0,50,50
3279,841813,1,165.0,1055.0,50,50
3279,840989,1,1038.0,357.0,50,50
3280,838471,1,369.0,808.0,50,50
3280,839456,1,509.0,693.0,50,50
3280,840476,1,317.0,808.0,50,50
3280,840904,1,687.0,681.0,50,50
3280,840962,1,638.0,754.0,50,50
3280,840578,1,13.0,1028.0,50,50
3280,841286,1,560.0,754.0,50,50
3280,837907,1,907.0,431.0,50,50
3280,839065,1,886.0,466.0,50,50
3280,841257,2,715.0,560.0,50,50
3280,841782,1,1172.0,259.0,50,50
3280,841813,1,180.0,1050.0,50,50
3280,840989,1,1036.0,359.0,50,50
3280,840862,2,1038.0,345.0,50,50
3281,838471,1,360.0,814.0,50,50
3281,839456,1,503.0,697.0,50,50
3281,840476,1,309.0,813.0,50,50
3281,840904,1,692.0,678.0,50,50
3281,840962,1,642.0,750.0,50,50
3281,840578,2,7.0,1035.0,50,50
3281,841286,1,567.0,749.0,50,50
3281,839065,1,883.0,468.0,50,50
3281,841257,1,711.0,562.0,50,50
3281,841782,1,1171.0,259.0,50,50
3281,841813,1,191.0,1043.0,50,50
3281,840989,1,1034.0,360.0,50,50
3281,841346,1,1086.0,313.0,50,50
3282,838471,1,350.0,820.0,50,50
3282,839456,1,497.0,701.0,50,50
3282,840476,1,301.0,817.0,50,50
3282,840904,1,697.0,674.0,50,50
3282,840962,1,646.0,747.0,50,50
3282,841286,1,574.0,744.0,50,50
3282,839065,1,880.0,470.0,50,50
3282,841257,1,707.0,565.0,50,50
3282,841782,1,1170.0,260.0,50,50
3282,841813,1,206.0,1034.0,50,50
3282,840989,1,1032.0,362.0,50,50
3282,841346,-1,1084.0,314.0,50,50
3282,837907,1,903.0,434.0,50,50
3283,838471,1,340.0,827.0,50,50
3283,839456,2,492.0,705.0,50,50
3283,840476,1,293.0,822.0,50,50
3283,840904,1,701.0,672.0,50,50
3283,840962,1,650.0,744.0,50,50
3283,841286,1,582.0,739.0,50,50
3283,839065,1,877.0,472.0,50,50
3283,841257,1,703.0,567.0,50,50
3283,841782,1,1169.0,260.0,50,50
3283,841813,1,218.0,1024.0,50,50
3283,840989,1,1030.0,363.0,50,50
3283,841346,1,1083.0,315.0,50,50
3283,841913,1,182.0,1071.0,50,50
3283,837907,1,901.0,435.0,50,50
3284,838471,1,329.0,834.0,50,50
3284,839456,1,485.0,709.0,50,50
3284,840476,1,284.0,826.0,50,50
3284,840904,1,705.0,668.0,50,50
3284,840962,1,654.0,741.0,50,50
3284,841286,1,589.0,734.0,50,50
3284,839065,1,874.0,474.0,50,50
3284,841257,1,699.0,570.0,50,50
3284,841782,1,1167.0,261.0,50,50
3284,841813,1,232.0,1015.0,50,50
3284,840989,1,1028.0,364.0,50,50
3284,841346,1,1082.0,316.0,50,50
3284,841913,1,187.0,1068.0,50,50
3284,837907,1,899.0,437.0,50,50
3284,840862,2,1032.0,349.0,50,50
3285,838471,1,318.0,841.0,50,50
3285,839456,1,478.0,713.0,50,50
3285,840476,1,276.0,832.0,50,50
3285,840904,1,710.0,665.0,50,50
3285,840962,1,658.0,737.0,50,50
3285,841286,1,595.0,731.0,50,50
3285,839065,1,871.0,476.0,50,50
3285,841257,2,695.0,572.0,50,50
3285,841782,1,1167.0,262.0,50,50
3285,841813,1,245.0,1006.0,50,50
3285,840989,1,1026.0,365.0,50,50
3285,841346,1,1081.0,316.0,50,50
3285,841913,1,197.0,1065.0,50,50
3285,837907,1,896.0,439.0,50,50
3285,840862,2,1030.0,351.0,50,50
3286,838471,1,307.0,847.0,50,50
3286,839456,1,472.0,717.0,50,50
3286,840476,1,268.0,836.0,50,50
3286,840904,1,715.0,662.0,50,50
3286,840962,1,662.0,734.0,50,50
3286,841286,1,601.0,726.0,50,50
3286,839065,1,868.0,479.0,50,50
3286,841257,1,691.0,575.0,50,50
3286,841782,1,1166.0,263.0,50,50
3286,841813,1,258.0,997.0,50,50
3286,840989,1,1025.0,367.0,50,50
3286,841346,1,1080.0,317.0,50,50
3286,841913,1,206.0,1062.0,50,50
3286,837907,1,894.0,441.0,50,50
3286,840862,2,1028.0,353.0,50,50
3287,838471,1,297.0,854.0,50,50
3287,839456,1,466.0,721.0,50,50
3287,840476,1,260.0,841.0,50,50
3287,840904,1,720.0,658.0,50,50
3287,840962,1,668.0,731.0,50,50
3287,841286,1,608.0,721.0,50,50
3287,839065,1,865.0,481.0,50,50
3287,841257,1,687.0,578.0,50,50
3287,841782,1,1166.0,263.0,50,50
3287,841813,1,270.0,988.0,50,50
3287,840989,1,1022.0,369.0,50,50
3287,841346,1,1079.0,318.0,50,50
3287,841913,1,216.0,1059.0,50,50
3287,837907,1,892.0,442.0,50,50
3287,840862,1,1026.0,354.0,50,50
3288,838471,1,286.0,861.0,50,50
3288,839456,2,460.0,725.0,50,50
3288,840476,1,251.0,846.0,50,50
3288,840904,1,725.0,655.0,50,50
3288,840962,1,672.0,728.0,50,50
3288,841286,1,613.0,717.0,50,50
3288,839065,1,861.0,483.0,50,50
3288,841257,2,682.0,581.0,50,50
3288,841782,1,1165.0,264.0,50,50
3288,841813,1,282.0,979.0,50,50
3288,840989,1,1020.0,371.0,50,50
3288,841346,1,1078.0,318.0,50,50
3288,841913,1,222.0,1057.0,50,50
3288,837907,1,889.0,443.0,50,50
3288,840862,1,1025.0,355.0,50,50
3289,838471,1,274.0,868.0,50,50
3289,839456,1,454.0,728.0,50,50
3289,840476,1,244.0,852.0,50,50
3289,840904,1,729.0,651.0,50,50
3289,840962,1,677.0,725.0,50,50
3289,841286,1,619.0,712.0,50,50
3289,839065,1,858.0,486.0,50,50
3289,841257,2,678.0,584.0,50,50
3289,841782,1,1164.0,265.0,50,50
3289,841813,1,295.0,971.0,50,50
3289,840989,1,1018.0,372.0,50,50
3289,841346,1,1077.0,320.0,50,50
3289,841913,1,230.0,1054.0,50,50
3289,837907,1,887.0,445.0,50,50
3289,840862,1,1023.0,356.0,50,50
3289,840383,2,969.0,380.0,50,50
3290,838471,1,262.0,876.0,50,50
3290,839456,1,447.0,733.0,50,50
3290,840476,1,235.0,858.0,50,50
3290,840904,1,734.0,648.0,50,50
3290,840962,1,681.0,722.0,50,50
3290,841286,1,626.0,707.0,50,50
3290,839065,1,854.0,488.0,50,50
3290,841257,2,674.0,587.0,50,50
3290,841782,1,1163.0,266.0,50,50
3290,841813,1,306.0,963.0,50,50
3290,840989,1,1016.0,374.0,50,50
3290,841346,1,1076.0,321.0,50,50
3290,841913,1,239.0,1050.0,50,50
3290,837907,1,885.0,446.0,50,50
3290,840862,1,1022.0,357.0,50,50
3290,842025,2,824.0,472.0,50,50
3290,840383,2,967.0,380.0,50,50
3291,838471,1,250.0,883.0,50,50
3291,839456,1,441.0,737.0,50,50
3291,840476,1,226.0,863.0,50,50
3291,840904,1,738.0,645.0,50,50
3291,840962,1,684.0,718.0,50,50
3291,841286,1,632.0,703.0,50,50
3291,839065,1,851.0,491.0,50,50
3291,841257,2,669.0,590.0,50,50
3291,841782,1,1162.0,267.0,50,50
3291,841813,1,319.0,955.0,50,50
3291,840989,1,1014.0,375.0,50,50
3291,841346,1,1075.0,321.0,50,50
3291,841913,1,248.0,1045.0,50,50
3291,837907,1,883.0,447.0,50,50
3291,840862,1,1019.0,358.0,50,50
3291,842025,2,821.0,473.0,50,50
3291,840383,2,965.0,381.0,50,50
3292,838471,1,239.0,890.0,50,50
3292,839456,1,434.0,741.0,50,50
3292,840476,1,217.0,868.0,50,50
3292,840904,1,743.0,641.0,50,50
3292,840962,1,688.0,715.0,50,50
3292,841286,1,637.0,699.0,50,50
3292,839065,1,847.0,493.0,50,50
3292,841257,1,665.0,593.0,50,50
3292,841782,1,1161.0,267.0,50,50
3292,841813,1,329.0,947.0,50,50
3292,840989,1,1012.0,376.0,50,50
3292,841346,1,1073.0,322.0,50,50
3292,841913,1,257.0,1038.0,50,50
3292,837907,1,880.0,449.0,50,50
3292,840862,1,1017.0,359.0,50,50
3292,842025,2,819.0,476.0,50,50
3292,840383,2,963.0,382.0,50,50
3293,838471,1,227.0,898.0,50,50
3293,839456,1,426.0,745.0,50,50
3293,840476,1,208.0,873.0,50,50
3293,840904,1,746.0,637.0,50,50
3293,840962,1,692.0,712.0,50,50
3293,841286,1,644.0,695.0,50,50
3293,839065,1,844.0,496.0,50,50
3293,841257,1,660.0,596.0,50,50
3293,841782,1,1159.0,268.0,50,50
3293,841813,1,340.0,939.0,50,50
3293,840989,1,1009.0,378.0,50,50
3293,841346,1,1072.0,323.0,50,50
3293,841913,1,265.0,1033.0,50,50
3293,837907,1,878.0,451.0,50,50
3293,840862,1,1016.0,360.0,50,50
3293,842025,2,815.0,477.0,50,50
3294,838471,1,214.0,906.0,50,50
3294,839456,1,419.0,749.0,50,50
3294,840476,1,199.0,879.0,50,50
3294,840904,1,751.0,634.0,50,50
3294,840962,1,696.0,709.0,50,50
3294,841286,1,650.0,690.0,50,50
3294,839065,1,840.0,498.0,50,50
3294,841257,1,656.0,599.0,50,50
3294,841782,1,1158.0,268.0,50,50
3294,841813,1,351.0,932.0,50,50
3294,840989,1,1007.0,379.0,50,50
3294,841346,1,1071.0,324.0,50,50
3294,841913,1,272.0,1028.0,50,50
3294,837907,1,876.0,452.0,50,50
3294,840862,2,1015.0,361.0,50,50
3294,842025,-1,813.0,479.0,50,50
3295,838471,1,202.0,914.0,50,50
3295,839456,1,413.0,754.0,50,50
3295,840476,1,189.0,885.0,50,50
3295,840904,1,754.0,631.0,50,50
3295,840962,1,699.0,706.0,50,50
3295,841286,1,656.0,686.0,50,50
3295,839065,1,836.0,501.0,50,50
3295,841257,1,652.0,602.0,50,50
3295,841782,1,1157.0,268.0,50,50
3295,841813,1,362.0,924.0,50,50
3295,840989,1,1005.0,380.0,50,50
3295,841913,1,280.0,1022.0,50,50
3295,837907,1,873.0,454.0,50,50
3295,840862,2,1013.0,362.0,50,50
3295,842025,2,810.0,480.0,50,50
3296,838471,1,188.0,921.0,50,50
3296,839456,1,406.0,758.0,50,50
3296,840476,1,181.0,890.0,50,50
3296,840904,1,759.0,630.0,50,50
3296,840962,1,703.0,702.0,50,50
3296,841286,1,661.0,681.0,50,50
3296,839065,1,833.0,503.0,50,50
3296,841257,1,646.0,605.0,50,50
3296,841782,1,1156.0,269.0,50,50
3296,841813,1,370.0,916.0,50,50
3296,840989,1,1003.0,382.0,50,50
3296,841913,1,288.0,1015.0,50,50
3296,837907,1,871.0,456.0,50,50
3296,840862,1,1011.0,364.0,50,50
3296,842025,2,807.0,482.0,50,50
3296,841738,1,1202.0,239.0,50,50
3297,838471,1,175.0,930.0,50,50
3297,839456,1,398.0,763.0,50,50
3297,840476,1,172.0,896.0,50,50
3297,840904,1,763.0,626.0,50,50
3297,840962,1,707.0,699.0,50,50
3297,841286,1,667.0,677.0,50,50
3297,839065,1,829.0,506.0,50,50
3297,841257,1,641.0,608.0,50,50
3297,841782,1,1156.0,270.0,50,50
3297,841813,1,383.0,909.0,50,50
3297,840989,1,1001.0,384.0,50,50
3297,841913,1,295.0,1011.0,50,50
3297,837907,1,869.0,457.0,50,50
3297,840862,2,1009.0,365.0,50,50
3297,842025,2,804.0,484.0,50,50
3297,842144,1,54.0,1069.0,50,50
3298,838471,1,162.0,937.0,50,50
3298,839456,1,390.0,767.0,50,50
3298,840476,1,162.0,902.0,50,50
3298,840904,1,768.0,623.0,50,50
3298,840962,1,711.0,696.0,50,50
3298,841286,1,673.0,673.0,50,50
3298,839065,1,826.0,508.0,50,50
3298,841257,1,636.0,612.0,50,50
3298,841782,1,1154.0,270.0,50,50
3298,841813,1,394.0,901.0,50,50
3298,840989,1,999.0,386.0,50,50
3298,841913,1,303.0,1005.0,50,50
3298,837907,1,867.0,459.0,50,50
3298,840862,2,1008.0,366.0,50,50
3298,842025,2,801.0,486.0,50,50
3298,842144,1,70.0,1063.0,50,50
3299,838471,1,149.0,946.0,50,50
3299,839456,1,383.0,772.0,50,50
3299,840476,1,152.0,907.0,50,50
3299,840904,1,772.0,620.0,50,50
3299,840962,1,715.0,693.0,50,50
3299,841286,1,679.0,670.0,50,50
3299,839065,1,822.0,511.0,50,50
3299,841257,1,631.0,615.0,50,50
3299,841782,1,1152.0,271.0,50,50
3299,841813,1,405.0,894.0,50,50
3299,840989,1,995.0,387.0,50,50
3299,841913,1,310.0,999.0,50,50
3299,837907,1,864.0,461.0,50,50
3299,840862,2,1006.0,367.0,50,50
3299,842025,2,798.0,488.0,50,50
3299,842144,1,92.0,1058.0,50,50
3299,840383,1,951.0,390.0,50,50
3299,841738,1,1200.0,241.0,50,50
3300,838471,1,134.0,955.0,50,50
3300,839456,1,376.0,776.0,50,50
3300,840476,1,141.0,914.0,50,50
3300,840962,1,718.0,689.0,50,50
3300,841286,1,684.0,665.0,50,50
3300,839065,1,819.0,513.0,50,50
3300,841257,2,627.0,618.0,50,50
3300,841782,1,1151.0,272.0,50,50
3300,841813,1,414.0,887.0,50,50
3300,840989,1,993.0,389.0,50,50
3300,841913,1,318.0,994.0,50,50
3300,837907,1,862.0,462.0,50,50
3300,840862,2,1005.0,368.0,50,50
3300,842144,1,113.0,1052.0,50,50
3300,842196,0,1208.0,276.0,50,50
3300,840383,-1,949.0,391.0,50,50
3300,841738,1,1200.0,242.0,50,50
3300,841346,1,1063.0,330.0,50,50
3301,838471,1,120.0,964.0,50,50
3301,839456,1,369.0,781.0,50,50
3301,840476,1,131.0,919.0,50,50
3301,840962,1,722.0,687.0,50,50
3301,841286,1,688.0,661.0,50,50
3301,839065,1,815.0,516.0,50,50
