frame,class,confidence,x_center,y_center
2377,4,0.8597074747085571,1637,491
2377,4,0.8584640026092529,1252,594
2377,4,0.8533162474632263,1057,559
2377,4,0.8437686562538147,282,485
2377,4,0.8403424024581909,376,573
2377,4,0.8327848315238953,871,615
2377,4,0.829298734664917,232,580
2377,4,0.8271828889846802,1787,607
2377,4,0.8174142241477966,1367,510
2377,4,0.812984824180603,433,466
2377,4,0.8034972548484802,665,474
2377,4,0.7243583798408508,1572,603
2377,4,0.6080771088600159,1544,571
2377,4,0.4925885796546936,1141,506
2377,4,0.4862424433231354,818,582
2377,4,0.44734323024749756,933,473
2377,4,0.2661340832710266,1765,577
2378,4,0.8630466461181641,1261,595
2378,4,0.85667884349823,1628,491
2378,4,0.8504637479782104,1794,607
2378,4,0.8492737412452698,272,484
2378,4,0.8482548594474792,1065,559
2378,4,0.836388349533081,877,615
2378,4,0.835427463054657,386,573
2378,4,0.8259274959564209,655,473
2378,4,0.8043909072875977,240,580
2378,4,0.8003776669502258,424,466
2378,4,0.7960275411605835,1354,510
2378,4,0.7898469567298889,1580,604
2378,4,0.7830609679222107,1131,506
2378,4,0.49338141083717346,827,582
2378,4,0.474997878074646,924,473
2379,4,0.8559737801551819,1074,559
2379,4,0.8554138541221619,1618,491
2379,4,0.8396214246749878,1803,608
2379,4,0.8307481408119202,883,615
2379,4,0.8249087929725647,1119,506
2379,4,0.8078659772872925,645,472
2379,4,0.8009893894195557,249,580
2379,4,0.8009486198425293,394,574
2379,4,0.7975642085075378,262,484
2379,4,0.7939793467521667,1269,595
2379,4,0.7937374711036682,413,466
2379,4,0.7313277721405029,1588,604
2379,4,0.7306907176971436,1344,510
2379,4,0.6618672013282776,915,473
2379,4,0.464678555727005,835,583
2379,4,0.28319984674453735,733,8
2380,4,0.8581081628799438,1609,491
2380,4,0.8475517630577087,1084,559
2380,4,0.8408790826797485,251,483
2380,4,0.8373736143112183,1810,608
2380,4,0.8351417183876038,1108,506
2380,4,0.8332130312919617,891,616
2380,4,0.8252249360084534,1596,604
2380,4,0.8250678181648254,403,465
2380,4,0.8120852708816528,404,574
2380,4,0.8074785470962524,635,473
2380,4,0.7919254302978516,1277,595
2380,4,0.7877880334854126,258,580
2380,4,0.714832603931427,1334,509
2380,4,0.6522963643074036,1796,577
2380,4,0.6411823630332947,906,473
2380,4,0.528449535369873,1310,563
2380,4,0.3450012803077698,844,583
2381,4,0.8476041555404663,1601,491
2381,4,0.8421481847763062,1098,505
2381,4,0.8369942903518677,897,616
2381,4,0.8360486626625061,1818,608
2381,4,0.8355779051780701,412,574
2381,4,0.8340660929679871,624,472
2381,4,0.8305771946907043,1093,559
2381,4,0.824425220489502,392,465
2381,4,0.8241154551506042,241,483
2381,4,0.7164168357849121,266,580
2381,4,0.6795629858970642,1324,509
2381,4,0.6756743788719177,1285,595
2381,4,0.6119483113288879,897,473
2381,4,0.586143970489502,1605,604
2381,4,0.45767921209335327,853,584
2381,4,0.4051862359046936,1535,515
2381,4,0.36055678129196167,1583,571
2381,4,0.2814200520515442,1318,563
2381,4,0.25542327761650085,733,8
2382,4,0.845866858959198,1825,608
2382,4,0.8334636092185974,1086,505
2382,4,0.8319304585456848,904,616
2382,4,0.8314934372901917,382,465
2382,4,0.8263773918151855,1101,559
2382,4,0.8262467980384827,420,574
2382,4,0.8201612830162048,615,472
2382,4,0.7887961268424988,1591,491
2382,4,0.7800734043121338,1612,603
2382,4,0.7500782608985901,230,482
2382,4,0.6538591980934143,1592,570
2382,4,0.6439019441604614,1315,509
2382,4,0.6032402515411377,1294,596
2382,4,0.5545161366462708,888,474
2382,4,0.5470122694969177,275,581
2382,4,0.5335764288902283,1817,578
2382,4,0.5209659337997437,861,584
2382,4,0.4379814565181732,1525,515
2382,4,0.2845156192779541,1325,562
2383,4,0.8607512712478638,372,464
2383,4,0.8405280709266663,1076,505
2383,4,0.8352398872375488,911,616
2383,4,0.831396758556366,1109,560
2383,4,0.8176822662353516,1834,608
2383,4,0.802790641784668,430,575
2383,4,0.7974382042884827,220,482
2383,4,0.7942053079605103,1305,509
2383,4,0.7565381526947021,283,581
2383,4,0.7342914938926697,1301,596
2383,4,0.7221448421478271,1620,604
2383,4,0.7181907892227173,605,472
2383,4,0.7126227617263794,1582,491
2383,4,0.6399619579315186,879,473
2383,4,0.6379700899124146,1827,578
2383,4,0.5001277923583984,1603,571
2383,4,0.4512048661708832,1514,514
2383,4,0.36925679445266724,1334,563
2383,4,0.26175034046173096,733,8
2384,4,0.8582168221473694,361,463
2384,4,0.8496354222297668,1065,505
2384,4,0.8461676239967346,1117,560
2384,4,0.8325473666191101,438,576
2384,4,0.8266157507896423,919,616
2384,4,0.8081926107406616,1293,509
2384,4,0.8051278591156006,1627,603
2384,4,0.7900151610374451,209,481
2384,4,0.7792132496833801,291,581
2384,4,0.7690900564193726,1309,597
2384,4,0.7231773734092712,1613,571
2384,4,0.7223827838897705,1841,608
2384,4,0.6711974143981934,1573,491
2384,4,0.5915009379386902,596,472
2384,4,0.5829879641532898,871,473
2384,4,0.5700361728668213,879,583
2384,4,0.29958805441856384,1838,578
2384,4,0.2916848659515381,732,8
2385,4,0.8502331972122192,448,576
2385,4,0.8352692127227783,351,463
2385,4,0.8345999717712402,1283,508
2385,4,0.8327797651290894,1126,560
2385,4,0.8271682262420654,199,481
2385,4,0.824466347694397,925,616
2385,4,0.8160330057144165,1053,506
2385,4,0.8100195527076721,1317,597
2385,4,0.7818819880485535,1623,572
2385,4,0.7764221429824829,300,581
2385,4,0.769304096698761,1849,609
2385,4,0.7560178637504578,1565,491
2385,4,0.7082105875015259,887,584
2385,4,0.6901385188102722,1636,604
2385,4,0.550076961517334,1848,578
2385,4,0.3957563638687134,861,473
2385,4,0.33699914813041687,587,471
2386,4,0.8477275967597961,340,462
2386,4,0.8455483317375183,1136,560
2386,4,0.8449785113334656,1555,490
2386,4,0.8438546657562256,456,576
2386,4,0.836765468120575,1271,507
2386,4,0.8270192742347717,188,480
2386,4,0.8226811289787292,1043,505
2386,4,0.8180031776428223,932,616
2386,4,0.7989112138748169,1857,609
2386,4,0.7339232563972473,308,581
2386,4,0.7159987092018127,1325,597
2386,4,0.7028428316116333,1645,604
2386,4,0.6328429579734802,1635,572
2386,4,0.5961959958076477,853,473
2386,4,0.48395517468452454,896,584
2386,4,0.4375624656677246,1902,473
2386,4,0.3635898232460022,1858,578
2386,4,0.2659841775894165,732,8
2387,4,0.8530215620994568,330,462
2387,4,0.8489837646484375,1546,490
2387,4,0.8466313481330872,1146,560
2387,4,0.8444654941558838,466,576
2387,4,0.8411529660224915,939,617
2387,4,0.8220740556716919,1261,508
2387,4,0.8184813261032104,1031,505
2387,4,0.809357762336731,177,480
2387,4,0.7740395665168762,844,472
2387,4,0.7472047805786133,1653,606
2387,4,0.6881529688835144,1865,609
2387,4,0.6788848042488098,1646,572
2387,4,0.6247707605361938,1333,597
2387,4,0.5504530072212219,905,585
2387,4,0.5305662155151367,568,471
2387,4,0.4657522141933441,1899,473
2387,4,0.4449128806591034,317,582
2387,4,0.3262995183467865,1892,495
2387,4,0.2534221112728119,732,8
2388,4,0.8677002787590027,475,577
2388,4,0.8471589684486389,319,462
2388,4,0.8307319283485413,1341,597
2388,4,0.8301457762718201,1155,561
2388,4,0.819322407245636,946,617
2388,4,0.8099746108055115,1536,490
2388,4,0.8025732636451721,1022,505
2388,4,0.7906894683837891,1250,507
2388,4,0.789812445640564,1872,609
2388,4,0.7894699573516846,167,479
2388,4,0.7743241786956787,1660,605
2388,4,0.7523958683013916,834,472
2388,4,0.6762205362319946,559,471
2388,4,0.6364468932151794,1656,573
2388,4,0.6281378865242004,1886,495
2388,4,0.4628545343875885,324,582
2388,4,0.3232060968875885,1895,473
2388,4,0.2539235055446625,732,8
2389,4,0.869446337223053,484,577
2389,4,0.855772078037262,308,461
2389,4,0.8531274795532227,1165,561
2389,4,0.8173753023147583,1011,505
2389,4,0.8111535906791687,1527,490
2389,4,0.8003978133201599,825,472
2389,4,0.7943614721298218,1240,507
2389,4,0.7917361855506897,1351,598
2389,4,0.7889144420623779,953,617
2389,4,0.7853336930274963,1880,609
2389,4,0.7851844429969788,157,479
2389,4,0.6899059414863586,1669,606
2389,4,0.6524879336357117,333,582
2389,4,0.6429784297943115,1666,573
2389,4,0.6159382462501526,923,585
2389,4,0.36883851885795593,548,470
2390,4,0.8744695782661438,493,577
2390,4,0.8690989017486572,297,461
2390,4,0.8620426654815674,1518,490
2390,4,0.8529173731803894,1175,561
2390,4,0.8474427461624146,1358,598
2390,4,0.8312872648239136,146,478
2390,4,0.8264103531837463,1000,505
2390,4,0.8228220343589783,1229,507
2390,4,0.8161623477935791,960,617
2390,4,0.7808861136436462,341,581
2390,4,0.7602027654647827,815,471
2390,4,0.7071112394332886,1887,610
2390,4,0.6475788354873657,1676,606
2390,4,0.49345844984054565,539,471
2390,4,0.310295432806015,932,586
2390,4,0.30402836203575134,1676,573
2391,4,0.8727709054946899,1508,490
2391,4,0.8698587417602539,288,461
2391,4,0.8549456000328064,1183,561
2391,4,0.8533164262771606,502,577
2391,4,0.8433439135551453,1366,599
2391,4,0.8305988311767578,989,505
2391,4,0.8275298476219177,967,617
2391,4,0.8229510188102722,351,581
2391,4,0.8208433985710144,135,478
2391,4,0.8196918368339539,1219,507
2391,4,0.8001447319984436,805,471
2391,4,0.7256186604499817,1895,610
2391,4,0.6583855152130127,531,471
2391,4,0.6321405172348022,1683,605
2391,4,0.543451189994812,940,586
2391,4,0.4737267792224884,1685,574
2391,4,0.46495312452316284,1904,581
2392,4,0.8593960404396057,1192,561
2392,4,0.845727264881134,1374,598
2392,4,0.8448895215988159,278,460
2392,4,0.8409702181816101,1499,489
2392,4,0.8288710713386536,125,477
2392,4,0.8276829123497009,359,582
2392,4,0.8273169994354248,1208,506
2392,4,0.825200617313385,973,617
2392,4,0.8203977346420288,978,504
2392,4,0.8118284344673157,510,577
2392,4,0.767163872718811,797,471
2392,4,0.7591139674186707,522,470
2392,4,0.7137625813484192,1899,610
2392,4,0.6068769097328186,1691,606
2392,4,0.4535733759403229,1696,573
2392,4,0.37971681356430054,1908,580
2392,4,0.35570409893989563,1849,494
2392,4,0.2827669680118561,949,586
2392,0,0.2804384231567383,554,515
2393,4,0.8720763325691223,1490,489
2393,4,0.8616248369216919,1200,561
2393,4,0.8461111187934875,1382,598
2393,4,0.8427951335906982,114,477
2393,4,0.8368828892707825,268,460
2393,4,0.8281069993972778,1198,506
2393,4,0.8251769542694092,980,618
2393,4,0.8190000653266907,967,504
2393,4,0.8163658976554871,368,582
2393,4,0.7750153541564941,788,471
2393,4,0.7415450215339661,1904,610
2393,4,0.6979908347129822,1698,606
2393,4,0.69532710313797,513,470
2393,4,0.5288131237030029,1706,574
2393,4,0.5163716077804565,519,578
2393,5,0.3287637531757355,519,577
2393,4,0.32473552227020264,1841,494
2393,4,0.3084372580051422,1910,578
2393,4,0.25564107298851013,732,8
2394,4,0.8696527481079102,1207,561
2394,4,0.8573214411735535,104,476
2394,4,0.8497380614280701,1481,489
2394,4,0.8487561345100403,987,617
2394,4,0.8467509746551514,1389,599
2394,4,0.8388407230377197,957,504
2394,4,0.8233799934387207,377,582
2394,4,0.8146370649337769,1187,505
2394,4,0.804419755935669,778,471
2394,4,0.7758281826972961,258,459
2394,4,0.7432112693786621,504,469
2394,4,0.7391400933265686,528,578
2394,4,0.7158021330833435,1707,606
2394,4,0.6997988820075989,1715,573
2394,4,0.6883468627929688,1831,494
2394,4,0.6572948694229126,1907,611
2394,5,0.4060050845146179,527,578
2394,5,0.39948076009750366,258,459
2394,4,0.27932530641555786,732,8
2395,4,0.8630490303039551,1215,561
2395,4,0.8465554118156433,1472,489
2395,4,0.841709554195404,93,476
2395,4,0.8386809229850769,993,618
2395,4,0.8360707759857178,946,503
2395,4,0.8321114778518677,1175,505
2395,4,0.8024504780769348,246,459
2395,4,0.7993548512458801,385,583
2395,4,0.7665217518806458,769,471
2395,4,0.741554856300354,1397,599
2395,4,0.7176249027252197,1822,494
2395,4,0.6206144094467163,1910,610
2395,4,0.6036655902862549,536,579
2395,4,0.5630483031272888,1726,574
2395,4,0.5233170986175537,1713,606
2395,4,0.44668516516685486,495,467
2395,4,0.2956801652908325,732,8
2396,4,0.8532299399375916,1225,562
2396,4,0.8529529571533203,83,475
2396,4,0.8405171036720276,237,458
2396,4,0.8390839695930481,1165,505
2396,4,0.8314255475997925,1001,618
2396,4,0.8239426612854004,936,503
2396,4,0.8023614287376404,545,579
2396,4,0.7811967134475708,759,471
2396,4,0.7811017632484436,394,583
2396,4,0.7580505609512329,1462,489
2396,4,0.5652464628219604,1737,574
2396,4,0.4003486633300781,1813,494
2396,4,0.3979858160018921,485,468
2396,4,0.3589009940624237,1406,599
2396,4,0.33597904443740845,732,8
2396,4,0.2820059657096863,1723,606
2397,4,0.8555614352226257,226,458
2397,4,0.854002058506012,73,475
2397,4,0.8455241322517395,1235,562
2397,4,0.8442521691322327,1154,505
2397,4,0.8330608606338501,402,583
2397,4,0.8276078104972839,1008,618
2397,4,0.8263130784034729,925,503
2397,4,0.8146664500236511,1455,489
2397,4,0.7731996178627014,749,471
2397,4,0.7198192477226257,554,579
2397,4,0.6071992516517639,1414,600
2397,4,0.45283201336860657,1804,494
2397,4,0.42512619495391846,476,469
2397,5,0.41465842723846436,554,579
2397,4,0.3879173994064331,1748,575
2397,4,0.30905649065971375,732,8
2397,4,0.25968068838119507,1730,606
2398,4,0.8431761860847473,1446,489
2398,4,0.8399233222007751,1245,562
2398,4,0.8395177125930786,63,474
2398,4,0.8390073776245117,1142,505
2398,4,0.8350526094436646,215,457
2398,4,0.8164162039756775,915,503
2398,4,0.8062243461608887,411,583
2398,4,0.80070960521698,1015,618
2398,4,0.7817504405975342,740,470
2398,4,0.7038393616676331,563,579
2398,4,0.6644365787506104,1422,600
2398,5,0.42965957522392273,563,579
2398,4,0.4258439540863037,1794,493
2398,4,0.3703692555427551,1757,575
2398,4,0.30885106325149536,732,8
2398,4,0.2664271593093872,467,468
2398,4,0.25681525468826294,1563,638
2399,4,0.8550992012023926,205,457
2399,4,0.848447859287262,1134,504
2399,4,0.8396985530853271,1254,563
2399,4,0.8319115042686462,1436,489
2399,4,0.8308250308036804,53,473
2399,4,0.8199876546859741,904,503
2399,4,0.8131228089332581,1022,618
2399,4,0.8036044836044312,573,580
2399,4,0.7944830656051636,731,470
2399,4,0.7620023488998413,1786,493
2399,4,0.5026631355285645,1746,606
2399,4,0.36970388889312744,420,583
2399,4,0.32158327102661133,732,8
2399,4,0.30571484565734863,1807,472
2399,4,0.26678070425987244,457,469
2400,4,0.8661456108093262,1122,504
2400,4,0.8539510369300842,42,473
2400,4,0.8433771133422852,1427,488
2400,4,0.8337495923042297,1777,493
2400,4,0.8287176489830017,1264,563
2400,4,0.8231801986694336,893,502
2400,4,0.8218185305595398,723,469
2400,4,0.7732265591621399,1028,618
2400,4,0.7509824633598328,581,580
2400,4,0.671660304069519,449,468
2400,4,0.6048867702484131,194,456
2400,4,0.4804600775241852,1755,607
2400,4,0.3187004625797272,276,438
2400,0,0.3079136610031128,554,514
2400,4,0.3067028522491455,1777,575
2400,4,0.2778819501399994,731,8
2401,4,0.8520788550376892,1111,504
2401,4,0.8435280323028564,31,472
2401,4,0.8277825117111206,1273,563
2401,4,0.8272085785865784,1768,493
2401,4,0.8257374167442322,882,502
2401,4,0.8244500756263733,1419,488
2401,4,0.8229756951332092,715,469
2401,4,0.8202246427536011,590,580
2401,5,0.7642450928688049,184,455
2401,4,0.7600083351135254,439,467
2401,4,0.6905044913291931,1446,600
2401,4,0.6871299147605896,1036,618
2401,0,0.497712641954422,554,514
2401,4,0.3638997972011566,1763,607
2401,4,0.29212701320648193,731,8
2401,4,0.2519955635070801,184,456
2402,4,0.8510470390319824,1101,504
2402,4,0.8410673141479492,600,580
2402,4,0.8324442505836487,1759,493
2402,4,0.8295313715934753,1409,488
2402,4,0.819750189781189,1284,564
2402,4,0.8163251876831055,871,501
2402,4,0.8141493201255798,22,472
2402,4,0.8066269159317017,705,469
2402,4,0.7710707187652588,429,467
2402,4,0.6354690194129944,174,455
2402,4,0.6343615055084229,1042,618
2402,4,0.5566731095314026,1454,601
2402,0,0.5307376980781555,554,514
2402,4,0.5162021517753601,1771,606
2402,5,0.4947022795677185,174,455
2402,4,0.48324882984161377,445,584
2402,4,0.2804510295391083,731,8
2403,4,0.8545308709144592,1090,504
2403,5,0.8469620943069458,163,455
2403,4,0.8392477035522461,1748,493
2403,4,0.827788233757019,17,472
2403,4,0.8260898590087891,1401,488
2403,4,0.8162181973457336,1291,563
2403,4,0.8152245879173279,860,501
2403,4,0.8130410313606262,420,467
2403,4,0.8117856383323669,609,581
2403,4,0.7823173999786377,453,583
2403,4,0.6550180315971375,1049,619
2403,4,0.6338034272193909,694,469
2403,0,0.5737543106079102,554,514
2403,4,0.571085512638092,1463,601
2403,4,0.49327197670936584,1306,509
2403,4,0.47948914766311646,1779,607
2403,4,0.27299490571022034,731,8
2403,4,0.25583165884017944,1776,472
2404,4,0.8564416766166687,1080,503
2404,4,0.8409122824668884,618,581
2404,4,0.824909508228302,1740,493
2404,4,0.8244909048080444,1391,487
2404,4,0.8223496675491333,11,469
2404,4,0.8203123211860657,462,584
2404,4,0.81119304895401,411,467
2404,5,0.809823215007782,154,455
2404,4,0.8007214665412903,849,501
2404,4,0.7996480464935303,1299,564
2404,4,0.7250497937202454,686,469
2404,4,0.5776349902153015,1056,619
2404,4,0.47089529037475586,1297,510
2404,4,0.4542253315448761,1471,601
2404,0,0.3330000638961792,554,514
2404,4,0.2845214605331421,731,8
2404,4,0.2564260959625244,246,438
2405,4,0.8539834022521973,1731,492
2405,4,0.8441469073295593,1069,504
2405,5,0.8399397134780884,143,454
2405,4,0.8295950293540955,1382,488
2405,4,0.8184078335762024,470,584
2405,4,0.8048080205917358,838,501
2405,4,0.7879666090011597,1308,564
2405,4,0.7867556214332581,402,467
2405,4,0.784638524055481,6,468
2405,4,0.7322969436645508,678,469
2405,4,0.726579487323761,1479,601
2405,4,0.6985070109367371,628,581
2405,4,0.5797285437583923,1063,618
2405,4,0.28154805302619934,731,8
2405,4,0.2668277323246002,1760,471
2406,5,0.8736771941184998,133,454
2406,4,0.8617104291915894,1059,503
2406,4,0.8505028486251831,1722,492
2406,4,0.8413221836090088,637,582
2406,4,0.8286488056182861,1373,488
2406,4,0.8137797713279724,480,584
2406,4,0.8109123110771179,827,500
2406,4,0.7888612747192383,1318,564
2406,4,0.7326521873474121,669,469
2406,4,0.7200124859809875,1487,602
2406,4,0.5561686158180237,1070,619
2406,4,0.4531923830509186,231,438
2406,4,0.31401193141937256,1803,607
2406,4,0.2941015064716339,731,8
2406,4,0.2501186728477478,392,466
2407,4,0.8682000637054443,1048,503
2407,4,0.858883261680603,1714,492
2407,4,0.8434939384460449,646,582
2407,4,0.829586923122406,1326,564
2407,4,0.8194133639335632,488,584
2407,4,0.8135030269622803,1363,487
2407,4,0.7865790724754333,816,500
2407,4,0.7851670980453491,1495,602
2407,4,0.7780975103378296,1077,620
2407,5,0.7625361680984497,123,454
2407,4,0.7582502365112305,659,469
2407,4,0.48302730917930603,1810,607
2407,4,0.29738694429397583,731,8
2408,4,0.8617290258407593,1705,492
2408,4,0.8520597815513611,1039,503
2408,4,0.813665509223938,655,582
2408,4,0.8098751902580261,497,584
2408,4,0.7974132299423218,1336,564
2408,4,0.7927438616752625,805,500
2408,4,0.6995802521705627,1084,619
2408,4,0.6902416944503784,1503,602
2408,4,0.6880505681037903,1355,487
2408,4,0.6514360904693604,112,453
2408,5,0.5317760109901428,112,453
2408,4,0.5279088616371155,650,468
2408,4,0.3564000427722931,1254,510
2408,4,0.3060449957847595,731,8
2408,4,0.2770468294620514,1818,608
2408,4,0.269223153591156,1737,471
2409,4,0.8542643785476685,1695,492
2409,4,0.849807858467102,1027,503
2409,4,0.809296727180481,1346,487
2409,4,0.8017882108688354,794,500
2409,4,0.8016002774238586,664,582
2409,4,0.748731255531311,102,452
2409,4,0.7384443879127502,506,585
2409,4,0.6923381686210632,1345,565
