frame,class,confidence,x_center,y_center
2265,4,0.8562365770339966,1022,492
2265,3,0.8389831185340881,794,779
2265,4,0.8371841907501221,1012,471
2265,3,0.8312464952468872,620,1050
2265,4,0.8309258818626404,1078,615
2265,4,0.8134069442749023,1132,449
2265,4,0.8029128909111023,941,544
2265,4,0.6943532228469849,1417,229
2265,5,0.6458337306976318,1161,378
2265,4,0.6374419331550598,1387,267
2265,4,0.4400692880153656,1237,374
2265,4,0.25365766882896423,1474,215
2265,4,0.250745564699173,1372,253
2266,3,0.9132307767868042,614,922
2266,3,0.9000281691551208,729,896
2266,4,0.8857882618904114,1054,582
2266,4,0.8828620314598083,914,533
2266,3,0.8772339820861816,962,655
2266,3,0.8742949962615967,640,1045
2266,3,0.8708896636962891,861,636
2266,4,0.8610746264457703,1128,451
2266,4,0.8582572340965271,1017,495
2266,4,0.8488655090332031,1008,474
2266,4,0.8448132872581482,935,547
2266,4,0.8327736258506775,1082,611
2266,3,0.8184224963188171,805,771
2266,5,0.7166851162910461,1160,379
2266,4,0.7126576900482178,1416,230
2266,4,0.4962943196296692,1385,268
2266,4,0.3730997145175934,1372,254
2266,4,0.26518943905830383,1440,223
2267,3,0.9166213870048523,629,911
2267,3,0.8950507640838623,652,1040
2267,3,0.8919333219528198,739,889
2267,4,0.8786876797676086,1060,578
2267,3,0.8737466335296631,969,650
2267,4,0.8732941150665283,909,536
2267,3,0.8691563606262207,855,641
2267,4,0.8572376370429993,1013,497
2267,4,0.8560560345649719,1123,455
2267,4,0.8311580419540405,1006,475
2267,3,0.8092695474624634,814,765
2267,4,0.7793238162994385,1087,606
2267,4,0.7343313097953796,930,550
2267,5,0.7174644470214844,1158,380
2267,4,0.6724764108657837,1415,231
2267,4,0.6022169589996338,1384,269
2267,4,0.388843297958374,1471,217
2268,3,0.9120019674301147,642,902
2268,3,0.9014587998390198,749,881
2268,4,0.8841618299484253,1066,574
2268,3,0.8754583597183228,824,756
2268,3,0.8720071911811829,663,1032
2268,4,0.8711546659469604,974,646
2268,4,0.8641907572746277,1008,500
2268,4,0.8598713874816895,904,538
2268,4,0.8597936034202576,1118,459
2268,3,0.8551344275474548,843,648
2268,4,0.8177638649940491,926,554
2268,4,0.7910404205322266,1003,477
2268,4,0.6537078619003296,1414,232
2268,4,0.646217405796051,1093,602
2268,4,0.6231085658073425,1227,381
2268,4,0.5611723065376282,1470,217
2268,4,0.5299462080001831,1156,381
2268,4,0.4803910553455353,1383,270
2268,4,0.2871602773666382,1437,225
2268,4,0.261688768863678,1368,255
2269,3,0.91435307264328,656,891
2269,3,0.8980482816696167,675,1022
2269,3,0.8930888175964355,758,873
2269,4,0.8920702934265137,1072,570
2269,3,0.8799943923950195,832,749
2269,3,0.8792212605476379,832,654
2269,4,0.8729021549224854,983,640
2269,4,0.8727185130119324,1004,503
2269,4,0.8712805509567261,900,541
2269,4,0.8507080078125,920,557
2269,4,0.8186504244804382,1115,462
2269,4,0.8035556674003601,1096,598
2269,4,0.752040684223175,1000,479
2269,4,0.5722099542617798,1413,233
2269,4,0.5410460829734802,1383,272
2269,4,0.5158047676086426,1223,384
2269,4,0.43873822689056396,1436,226
2269,4,0.4366995394229889,1155,382
2269,4,0.4180891811847687,1469,218
2269,5,0.3853403329849243,1000,479
2269,4,0.32756033539772034,1367,256
2270,3,0.91170334815979,670,881
2270,4,0.896489679813385,1076,567
2270,3,0.8838186860084534,766,866
2270,3,0.8828524351119995,682,1012
2270,4,0.8769277930259705,988,635
2270,3,0.8739780187606812,843,741
2270,3,0.8727009892463684,822,660
2270,4,0.8645608425140381,1000,506
2270,4,0.8617803454399109,897,544
2270,4,0.8616911172866821,915,561
2270,4,0.8601031303405762,1107,466
2270,4,0.8552056550979614,1098,595
2270,4,0.8403455018997192,996,481
2270,4,0.5747902393341064,1221,386
2270,4,0.4413825571537018,1380,273
2270,4,0.42748308181762695,1152,384
2270,4,0.35367146134376526,1411,234
2270,4,0.33434170484542847,1435,227
2271,3,0.9026917815208435,683,871
2271,3,0.890443742275238,696,1003
2271,4,0.8891226649284363,1081,562
2271,4,0.8856678009033203,1102,590
2271,3,0.8850879073143005,774,859
2271,4,0.8781880140304565,994,629
2271,3,0.8778418898582458,814,667
2271,4,0.8680906891822815,1103,469
2271,4,0.8672356009483337,995,508
2271,4,0.8580343723297119,908,564
2271,3,0.8480843305587769,852,736
2271,4,0.8478137850761414,892,546
2271,4,0.8413723111152649,992,484
2271,4,0.8178690671920776,1217,388
2271,4,0.6328436136245728,1410,234
2271,4,0.5158359408378601,1434,228
2271,4,0.4478267431259155,1379,275
2271,5,0.3394283056259155,1257,497
2271,4,0.289734423160553,1149,385
2271,4,0.2682879865169525,1365,258
2272,3,0.9030334949493408,694,861
2272,3,0.8987165689468384,706,995
2272,3,0.8915664553642273,803,673
2272,4,0.8897910118103027,888,550
2272,4,0.887900173664093,1086,558
2272,3,0.8810831904411316,783,851
2272,4,0.8799587488174438,1097,473
2272,4,0.8732790946960449,1106,587
2272,3,0.871753990650177,859,729
2272,4,0.8689712882041931,1002,625
2272,4,0.8677012920379639,990,512
2272,4,0.8643361330032349,1212,391
2272,4,0.8552935719490051,988,486
2272,4,0.8321162462234497,904,568
2272,4,0.6202802658081055,1410,235
2272,4,0.6119792461395264,1433,227
2272,4,0.5854678153991699,366,1065
2272,4,0.4393157660961151,1377,276
2272,5,0.3953092694282532,1147,386
2272,4,0.32598429918289185,1364,258
2272,5,0.2880399823188782,1403,361
2273,4,0.8915762901306152,1090,554
2273,3,0.8915518522262573,708,852
2273,3,0.8835906386375427,793,680
2273,3,0.8797500133514404,791,845
2273,4,0.8720722794532776,985,515
2273,4,0.8711967468261719,899,571
2273,4,0.8710154891014099,1092,477
2273,4,0.8707836270332336,1008,620
2273,3,0.8606704473495483,713,987
2273,4,0.8558512330055237,984,489
2273,4,0.8485924601554871,1110,584
2273,3,0.8323314189910889,868,722
2273,4,0.8280611634254456,1209,394
2273,4,0.8273214101791382,883,552
2273,3,0.740247905254364,381,1059
2273,4,0.6190449595451355,1409,236
2273,4,0.6139994859695435,1377,276
2273,4,0.5859181880950928,1432,228
2273,5,0.44587278366088867,1145,387
2273,4,0.2602662444114685,1362,259
2274,3,0.9021543264389038,726,977
2274,3,0.8906817436218262,719,843
2274,4,0.8844055533409119,1095,550
2274,4,0.8838528990745544,1014,615
2274,3,0.8820379972457886,783,686
2274,3,0.8667916655540466,402,1052
2274,4,0.8659970164299011,981,518
2274,3,0.8628774285316467,800,839
2274,4,0.8613103628158569,1087,480
2274,4,0.8457521796226501,980,490
2274,4,0.8446179032325745,878,554
2274,4,0.8445290327072144,892,575
2274,3,0.8320422172546387,877,715
2274,4,0.8053286671638489,1119,581
2274,4,0.7599787712097168,1206,396
2274,4,0.7083504796028137,1408,236
2274,4,0.6604658365249634,1431,229
2274,4,0.523310661315918,1463,222
2274,5,0.40656694769859314,1143,388
2274,4,0.2879849374294281,1375,278
2274,5,0.27930909395217896,1262,490
2275,3,0.8965008854866028,731,834
2275,3,0.8864022493362427,735,968
2275,3,0.8858550786972046,773,694
2275,4,0.8844618797302246,1099,547
2275,3,0.8784310221672058,807,831
2275,4,0.8717278242111206,1019,611
2275,4,0.8670639395713806,1123,577
2275,4,0.8657355904579163,1082,483
2275,4,0.8655206561088562,975,521
2275,3,0.8641765713691711,421,1045
2275,4,0.8583970665931702,977,492
2275,3,0.8503105640411377,887,710
2275,4,0.8298038840293884,887,578
2275,4,0.7923475503921509,874,558
2275,4,0.7001268863677979,1406,237
2275,4,0.6351839900016785,1202,399
2275,4,0.5699900984764099,1430,230
2275,5,0.482472687959671,1141,390
2275,5,0.3208090364933014,1263,488
2275,4,0.2620980441570282,1359,262
2276,4,0.8889957070350647,1105,543
2276,3,0.8813626766204834,742,824
2276,3,0.8789547681808472,763,700
2276,4,0.8709505200386047,1024,606
2276,4,0.8667260408401489,974,493
2276,4,0.8645467162132263,971,524
2276,4,0.8643207550048828,1127,573
2276,3,0.8637872934341431,816,825
2276,4,0.8636443018913269,1076,488
2276,3,0.862463116645813,740,961
2276,3,0.8535048961639404,437,1039
2276,4,0.8485113382339478,882,582
2276,3,0.8360723257064819,893,703
2276,4,0.7980358600616455,868,561
2276,4,0.7421382069587708,1405,238
2276,5,0.56308513879776,1138,392
2276,4,0.5258981585502625,1428,231
2276,4,0.4100060760974884,1198,402
2276,5,0.3472655713558197,1266,485
2277,3,0.8852899074554443,752,816
2277,4,0.8811329007148743,864,563
2277,4,0.8787768483161926,1111,539
2277,3,0.8769821524620056,752,952
2277,3,0.8724507689476013,824,819
2277,4,0.8715736865997314,1031,601
2277,4,0.8681407570838928,875,586
2277,4,0.8676930069923401,966,527
2277,3,0.8666447401046753,751,709
2277,4,0.8656325936317444,970,496
2277,3,0.8504129648208618,462,1025
2277,4,0.8475423455238342,1131,569
2277,4,0.8416016697883606,1071,493
2277,4,0.6972966194152832,1404,239
2277,4,0.6459805369377136,900,698
2277,5,0.6197755932807922,1137,393
2277,4,0.46787357330322266,1427,232
2277,4,0.36780431866645813,1357,263
2277,4,0.3508574068546295,1195,405
2277,5,0.34347009658813477,1269,482
2278,3,0.8939946293830872,764,808
2278,3,0.8814097046852112,762,944
2278,4,0.8725475072860718,960,530
2278,3,0.8717081546783447,832,813
2278,3,0.8703972697257996,738,716
2278,4,0.8679633736610413,1039,596
2278,3,0.8678467273712158,476,1012
2278,4,0.8670988082885742,1114,536
2278,4,0.865277111530304,868,590
2278,4,0.8611971735954285,966,498
2278,4,0.8504585027694702,1065,496
2278,4,0.8444841504096985,1134,565
2278,4,0.8403974771499634,859,567
2278,4,0.6068177223205566,909,692
2278,5,0.5542892813682556,1135,394
2278,4,0.5089335441589355,1402,239
2278,4,0.44384196400642395,1355,264
2278,4,0.39457225799560547,1191,407
2278,4,0.2947690486907959,1426,233
2278,5,0.2617456316947937,1271,481
2279,3,0.8955544233322144,775,799
2279,3,0.8846624493598938,727,724
2279,4,0.8805252313613892,1118,533
2279,4,0.880466103553772,863,593
2279,3,0.8792142868041992,840,805
2279,3,0.8756859302520752,494,998
2279,4,0.8748281598091125,956,534
2279,4,0.874029815196991,1044,592
2279,3,0.8730044364929199,771,936
2279,4,0.8577585816383362,963,500
2279,4,0.8488713502883911,1137,562
2279,4,0.8379149436950684,1059,500
2279,4,0.8085536360740662,855,569
2279,4,0.7996746897697449,918,685
2279,4,0.6150426864624023,1186,410
2279,4,0.5641409158706665,1355,264
2279,4,0.46521809697151184,1401,240
2279,4,0.3639991581439972,1456,225
2280,3,0.8938127756118774,783,928
2280,3,0.8843597769737244,715,732
2280,4,0.8823471665382385,1050,587
2280,3,0.8818503022193909,786,791
2280,3,0.8793207406997681,848,799
2280,4,0.8728839755058289,850,572
2280,3,0.8727871775627136,518,985
2280,4,0.8708900213241577,857,598
2280,4,0.8663412928581238,1123,528
2280,4,0.8649936318397522,950,537
2280,4,0.862883448600769,1052,504
2280,4,0.8301688432693481,958,503
2280,4,0.8219743371009827,1141,558
2280,4,0.8081607818603516,1182,412
2280,4,0.6967781782150269,925,680
2280,4,0.5023093223571777,1353,265
2281,3,0.8877957463264465,702,740
2281,4,0.8867014646530151,844,575
2281,3,0.8812687993049622,533,973
2281,3,0.8799371719360352,797,784
2281,4,0.8782983422279358,1046,508
2281,4,0.8782700300216675,1054,583
2281,4,0.8780373334884644,851,602
2281,3,0.8750149011611938,792,922
2281,4,0.8710265159606934,945,540
2281,4,0.8663439750671387,955,505
2281,3,0.8661311864852905,856,793
2281,4,0.8527632355690002,1127,525
2281,4,0.8193541765213013,1144,555
2281,4,0.7798553705215454,1177,415
2281,4,0.7700591087341309,932,675
2281,5,0.6166644096374512,1127,399
2281,4,0.5396196842193604,1352,266
2281,4,0.48026564717292786,1361,287
2281,4,0.45554253458976746,1398,242
2281,1,0.2793087363243103,1458,281
2282,4,0.8874037265777588,840,578
2282,3,0.8849092721939087,690,748
2282,3,0.8791778087615967,807,775
2282,3,0.8740805387496948,550,961
2282,4,0.8737049102783203,1040,513
2282,3,0.871757447719574,798,914
2282,3,0.871035635471344,863,787
2282,4,0.8646307587623596,940,543
2282,4,0.8620173335075378,844,606
2282,4,0.8617346882820129,951,507
2282,4,0.8600974678993225,1133,521
2282,4,0.8580605983734131,1058,579
2282,4,0.8363571763038635,1149,552
2282,4,0.7401290535926819,1175,417
2282,4,0.7095751762390137,938,669
2282,4,0.524178683757782,1350,267
2282,5,0.410890132188797,1124,400
2282,4,0.32555750012397766,1397,243
2282,4,0.3183883726596832,1422,236
2282,5,0.27770915627479553,1384,258
2283,3,0.8864941000938416,678,757
2283,3,0.8835421204566956,566,949
2283,4,0.8821694254875183,835,581
2283,3,0.8781710863113403,818,768
2283,4,0.8732017278671265,1034,516
2283,3,0.8703656792640686,810,905
2283,4,0.868354082107544,837,611
2283,4,0.8640375733375549,948,510
2283,4,0.8589258193969727,1065,575
2283,4,0.857208251953125,1137,518
2283,4,0.8566640019416809,935,546
2283,4,0.8548936247825623,946,663
2283,3,0.8543304800987244,871,781
2283,4,0.7760851383209229,1170,420
2283,4,0.7699356079101562,1152,548
2283,4,0.522167444229126,1396,244
2283,5,0.46248701214790344,1121,401
2283,4,0.3574312925338745,1348,268
2283,4,0.269865483045578,1421,237
2284,3,0.8835756182670593,580,939
2284,4,0.8785222172737122,829,584
2284,4,0.8780839443206787,830,615
2284,3,0.877866268157959,828,761
2284,4,0.8778318762779236,1072,571
2284,4,0.8764901161193848,1028,520
2284,3,0.8721567988395691,818,898
2284,4,0.8714122176170349,1141,514
2284,3,0.870468020439148,666,765
2284,4,0.8577508926391602,930,549
2284,4,0.8563680648803711,944,512
2284,4,0.8558467030525208,954,656
2284,4,0.8507698774337769,1156,544
2284,3,0.8496119379997253,877,775
2284,4,0.7819475531578064,1166,423
2284,5,0.6351099610328674,1121,402
2284,4,0.4157237112522125,1395,244
2284,4,0.32782167196273804,1451,230
2284,4,0.32256370782852173,1347,268
2284,4,0.26039111614227295,1420,237
2285,3,0.8871440887451172,596,928
2285,4,0.8797447085380554,923,553
2285,4,0.8786793947219849,1022,524
2285,4,0.8767595291137695,825,619
2285,4,0.8738247156143188,824,588
2285,3,0.8719096779823303,838,754
2285,3,0.8695381283760071,653,773
2285,4,0.8673236966133118,1146,511
2285,4,0.864556610584259,1077,567
2285,4,0.8609344959259033,941,515
2285,3,0.851872444152832,884,770
2285,3,0.8454872369766235,824,890
2285,4,0.839290201663971,1160,542
2285,4,0.8170852065086365,1163,425
2285,4,0.6098913550376892,1394,246
2285,4,0.5842822790145874,1449,231
2285,5,0.5279495120048523,1118,403
2285,4,0.48184144496917725,1418,238
2285,4,0.46159884333610535,961,651
2286,4,0.8841335773468018,918,556
2286,4,0.8824769854545593,1016,529
2286,4,0.8762183785438538,1149,508
2286,3,0.8743969798088074,639,782
2286,3,0.8737746477127075,610,917
2286,3,0.8709323406219482,848,746
2286,4,0.8693765997886658,1081,563
2286,3,0.8660203218460083,834,884
2286,3,0.8631633520126343,892,764
2286,4,0.8622205257415771,817,623
2286,4,0.8618104457855225,936,517
2286,4,0.8178948760032654,1163,539
2286,4,0.7691723704338074,819,591
2286,4,0.7327286005020142,1159,428
2286,4,0.7153715491294861,1392,246
2286,4,0.5636772513389587,1448,232
2286,4,0.48009824752807617,969,646
2286,5,0.47274741530418396,1115,406
2286,4,0.37588900327682495,1343,270
2286,4,0.35487160086631775,1417,238
2286,4,0.3382754325866699,1353,293
2287,3,0.8781304359436035,625,906
2287,4,0.8779445886611938,1010,533
2287,4,0.8747002482414246,912,560
2287,4,0.8741832375526428,1154,505
2287,4,0.87026447057724,1086,559
2287,3,0.8682294487953186,855,739
2287,3,0.8640705943107605,810,627
2287,3,0.8624825477600098,627,793
2287,4,0.8606873154640198,932,520
2287,3,0.8605626225471497,840,876
2287,3,0.8509417176246643,897,759
2287,4,0.7908803820610046,975,641
2287,4,0.7892730832099915,1171,536
2287,4,0.7629581093788147,1154,431
2287,5,0.7607881426811218,814,593
2287,4,0.7461393475532532,1391,247
2287,4,0.5674687623977661,1350,294
2287,4,0.47940370440483093,1342,272
2287,5,0.4129071831703186,1113,406
2287,4,0.36496981978416443,1447,232
2288,3,0.8870407938957214,610,802
2288,4,0.884799599647522,1004,537
2288,3,0.8794293999671936,640,896
2288,3,0.8756877779960632,802,632
2288,4,0.8737931251525879,907,563
2288,4,0.8727566003799438,1175,532
2288,4,0.8667101860046387,1157,502
2288,4,0.8590040802955627,928,522
2288,3,0.8584038019180298,864,732
2288,3,0.8443593382835388,850,869
2288,3,0.8417700529098511,905,753
2288,4,0.8290599584579468,1149,435
2288,4,0.8268400430679321,981,636
2288,4,0.784750759601593,1390,248
2288,4,0.7792893648147583,1090,555
2288,4,0.6681646704673767,808,597
2288,4,0.5877182483673096,1341,272
2288,4,0.51463782787323,1347,296
2288,5,0.3800050616264343,1111,408
2288,4,0.27445703744888306,1414,240
2289,3,0.8814894556999207,872,726
2289,3,0.8814822435379028,596,812
2289,4,0.8809980750083923,902,567
2289,3,0.8807191848754883,653,886
2289,4,0.8782528042793274,803,599
2289,3,0.8730267882347107,795,636
2289,4,0.8685206174850464,997,542
2289,4,0.8672526478767395,923,524
2289,4,0.8664303421974182,1162,498
2289,4,0.8618394136428833,1144,438
2289,3,0.8495730757713318,912,747
2289,3,0.8396431803703308,858,862
2289,4,0.8244602680206299,989,630
2289,4,0.822838306427002,1177,529
2289,4,0.7842825651168823,1388,250
2289,4,0.5898723602294922,1094,551
2289,4,0.4317636489868164,1347,297
2289,4,0.36459460854530334,1414,241
2289,4,0.3574155271053314,1340,273
2289,5,0.2970402240753174,1425,341
2289,5,0.29406240582466125,1108,409
2290,3,0.889837920665741,579,822
2290,4,0.8836466670036316,798,603
2290,3,0.8823158144950867,666,875
2290,4,0.8796499967575073,897,571
2290,3,0.8792881965637207,789,640
2290,4,0.8784692883491516,1139,441
2290,4,0.8759731650352478,989,546
2290,4,0.8697536587715149,1166,495
2290,3,0.8650782704353333,866,855
2290,3,0.8619888424873352,881,718
2290,4,0.8564512729644775,919,526
2290,3,0.8476127982139587,919,742
2290,4,0.8302075266838074,1386,250
2290,4,0.7951973080635071,1180,525
2290,4,0.6547144651412964,997,625
2290,4,0.5874268412590027,1339,274
2290,4,0.5321986079216003,1412,242
2290,4,0.47793084383010864,1344,297
2290,4,0.438315749168396,1106,410
2290,4,0.38687291741371155,1101,546
2291,3,0.9036916494369507,564,832
2291,4,0.8895576000213623,793,606
2291,4,0.885334312915802,981,552
2291,4,0.8850089907646179,891,574
2291,4,0.8812506198883057,1169,492
2291,3,0.8802546858787537,782,643
2291,3,0.8678300976753235,890,711
2291,4,0.864067554473877,916,529
2291,3,0.8597582578659058,677,867
2291,3,0.8567737340927124,926,737
2291,3,0.8520076274871826,872,848
2291,4,0.832233726978302,1134,445
2291,4,0.7807597517967224,1385,252
2291,4,0.6735461950302124,1106,542
2291,4,0.6038216352462769,1185,522
2291,4,0.5683762431144714,1337,274
2291,4,0.5191556811332703,1341,299
2291,4,0.4948248267173767,1004,621
2291,4,0.45152297616004944,1411,243
2291,4,0.36358290910720825,1442,236
2291,4,0.3129861056804657,1103,412
2292,4,0.9014809131622314,787,610
2292,3,0.8997759819030762,549,842
2292,3,0.8793312311172485,775,649
2292,4,0.878917396068573,974,556
2292,3,0.8776452541351318,690,857
2292,4,0.8748654723167419,885,578
2292,3,0.8730865716934204,900,705
2292,4,0.8709949254989624,1174,488
2292,3,0.8670289516448975,932,731
2292,3,0.8653095960617065,881,841
2292,4,0.836139976978302,913,531
2292,4,0.8278129696846008,1129,447
2292,4,0.7620196342468262,1383,252
2292,4,0.5874691605567932,1110,539
2292,4,0.5552213788032532,1100,413
2292,4,0.5337121486663818,1336,274
2292,4,0.5253859162330627,1410,243
2292,4,0.4891693592071533,1186,519
2292,4,0.46468237042427063,1339,300
2292,4,0.4059964716434479,1011,615
2293,4,0.8922438621520996,879,582
2293,3,0.8902735710144043,532,853
2293,4,0.885895311832428,780,613
2293,4,0.8790321946144104,1176,486
2293,4,0.8788420557975769,967,561
2293,3,0.8760585784912109,907,699
