frame,class,confidence,x_center,y_center
3098,4,0.8343109488487244,421,461
3098,4,0.826761782169342,211,570
3098,4,0.7756746411323547,1259,494
3098,4,0.7337960600852966,871,511
3098,4,0.6561846137046814,472,554
3098,4,0.6359566450119019,396,575
3098,4,0.5087466835975647,750,469
3098,4,0.41952210664749146,188,543
3098,4,0.34567418694496155,1304,590
3098,4,0.2757314443588257,228,481
3098,4,0.2727232873439789,1288,616
3099,4,0.8474346399307251,416,461
3099,4,0.8316650390625,1250,494
3099,4,0.831645667552948,563,561
3099,4,0.7750150561332703,219,571
3099,4,0.6822802424430847,404,575
3099,4,0.6608203649520874,863,511
3099,4,0.3236755132675171,743,469
3099,4,0.3165002465248108,1314,591
3099,4,0.3012314438819885,220,480
3100,4,0.8521828055381775,1240,494
3100,4,0.8195384740829468,410,461
3100,4,0.814680814743042,852,511
3100,4,0.8076521754264832,571,561
3100,4,0.7199016213417053,413,575
3100,4,0.5838379263877869,227,571
3100,4,0.43146181106567383,1323,590
3101,4,0.8613793253898621,1231,494
3101,4,0.8391976356506348,404,461
3101,4,0.8333786725997925,841,511
3101,4,0.8320050835609436,582,562
3101,4,0.7575393915176392,421,575
3101,4,0.6657520532608032,501,555
3101,4,0.660554826259613,235,571
3101,4,0.638947069644928,729,471
3101,4,0.43841981887817383,1331,590
3102,4,0.8380876779556274,591,562
3102,4,0.8365275859832764,399,461
3102,4,0.8349862694740295,1221,494
3102,4,0.8075205087661743,831,511
3102,4,0.7289058566093445,429,575
3102,4,0.7184273600578308,721,471
3102,4,0.7081104516983032,511,554
3102,4,0.6977078914642334,242,572
3102,4,0.686254620552063,1340,591
3103,4,0.8533093929290771,600,562
3103,4,0.8455811142921448,1213,494
3103,4,0.8434868454933167,252,572
3103,4,0.809666633605957,819,511
3103,4,0.8044065237045288,393,460
3103,4,0.6721715927124023,437,575
3103,4,0.6447962522506714,714,471
3103,4,0.5332688093185425,185,479
3103,4,0.36728689074516296,1348,592
3104,4,0.856238842010498,610,563
3104,4,0.8474603295326233,388,460
3104,4,0.8415157794952393,1203,494
3104,4,0.8016154170036316,446,576
3104,4,0.7859850525856018,260,573
3104,4,0.784708559513092,810,511
3104,4,0.7511900067329407,176,478
3104,4,0.6134902834892273,531,555
3104,4,0.37676912546157837,708,470
3105,4,0.8356643915176392,1193,493
3105,4,0.8306571245193481,619,563
3105,4,0.8159029483795166,382,460
3105,4,0.7962977290153503,799,511
3105,4,0.7311358451843262,168,478
3105,4,0.7275162935256958,700,471
3105,4,0.7234548330307007,454,576
3105,4,0.5639017224311829,541,555
3105,4,0.44307464361190796,267,573
3106,4,0.872464120388031,629,564
3106,4,0.84037184715271,1183,493
3106,4,0.8334090709686279,376,460
3106,4,0.8244859576225281,789,510
3106,4,0.7988863587379456,159,478
3106,4,0.7768012285232544,694,471
3106,4,0.6837243437767029,275,572
3107,4,0.8691945672035217,639,565
3107,4,0.848249077796936,370,460
3107,4,0.8280186653137207,1174,493
3107,4,0.8024263381958008,283,573
3107,4,0.8009305000305176,779,510
3107,4,0.6977440714836121,150,477
3107,4,0.6100533604621887,276,546
3107,4,0.42164483666419983,686,470
3107,4,0.3852590024471283,561,556
3108,4,0.8646894097328186,650,565
3108,4,0.8323204517364502,364,460
3108,4,0.8308514952659607,1164,493
3108,4,0.7887014150619507,769,510
3108,4,0.7728198170661926,292,574
3108,4,0.6387404799461365,143,477
3108,4,0.3907005488872528,571,556
3108,4,0.30684006214141846,679,471
3109,4,0.8841723203659058,660,565
3109,4,0.8670458793640137,358,460
3109,4,0.8575807809829712,299,574
3109,4,0.8533799648284912,1154,493
3109,4,0.8254861831665039,760,510
3109,4,0.6723337769508362,295,547
3109,4,0.4206909239292145,672,471
3109,4,0.404890239238739,134,478
3109,4,0.2553926110267639,487,577
3110,4,0.8647928833961487,670,565
3110,4,0.8443902134895325,353,460
3110,4,0.8437804579734802,1145,493
3110,4,0.8229302167892456,750,509
3110,4,0.820949912071228,308,574
3110,4,0.785449206829071,495,578
3110,4,0.6691142916679382,665,471
3110,4,0.646456778049469,304,547
3110,4,0.6459657549858093,125,477
3111,4,0.8588560819625854,681,566
3111,4,0.8541624546051025,1135,493
3111,4,0.816967785358429,740,509
3111,4,0.795325756072998,348,460
3111,4,0.7603713274002075,504,578
3111,4,0.7455445528030396,116,476
3111,4,0.5822930335998535,316,574
3111,4,0.4848800301551819,600,556
3111,4,0.3480507731437683,1418,593
3112,4,0.8705950975418091,690,566
3112,4,0.8630141615867615,1125,494
3112,4,0.8510943651199341,342,460
3112,4,0.8290850520133972,730,509
3112,4,0.6198326945304871,512,577
3112,4,0.572125256061554,1427,593
3112,4,0.502950131893158,107,476
3112,4,0.4530344009399414,1399,617
3112,4,0.41806909441947937,324,575
3113,4,0.8612752556800842,700,567
3113,4,0.84068763256073,1116,494
3113,4,0.8338854908943176,337,460
3113,4,0.7392699122428894,720,509
3113,4,0.7001859545707703,520,578
3113,4,0.6742459535598755,1436,593
3113,4,0.6740899085998535,99,476
3113,4,0.4438692033290863,1408,618
3113,4,0.34658870100975037,331,576
3114,4,0.8681198954582214,1106,494
3114,4,0.8542889952659607,331,460
3114,4,0.8457583785057068,709,567
3114,4,0.8168089985847473,1445,594
3114,4,0.776716411113739,528,577
3114,4,0.7193893790245056,90,475
3114,4,0.6849048733711243,1416,617
3114,4,0.6564922332763672,636,471
3114,4,0.6181771159172058,711,509
3115,4,0.8574429750442505,1097,494
3115,4,0.8528237342834473,326,459
3115,4,0.8003664016723633,718,567
3115,4,0.7811314463615417,81,475
3115,4,0.6501743793487549,700,508
3115,4,0.649519145488739,1453,594
3115,4,0.5872058868408203,1424,618
3115,4,0.3422915041446686,537,578
3116,4,0.8367248773574829,1088,494
3116,4,0.8361974954605103,321,459
3116,4,0.8355697393417358,727,568
3116,4,0.8318333029747009,73,475
3116,4,0.6828774213790894,1462,594
3116,4,0.6389622092247009,690,508
3116,4,0.6206786036491394,1432,618
3116,4,0.45343130826950073,545,578
3116,4,0.2922053039073944,357,577
3117,4,0.8607694506645203,315,459
3117,4,0.8518888354301453,1079,493
3117,4,0.8480812907218933,737,568
3117,4,0.8281831741333008,64,474
3117,4,0.718153715133667,680,508
3117,4,0.7000471949577332,365,577
3117,4,0.6931736469268799,372,549
3117,4,0.516103982925415,659,556
3117,4,0.39409077167510986,553,579
3117,4,0.37949514389038086,1471,594
3117,4,0.25862357020378113,1441,619
3118,4,0.851013720035553,309,459
3118,4,0.843992292881012,747,569
3118,4,0.8333892822265625,54,474
3118,4,0.8124806880950928,670,508
3118,4,0.7911751866340637,1069,493
3118,4,0.7147373557090759,1448,619
3118,4,0.6232548952102661,1479,594
3118,4,0.5624316334724426,608,472
3118,4,0.3251635432243347,562,579
3118,4,0.25225046277046204,372,578
3119,4,0.8488602638244629,660,507
3119,4,0.844825804233551,1060,493
3119,4,0.8440819382667542,303,459
3119,4,0.8400906920433044,47,474
3119,4,0.8185073733329773,756,569
3119,4,0.3481133282184601,1489,594
3119,4,0.34506604075431824,601,472
3120,4,0.855619490146637,1050,493
3120,4,0.8538571000099182,298,459
3120,4,0.8323417901992798,767,570
3120,4,0.8122416734695435,39,473
3120,4,0.7392446994781494,388,577
3120,4,0.7326205372810364,649,507
3120,4,0.5865755677223206,687,557
3120,4,0.3681356608867645,16,541
3121,4,0.8688144087791443,778,570
3121,4,0.8435153365135193,292,459
3121,4,0.8362855315208435,1040,493
3121,4,0.8292083144187927,31,473
3121,4,0.823701024055481,396,578
3121,4,0.818926990032196,639,507
3121,4,0.46576523780822754,21,542
3121,4,0.3747072219848633,411,549
3122,4,0.8495129942893982,286,459
3122,4,0.8359491229057312,1030,493
3122,4,0.8131253719329834,786,570
3122,4,0.7980014681816101,22,472
3122,4,0.7808477878570557,404,579
3122,4,0.7160961031913757,629,507
3122,4,0.6996681690216064,27,543
3122,4,0.4377385377883911,1512,594
3122,4,0.30226436257362366,578,471
3122,4,0.2954365313053131,595,580
3122,4,0.25551795959472656,709,557
3123,4,0.8590664863586426,281,458
3123,4,0.8435351848602295,1021,493
3123,4,0.7891724705696106,35,543
3123,4,0.741072416305542,17,472
3123,4,0.723225474357605,1521,594
3123,4,0.7196046113967896,412,579
3123,4,0.7186667919158936,619,506
3123,4,0.7132079005241394,719,557
3123,4,0.71070396900177,797,571
3123,4,0.27450624108314514,604,580
3124,4,0.842257559299469,276,458
3124,4,0.8400978446006775,1531,594
3124,4,0.832972526550293,1012,493
3124,4,0.8284861445426941,44,544
3124,4,0.6380945444107056,808,571
3124,4,0.5874645113945007,421,579
3124,4,0.3776724338531494,611,580
3124,4,0.36597543954849243,608,507
3125,4,0.8584452867507935,270,459
3125,4,0.8507788777351379,1002,493
3125,4,0.8423552513122559,53,544
3125,4,0.8415881395339966,1539,595
3125,4,0.7839361429214478,817,572
3125,4,0.5178266167640686,598,507
3125,4,0.40429195761680603,740,558
3125,4,0.30314451456069946,619,580
3126,4,0.8494485020637512,265,458
3126,4,0.8467806577682495,992,493
3126,4,0.8430275321006775,828,573
3126,4,0.8146440386772156,1548,595
3126,4,0.7931619882583618,62,544
3126,4,0.7350287437438965,749,558
3126,4,0.5283390283584595,1509,619
3126,4,0.4885621964931488,628,581
3126,4,0.3283258378505707,437,579
3126,4,0.2731104791164398,588,507
3127,4,0.8545330166816711,838,573
3127,4,0.8443403244018555,259,458
3127,4,0.8393122553825378,983,493
3127,4,0.7846444845199585,1513,620
3127,4,0.6779806017875671,445,580
3127,4,0.644461452960968,577,506
3127,4,0.6204217076301575,1557,595
3127,4,0.4039839804172516,637,581
3128,4,0.8597069978713989,253,458
3128,4,0.8423283100128174,973,493
3128,4,0.8375766277313232,848,573
3128,4,0.8313332200050354,454,580
3128,4,0.8009393811225891,1516,621
3128,4,0.6749991774559021,568,507
3128,4,0.6434721350669861,1565,596
3129,4,0.8438395261764526,858,574
3129,4,0.8379563093185425,247,457
3129,4,0.8244224190711975,463,580
3129,4,0.8207008242607117,964,493
3129,4,0.7618120312690735,1521,621
3129,4,0.7196474671363831,559,506
3129,4,0.684022068977356,1575,595
3130,4,0.8575529456138611,869,574
3130,4,0.8567913770675659,242,457
3130,4,0.8407725691795349,954,493
3130,4,0.8088260293006897,547,506
3130,4,0.7766745686531067,99,546
3130,4,0.7613635063171387,470,580
3130,4,0.722342312335968,1584,595
3131,4,0.8580163717269897,879,574
3131,4,0.8574716448783875,236,457
3131,4,0.857362687587738,108,546
3131,4,0.8434749245643616,537,505
3131,4,0.8413264751434326,944,493
3131,4,0.561587393283844,477,580
3131,4,0.5348626971244812,510,552
3131,4,0.4638898968696594,1592,595
3131,4,0.453349769115448,6,584
3132,4,0.8532934784889221,887,574
3132,4,0.8491131663322449,117,546
3132,4,0.82120680809021,230,457
3132,4,0.8200076818466187,936,493
3132,4,0.7942406535148621,486,580
3132,4,0.7588022351264954,527,505
3132,4,0.6396501064300537,809,559
3132,4,0.4374038577079773,10,583
3132,4,0.3294124901294708,519,552
3133,4,0.8457173705101013,225,458
3133,4,0.843280017375946,896,575
3133,4,0.826724648475647,126,547
3133,4,0.7850019931793213,926,493
3133,4,0.7422820329666138,518,505
3133,4,0.5831001996994019,529,552
3133,4,0.5588659644126892,493,580
3133,4,0.513759970664978,13,584
3133,4,0.35927852988243103,819,560
3133,4,0.33530059456825256,686,583
3134,4,0.8357842564582825,219,457
3134,4,0.8297095894813538,906,576
3134,4,0.8039600253105164,135,547
3134,4,0.7494341135025024,917,494
3134,4,0.6755414009094238,507,505
3134,4,0.6408894062042236,829,560
3134,4,0.4608496427536011,17,585
3134,4,0.45851385593414307,537,552
3134,4,0.42007118463516235,501,581
3134,4,0.25017625093460083,694,582
3135,4,0.8230867385864258,144,547
3135,4,0.8209291696548462,214,457
3135,4,0.8029267191886902,916,576
3135,4,0.7987131476402283,907,494
3135,4,0.5989986658096313,1626,596
3135,4,0.5759327411651611,7,555
3135,4,0.513263463973999,839,560
3135,4,0.47114813327789307,498,504
3135,4,0.470975399017334,20,585
3135,4,0.3103680908679962,703,583
3135,4,0.2933114469051361,548,553
3136,4,0.8539491295814514,927,576
3136,4,0.827316403388977,897,493
3136,4,0.8161616921424866,208,457
3136,4,0.7833847999572754,154,547
3136,4,0.6307555437088013,1634,596
3136,4,0.5921309590339661,488,504
3136,4,0.5888729691505432,850,560
3136,4,0.4759594798088074,11,557
3136,4,0.46701180934906006,558,554
3136,4,0.3320620357990265,517,581
3136,4,0.3306428790092468,23,587
3137,4,0.8420043587684631,936,576
3137,4,0.8166599869728088,203,457
3137,4,0.799104630947113,478,504
3137,4,0.7609797120094299,888,493
3137,4,0.7004271149635315,1643,595
3137,4,0.640811026096344,165,548
3137,4,0.6393557190895081,859,560
3137,4,0.3594933748245239,568,553
3137,4,0.3340855538845062,27,587
3137,4,0.3015800416469574,15,558
3137,4,0.296268492937088,720,583
3137,4,0.27590832114219666,1598,621
3138,4,0.8265365362167358,946,577
3138,4,0.8236790895462036,878,492
3138,4,0.8179094791412354,468,504
3138,4,0.807418942451477,197,456
3138,4,0.7465720772743225,869,560
3138,4,0.734703779220581,174,549
3138,4,0.7322623133659363,1652,596
3138,4,0.5366663932800293,33,587
3138,4,0.4577637314796448,1605,620
3138,4,0.38582316040992737,462,472
3138,4,0.2899615466594696,20,559
3139,4,0.8556592464447021,957,577
3139,4,0.8235435485839844,869,493
3139,4,0.8130025863647461,458,504
3139,4,0.8116019368171692,1661,596
3139,4,0.7848219871520996,191,456
3139,4,0.7398117780685425,182,549
3139,4,0.7341522574424744,40,589
3139,4,0.5020287036895752,588,554
3139,4,0.47046756744384766,27,560
3139,4,0.3171561658382416,541,582
3140,4,0.8507756590843201,967,578
3140,4,0.8458799719810486,1669,596
3140,4,0.845505952835083,449,504
3140,4,0.8158740401268005,186,456
3140,4,0.7635213136672974,860,493
3140,4,0.7475950717926025,46,589
3140,4,0.6910917162895203,192,549
3140,4,0.6512526273727417,1620,621
3140,4,0.6074207425117493,550,582
3140,4,0.5035164952278137,888,560
3140,4,0.4279384911060333,597,554
3140,4,0.3205792307853699,35,560
3141,4,0.860490083694458,978,578
3141,4,0.838161289691925,439,504
3141,4,0.8308065533638,180,456
3141,4,0.8273085951805115,559,583
3141,4,0.8189653754234314,201,549
3141,4,0.8073316216468811,1678,596
3141,4,0.7444749474525452,850,493
3141,4,0.74219810962677,1627,622
3141,4,0.6806564331054688,54,589
3141,4,0.48626673221588135,43,560
3141,4,0.393533855676651,1912,501
3141,4,0.3666641414165497,440,472
3141,4,0.3335866332054138,898,561
3142,4,0.8665872812271118,987,578
3142,4,0.8382311463356018,567,583
3142,4,0.8332108855247498,174,456
3142,4,0.8300856351852417,840,493
3142,4,0.8103974461555481,211,550
3142,4,0.8085430264472961,428,503
3142,4,0.8018603920936584,1634,621
3142,4,0.7279183864593506,1687,596
3142,4,0.5304864048957825,1908,502
3142,4,0.5121793746948242,60,588
3142,4,0.322018563747406,50,560
3143,4,0.8473876118659973,997,578
3143,4,0.8396066427230835,419,503
3143,4,0.8193061947822571,170,456
3143,4,0.800403892993927,831,493
3143,4,0.7855014801025391,1642,621
3143,4,0.7653279304504395,221,550
3143,4,0.7651936411857605,67,589
3143,4,0.5877450704574585,574,582
3143,4,0.526268720626831,921,561
3143,4,0.4988837242126465,1903,502
3143,4,0.40796735882759094,426,472
3143,4,0.35750749707221985,1696,596
3144,4,0.8574699759483337,1008,578
3144,4,0.8166282773017883,409,503
3144,4,0.7922970056533813,582,583
3144,4,0.7879394888877869,1650,621
3144,4,0.7741151452064514,164,455
3144,4,0.7673372626304626,73,589
3144,4,0.7612297534942627,230,550
3144,4,0.6535724997520447,1898,502
3144,4,0.6481319069862366,822,494
3144,4,0.4495082497596741,65,562
3144,4,0.29731979966163635,1703,597
3145,4,0.858466386795044,1017,579
3145,4,0.8433045148849487,159,455
3145,4,0.843030571937561,398,503
3145,4,0.8301747441291809,239,550
3145,4,0.789752721786499,81,590
3145,4,0.7627373337745667,1893,502
3145,4,0.7005935907363892,590,583
3145,4,0.6917493939399719,1658,622
3145,4,0.6779202222824097,812,494
3145,4,0.589774489402771,942,562
3145,4,0.5869542360305786,74,562
3146,4,0.8532400131225586,388,502
3146,4,0.8451725244522095,1026,579
3146,4,0.8439764976501465,153,455
3146,4,0.8353537917137146,249,550
3146,4,0.7571636438369751,88,590
3146,4,0.7303533554077148,1665,622
3146,4,0.7215742468833923,1883,502
3146,4,0.7096283435821533,803,494
3146,4,0.6634103059768677,1720,596
3146,4,0.5354335308074951,81,563
3146,4,0.5269169211387634,951,562
3146,4,0.43927475810050964,600,583
3146,4,0.3685564696788788,657,555
3147,4,0.8485212922096252,1037,580
3147,4,0.8277977108955383,379,503
3147,4,0.8241815567016602,148,455
3147,4,0.7967646718025208,258,551
3147,4,0.7594819664955139,1728,596
3147,4,0.7257877588272095,94,590
3147,4,0.6148986220359802,793,494
3147,4,0.6120859384536743,1674,621
3147,4,0.6051336526870728,962,562
3147,4,0.5751327276229858,668,555
3147,4,0.5566956996917725,1910,477
3147,4,0.5498430728912354,89,563
3147,4,0.5136297941207886,1872,501
3148,4,0.8455191850662231,1047,580
3148,4,0.8442862033843994,143,455
3148,4,0.8399053812026978,369,502
3148,4,0.8289737105369568,268,551
3148,4,0.8098145127296448,1738,596
3148,4,0.7835090160369873,100,591
3148,4,0.7157506942749023,677,556
3148,4,0.6922323107719421,98,563
3148,4,0.6834146976470947,1905,477
3148,4,0.6434820294380188,1863,502
3148,4,0.5971121788024902,1681,621
3148,4,0.4192734658718109,389,472
3148,4,0.31517717242240906,972,562
3148,4,0.27263563871383667,812,586
3149,4,0.8488946557044983,358,502
3149,4,0.8432432413101196,1056,580
3149,4,0.8272824287414551,137,454
3149,4,0.8084375858306885,107,591
3149,4,0.8025960326194763,1746,596
3149,4,0.7810758948326111,277,552
3149,4,0.7514871954917908,981,562
3149,4,0.7407258749008179,1901,477
3149,4,0.7118673324584961,687,556
3149,4,0.6834880113601685,1853,501
3149,4,0.6371697187423706,105,563
3149,4,0.6025540828704834,1689,621
3149,4,0.5633410215377808,773,493
3149,4,0.46044954657554626,820,586
3149,4,0.3430655896663666,382,472
3150,4,0.8630781769752502,1067,581
3150,4,0.8269553780555725,348,502
3150,4,0.8237736225128174,132,453
3150,4,0.8218004107475281,1755,596
3150,4,0.8169820308685303,114,592
3150,4,0.7700628042221069,114,563
3150,4,0.6960729360580444,1843,502
3150,4,0.627342939376831,828,587
3150,4,0.5700325965881348,764,494
3150,4,0.5395792722702026,1697,621
3150,4,0.49160441756248474,288,551
3150,4,0.4821304976940155,698,555
3150,4,0.48097842931747437,1897,478
3150,4,0.3057759702205658,990,562
3151,4,0.8325617909431458,1077,581
3151,4,0.8295138478279114,337,501
3151,4,0.8249856233596802,126,454
3151,4,0.8176416158676147,120,592
3151,4,0.8138916492462158,1764,596
3151,4,0.8104041814804077,122,564
3151,4,0.7881825566291809,1833,502
3151,4,0.7780857086181641,1000,562
3151,4,0.6353196501731873,1888,478
3151,4,0.5999466776847839,296,552
3151,4,0.5955504775047302,1705,621
3151,4,0.506210207939148,367,472
3152,4,0.8417129516601562,130,564
3152,4,0.829098105430603,127,592
3152,4,0.824981153011322,1771,597
3152,4,0.8242599368095398,121,454
3152,4,0.7906402349472046,1823,502
3152,4,0.7602993845939636,327,501
3152,4,0.7425708770751953,1086,581
3152,4,0.7328674793243408,1880,478
3152,4,0.49476727843284607,305,552
3152,4,0.4700162708759308,745,494
3152,4,0.41898593306541443,718,555
3152,4,0.39794594049453735,1712,622
3152,4,0.39487597346305847,10,581
3152,4,0.2853110730648041,650,584
3152,4,0.26867881417274475,360,472
3153,4,0.8354127407073975,1780,596
3153,4,0.8349159955978394,134,592
3153,4,0.8278700113296509,115,453
3153,4,0.8255814909934998,1814,502
3153,4,0.7974452972412109,1872,478
3153,4,0.7468796372413635,138,564
3153,4,0.7307239174842834,1721,622
