frame,class,confidence,x_center,y_center
2488,4,0.8835984468460083,622,765
2488,4,0.8737626075744629,451,888
2488,4,0.8561322689056396,629,693
2488,4,0.8518239259719849,735,563
2488,4,0.8332338333129883,708,661
2488,4,0.7301762104034424,771,502
2488,4,0.6784496903419495,695,564
2488,4,0.6391428709030151,1246,247
2488,5,0.5263822078704834,965,464
2488,4,0.5146790146827698,845,475
2488,5,0.35147538781166077,829,465
2488,4,0.3059338927268982,1216,227
2489,4,0.8774253129959106,628,760
2489,4,0.8768091201782227,459,881
2489,4,0.8667648434638977,730,567
2489,4,0.8414916396141052,636,689
2489,4,0.8364545106887817,712,657
2489,4,0.7480191588401794,769,504
2489,5,0.675757110118866,968,463
2489,4,0.6069062352180481,1247,246
2489,4,0.510969340801239,691,567
2489,4,0.42905089259147644,841,477
2489,5,0.343244343996048,691,567
2489,5,0.2724353075027466,828,466
2490,4,0.8807658553123474,633,756
2490,4,0.8709712624549866,716,653
2490,4,0.8617660403251648,467,876
2490,4,0.8573538661003113,724,570
2490,4,0.7092658281326294,687,569
2490,4,0.6412056088447571,641,684
2490,4,0.5883607864379883,839,480
2490,4,0.5665953159332275,767,505
2490,4,0.4754561483860016,1248,245
2490,4,0.4590553343296051,1133,263
2490,5,0.41490301489830017,826,468
2490,5,0.38824599981307983,970,461
2491,4,0.8881810307502747,639,752
2491,4,0.8744220733642578,719,573
2491,4,0.8670529127120972,475,870
2491,4,0.8419585227966309,721,650
2491,4,0.8045603632926941,764,507
2491,4,0.7085935473442078,682,572
2491,4,0.5489776730537415,647,680
2491,5,0.5209490060806274,647,680
2491,4,0.45332446694374084,1248,245
2491,4,0.2937352657318115,998,462
2491,4,0.2694751024246216,837,482
2492,4,0.8777459859848022,714,577
2492,4,0.8771151900291443,645,747
2492,4,0.8649006485939026,482,865
2492,4,0.8543388843536377,726,646
2492,4,0.8511970043182373,680,575
2492,4,0.7914920449256897,761,508
2492,4,0.7634268999099731,654,675
2492,4,0.7059044241905212,1249,245
2492,5,0.5287100076675415,821,471
2492,5,0.43199506402015686,833,484
2492,4,0.33194559812545776,1131,264
2492,4,0.28216972947120667,1123,283
2493,4,0.8809925317764282,650,743
2493,4,0.8780550956726074,709,580
2493,4,0.8775085806846619,489,860
2493,4,0.8523054718971252,675,578
2493,4,0.800868809223175,659,671
2493,4,0.7252488732337952,732,642
2493,5,0.6858662366867065,819,472
2493,4,0.5937086343765259,1249,244
2493,4,0.591743528842926,759,510
2493,5,0.5325416922569275,830,486
2493,4,0.4304056465625763,1130,264
2493,4,0.3558378517627716,1002,459
2494,4,0.8977907299995422,656,739
2494,4,0.8823502659797668,704,583
2494,4,0.8649312853813171,496,854
2494,4,0.8539698123931885,737,638
2494,4,0.7945364713668823,670,580
2494,4,0.7845174074172974,757,511
2494,4,0.748620867729187,665,666
2494,5,0.7170842885971069,817,474
2494,5,0.6286385655403137,827,489
2494,4,0.41676974296569824,1250,243
2494,4,0.3744767904281616,1004,458
2494,4,0.3699074685573578,1128,265
2495,4,0.8801681399345398,660,736
2495,4,0.8750514388084412,502,850
2495,4,0.8684757351875305,699,586
2495,4,0.848321259021759,666,583
2495,4,0.7255818247795105,671,662
2495,4,0.7222027778625488,755,512
2495,5,0.6337197422981262,815,475
2495,4,0.6037707924842834,742,635
2495,5,0.35188984870910645,742,635
2495,5,0.3417622745037079,1006,457
2495,4,0.3321972191333771,822,491
2495,5,0.26395073533058167,983,452
2496,4,0.8835387825965881,665,732
2496,4,0.8822691440582275,694,591
2496,4,0.8682991862297058,510,844
2496,4,0.8114487528800964,661,586
2496,4,0.7734864950180054,678,658
2496,4,0.7373761534690857,752,514
2496,4,0.7272712588310242,747,631
2496,5,0.5033864378929138,813,476
2496,4,0.3614761531352997,985,449
2496,4,0.26433953642845154,1177,298
2497,4,0.8805291056632996,689,594
2497,4,0.8763057589530945,672,728
2497,4,0.8591024279594421,517,839
2497,4,0.8223981857299805,749,516
2497,4,0.7497230172157288,657,590
2497,4,0.7493939399719238,751,629
2497,4,0.4789372980594635,684,653
2497,5,0.47598373889923096,684,653
2497,5,0.39669838547706604,810,478
2497,4,0.34063488245010376,986,448
2497,4,0.28796643018722534,1126,266
2497,4,0.2728286683559418,1117,287
2498,4,0.8738942742347717,684,598
2498,4,0.8645583987236023,523,834
2498,4,0.8536206483840942,676,723
2498,4,0.8011175394058228,652,592
2498,4,0.8009055852890015,690,649
2498,4,0.7686124444007874,755,626
2498,4,0.7299743890762329,747,517
2498,4,0.582014799118042,989,445
2498,4,0.4413493871688843,1013,451
2498,5,0.4376216232776642,808,479
2498,4,0.3410714566707611,1125,267
2498,4,0.3211326599121094,1180,297
2499,4,0.8786885142326355,529,830
2499,4,0.8783566355705261,681,720
2499,4,0.8448731899261475,679,602
2499,4,0.7936343550682068,648,595
2499,4,0.7404880523681641,760,622
2499,5,0.5748758912086487,806,481
2499,5,0.53279048204422,695,646
2499,5,0.5245873332023621,744,519
2499,4,0.5123132467269897,807,502
2499,4,0.4603087604045868,744,519
2499,4,0.43367013335227966,1125,267
2499,4,0.3691462576389313,1014,449
2499,4,0.32574379444122314,990,444
2500,4,0.8786756992340088,686,716
2500,4,0.8785580992698669,673,605
2500,4,0.8702124953269958,536,824
2500,4,0.8325506448745728,643,597
2500,4,0.6903216242790222,804,504
2500,5,0.670170783996582,804,481
2500,4,0.6131926774978638,742,522
2500,4,0.5916971564292908,700,642
2500,4,0.561339259147644,765,620
2500,4,0.40513700246810913,1017,448
2500,4,0.3981171250343323,1124,268
2501,4,0.8910075426101685,691,712
2501,4,0.8635879158973694,542,819
2501,4,0.8623310327529907,667,609
2501,4,0.8153114914894104,769,616
2501,4,0.800973117351532,637,601
2501,5,0.7472076416015625,802,482
2501,4,0.6489468812942505,802,506
2501,5,0.5741237998008728,996,441
2501,4,0.5423377156257629,705,638
2501,4,0.43883588910102844,739,523
2501,4,0.2904110848903656,1124,268
2502,4,0.8810387849807739,695,708
2502,4,0.8740944266319275,549,815
2502,4,0.8706822395324707,660,613
2502,4,0.7241713404655457,633,603
2502,4,0.669114887714386,774,612
2502,4,0.6147183775901794,737,525
2502,5,0.5810973644256592,800,483
2502,5,0.5460370779037476,999,439
2502,4,0.48144930601119995,798,509
2502,4,0.45561692118644714,712,634
2502,4,0.37671762704849243,1021,445
2502,4,0.33433935046195984,1122,269
2503,4,0.8843909502029419,701,704
2503,4,0.8636868000030518,556,810
2503,4,0.8522993326187134,778,609
2503,4,0.8292890787124634,655,617
2503,4,0.8133455514907837,628,608
2503,4,0.7361129522323608,735,526
2503,5,0.6820893883705139,795,511
2503,5,0.6107579469680786,795,485
2503,4,0.4070681929588318,1122,269
2503,4,0.38423094153404236,1022,443
2503,4,0.31069642305374146,716,630
2503,5,0.30321231484413147,717,630
2503,5,0.2948353886604309,1002,436
2503,4,0.27541404962539673,1203,236
2504,4,0.8763341903686523,705,701
2504,4,0.8573125600814819,562,806
2504,4,0.83709317445755,624,611
2504,4,0.8100566267967224,783,605
2504,4,0.7326631546020508,650,620
2504,4,0.7052169442176819,791,514
2504,5,0.7018451690673828,793,486
2504,4,0.6778558492660522,731,528
2504,4,0.49208590388298035,722,627
2504,4,0.3592987358570099,1122,269
2504,5,0.32760316133499146,1003,435
2504,4,0.2805795967578888,1024,441
2505,4,0.871273934841156,569,801
2505,4,0.866963267326355,709,698
2505,4,0.8380283713340759,643,624
2505,4,0.816990852355957,787,602
2505,4,0.8024581074714661,619,614
2505,5,0.7350354194641113,791,487
2505,5,0.6089338660240173,1004,434
2505,4,0.49603092670440674,728,530
2505,5,0.4695882499217987,726,623
2505,4,0.4048868715763092,787,516
2506,4,0.8765124678611755,714,693
2506,4,0.8711244463920593,636,629
2506,4,0.8704049587249756,574,796
2506,4,0.78505939245224,726,532
2506,4,0.712188184261322,614,617
2506,4,0.6688350439071655,791,599
2506,5,0.5959101319313049,789,489
2506,4,0.48621025681495667,781,519
2506,5,0.4124307930469513,1007,432
2506,5,0.28029805421829224,731,619
2507,4,0.8816766142845154,719,689
2507,4,0.8773260116577148,630,632
2507,4,0.8634945750236511,580,792
2507,4,0.8626295328140259,794,596
2507,4,0.8555503487586975,608,620
2507,4,0.7904340028762817,777,521
2507,4,0.6371269226074219,736,616
2507,5,0.6332002878189087,788,491
2507,5,0.5721306204795837,723,534
2507,4,0.34370356798171997,723,534
2508,4,0.8842921853065491,624,637
2508,4,0.8808239698410034,723,687
2508,4,0.8647262454032898,584,788
2508,4,0.860286295413971,604,623
2508,4,0.8094231486320496,773,524
2508,4,0.8051342964172363,798,593
2508,5,0.7245256900787354,786,492
2508,4,0.6280209422111511,721,535
2508,5,0.530351996421814,1012,427
2508,4,0.49547067284584045,742,612
2509,4,0.8836464881896973,727,683
2509,4,0.8726815581321716,618,641
2509,4,0.8642288446426392,598,627
2509,4,0.8532043695449829,591,783
2509,4,0.797758162021637,770,527
2509,4,0.7792316675186157,801,589
2509,5,0.6851357221603394,783,494
2509,5,0.5024504065513611,718,537
2509,5,0.42665889859199524,746,608
2509,5,0.4231113791465759,1014,426
2510,4,0.8753812909126282,612,645
2510,4,0.8651644587516785,732,680
2510,4,0.8547578454017639,593,629
2510,4,0.8206239342689514,766,531
2510,4,0.8125671148300171,806,587
2510,4,0.7750964760780334,597,779
2510,5,0.6818926930427551,715,539
2510,4,0.6164602041244507,752,604
2510,4,0.49773555994033813,780,496
2510,5,0.3629660904407501,1016,424
2510,0,0.28219443559646606,1373,140
2511,4,0.865576982498169,604,649
2511,4,0.8653878569602966,603,774
2511,4,0.853145182132721,588,632
2511,4,0.8409773111343384,762,534
2511,4,0.8241094350814819,738,676
2511,4,0.8209381699562073,811,584
2511,5,0.718785285949707,712,541
2511,4,0.7167502045631409,757,600
2511,4,0.6444056034088135,778,497
2511,4,0.5023806095123291,1114,274
2511,0,0.3075515329837799,1374,141
2512,4,0.8684231638908386,597,653
2512,4,0.8613342046737671,742,673
2512,4,0.8592842817306519,583,635
2512,4,0.8546435236930847,814,581
2512,4,0.8436360955238342,609,770
2512,4,0.8214254975318909,758,537
2512,4,0.780017614364624,761,596
2512,5,0.7399886846542358,710,542
2512,5,0.5400155186653137,777,498
2512,4,0.41710710525512695,1113,274
2513,4,0.8713772892951965,591,658
2513,4,0.8447892069816589,577,639
2513,4,0.8425956964492798,818,578
2513,4,0.8292350172996521,614,766
2513,4,0.770533561706543,754,540
2513,5,0.7630382776260376,774,500
2513,4,0.7273192405700684,765,594
2513,4,0.7057125568389893,746,669
2513,5,0.6182494163513184,707,544
2513,4,0.5192508697509766,1112,275
2514,4,0.8839491009712219,749,666
2514,4,0.8701608180999756,585,661
2514,4,0.8589450120925903,770,590
2514,4,0.8483901619911194,821,575
2514,4,0.8329859375953674,572,643
2514,4,0.82028728723526,619,762
2514,4,0.7857568264007568,751,542
2514,5,0.5643128156661987,703,546
2514,5,0.5462888479232788,771,502
2514,4,0.45976462960243225,1111,275
2514,4,0.33283349871635437,703,546
2515,4,0.867003858089447,577,666
2515,4,0.857335090637207,825,572
2515,4,0.8495815992355347,624,757
2515,4,0.8384398818016052,774,587
2515,4,0.8331426382064819,566,645
2515,5,0.7476800084114075,700,548
2515,4,0.6725703477859497,1111,276
2515,4,0.521939754486084,745,545
2515,4,0.49202656745910645,754,663
2515,5,0.4826717972755432,745,545
2515,5,0.44668373465538025,754,663
2515,4,0.36188796162605286,770,503
2515,5,0.31012770533561707,770,503
2516,4,0.8699581623077393,570,671
2516,4,0.8633338809013367,779,584
2516,4,0.8599316477775574,630,752
2516,4,0.8449520468711853,560,649
2516,4,0.8294569253921509,830,570
2516,4,0.8266104459762573,758,660
2516,4,0.7031210064888,697,550
2516,4,0.6828699707984924,1109,276
2516,5,0.626662015914917,742,549
2516,4,0.3534777760505676,768,505
2517,4,0.8732598423957825,762,656
2517,4,0.862773597240448,563,675
2517,4,0.8604770302772522,556,653
2517,4,0.8465980291366577,636,748
2517,4,0.8352353572845459,834,566
2517,5,0.7716553211212158,694,552
2517,4,0.7445839643478394,1109,277
2517,4,0.6582022905349731,784,580
2517,4,0.5609155893325806,764,507
2517,5,0.48671799898147583,738,552
2518,4,0.8887726068496704,766,653
2518,4,0.8689464330673218,556,680
2518,4,0.8495903611183167,641,745
2518,4,0.8415786027908325,550,656
2518,5,0.8315836191177368,691,554
2518,4,0.8273829221725464,836,565
2518,4,0.7053614258766174,1108,277
2518,4,0.6127786636352539,763,507
2518,5,0.48170194029808044,733,555
2518,4,0.3901515603065491,1093,305
2518,4,0.3298645317554474,732,555
2519,4,0.8829540014266968,769,650
2519,4,0.8715709447860718,550,684
2519,4,0.8515942692756653,544,660
2519,5,0.8426573276519775,687,556
2519,4,0.769181489944458,840,561
2519,4,0.7392029166221619,646,740
2519,5,0.6604554057121277,728,558
2519,4,0.6213847398757935,1108,278
2519,4,0.5727857947349548,793,573
2519,4,0.465630441904068,1192,245
2519,5,0.3598974049091339,760,509
2519,4,0.32988211512565613,1092,305
2519,4,0.3276509642601013,1266,233
2519,5,0.2895611822605133,1035,410
2519,4,0.2724902331829071,1051,419
2519,4,0.2650321424007416,728,558
2520,4,0.8787832260131836,774,646
2520,4,0.8563647270202637,543,688
2520,5,0.8429669737815857,685,557
2520,4,0.8357394933700562,537,664
2520,4,0.8262298107147217,651,737
2520,4,0.798346757888794,797,570
2520,4,0.7387824654579163,724,561
2520,5,0.6828364729881287,757,510
2520,4,0.5996779203414917,843,559
2520,4,0.4259834289550781,1107,279
2520,4,0.41225332021713257,1191,245
2520,4,0.3698999285697937,1091,306
2520,5,0.2684175670146942,650,736
2521,4,0.8876985907554626,777,643
2521,4,0.8670126795768738,533,694
2521,5,0.8437070250511169,681,560
2521,4,0.8404672741889954,532,668
2521,4,0.8363605737686157,801,568
2521,4,0.8056626915931702,718,565
2521,4,0.755672037601471,655,733
2521,5,0.6859018206596375,754,512
2521,4,0.4325258433818817,1189,246
2521,4,0.4225991368293762,1107,278
2521,4,0.3448132872581482,1055,416
2521,4,0.33558908104896545,848,556
2521,4,0.29674389958381653,1268,232
2522,5,0.8585096597671509,679,561
2522,4,0.8572341799736023,525,698
2522,4,0.8469347357749939,525,671
2522,4,0.8415376543998718,660,729
2522,4,0.8346339464187622,782,640
2522,4,0.7355982661247253,713,568
2522,5,0.6589226722717285,752,514
2522,4,0.6312662363052368,143,1061
2522,4,0.5864099860191345,804,565
2522,4,0.43222787976264954,1057,414
2522,4,0.35694649815559387,851,554
2522,4,0.3357967436313629,1269,231
2522,4,0.32306280732154846,1188,247
2522,4,0.29308390617370605,1089,308
2523,4,0.8741496205329895,516,703
2523,5,0.8447780609130859,676,563
2523,4,0.8445687294006348,519,675
2523,4,0.8086082339286804,665,725
2523,5,0.7707645297050476,750,516
2523,4,0.7521518468856812,808,561
2523,4,0.7310011982917786,855,551
2523,4,0.690276563167572,785,637
2523,4,0.6864497065544128,708,571
2523,3,0.6216914057731628,155,1057
2523,4,0.3438999056816101,750,516
2523,4,0.3272888660430908,1058,413
2524,4,0.8598483204841614,508,709
2524,4,0.8527361154556274,512,679
2524,4,0.8470362424850464,789,634
2524,4,0.8387674689292908,704,574
2524,4,0.8299587368965149,670,722
2524,5,0.8111454248428345,673,564
2524,3,0.8042146563529968,165,1053
2524,4,0.7800344824790955,858,548
2524,5,0.7403111457824707,747,517
2524,4,0.4346421957015991,1059,412
2524,4,0.418022096157074,813,558
2524,5,0.31282147765159607,1045,403
2525,4,0.8673592805862427,501,713
2525,4,0.866562008857727,506,682
2525,3,0.8577497601509094,180,1047
2525,5,0.8252139687538147,670,566
2525,4,0.8196648359298706,675,719
2525,4,0.8008226752281189,701,577
2525,4,0.7621105313301086,861,545
2525,4,0.7566235661506653,792,631
2525,5,0.7099708914756775,744,519
2525,4,0.37495139241218567,818,556
2525,4,0.3440322279930115,1103,282
2525,4,0.32693928480148315,1270,230
2525,5,0.3159313201904297,1046,402
2525,4,0.2949548661708832,48,1073
2525,4,0.26957282423973083,744,519
2526,4,0.8715052008628845,492,718
2526,3,0.8633999228477478,193,1039
2526,4,0.8544411063194275,499,687
2526,4,0.8471367359161377,797,628
2526,5,0.8234451413154602,667,568
2526,4,0.7957170009613037,680,715
2526,4,0.759533166885376,822,552
2526,4,0.6831471920013428,694,581
2526,5,0.6572974324226379,742,521
2526,4,0.5781625509262085,63,1069
2526,4,0.5251795053482056,865,542
2526,5,0.47344133257865906,1047,400
2526,4,0.3110674321651459,1100,284
2526,4,0.2893514931201935,1270,230
2526,4,0.27339068055152893,742,521
2527,4,0.8755970001220703,484,723
2527,4,0.8642849326133728,494,690
2527,3,0.8562837839126587,207,1029
2527,5,0.845453143119812,664,570
2527,4,0.8213015198707581,802,625
2527,4,0.7960005402565002,80,1062
2527,4,0.7948988676071167,868,539
2527,4,0.7663934230804443,688,584
2527,4,0.7085941433906555,684,711
2527,4,0.6204199194908142,1100,284
2527,5,0.5395808219909668,739,522
2527,5,0.3870874047279358,1049,399
2527,4,0.32230523228645325,825,550
2528,3,0.8843494653701782,217,1018
2528,4,0.8664511442184448,476,728
2528,4,0.8578738570213318,487,694
2528,5,0.8368250727653503,661,571
2528,3,0.8348199129104614,98,1056
2528,4,0.823625385761261,682,588
2528,4,0.8018164038658142,805,622
2528,4,0.7314110994338989,871,537
2528,4,0.7147684097290039,689,707
2528,4,0.6073136329650879,1100,284
2528,5,0.5946459770202637,736,524
2528,4,0.28296005725860596,1272,229
2528,5,0.26776206493377686,1050,398
2529,4,0.8699227571487427,481,698
2529,4,0.8684313297271729,468,733
2529,3,0.8609856367111206,116,1049
2529,3,0.8568382859230042,232,1011
2529,5,0.8325465321540833,657,574
2529,4,0.825454831123352,808,619
2529,4,0.7972205877304077,677,591
2529,4,0.663054347038269,1099,285
2529,4,0.6086753606796265,874,535
2529,4,0.4674224257469177,734,525
2529,4,0.43773385882377625,695,704
2529,4,0.4344817101955414,833,544
2529,4,0.29680201411247253,1080,314
2530,3,0.8853043913841248,132,1038
2530,3,0.8826512694358826,245,1002
2530,4,0.876892626285553,473,702
2530,4,0.8756372928619385,460,739
2530,4,0.8251190185546875,672,595
2530,5,0.8056935667991638,654,576
2530,4,0.7414013147354126,732,526
2530,4,0.6886348724365234,1097,285
2530,4,0.6082737445831299,877,532
2530,5,0.5492380857467651,699,700
2530,4,0.5246708393096924,812,616
2530,4,0.36433571577072144,837,541
2530,4,0.2955341041088104,1080,314
2531,3,0.8955121636390686,148,1027
2531,3,0.8830738067626953,258,995
2531,4,0.8760537505149841,467,707
2531,4,0.8708685040473938,451,743
2531,5,0.834784984588623,650,578
2531,4,0.8062372803688049,703,696
2531,4,0.5988357663154602,667,600
2531,4,0.5725052356719971,840,539
2531,4,0.5567737817764282,881,530
2531,4,0.553410530090332,1096,286
2531,4,0.5343860387802124,815,613
2531,4,0.48709940910339355,730,529
2531,5,0.45749080181121826,730,529
2531,4,0.3151054084300995,1078,315
2532,3,0.8969810605049133,163,1016
2532,3,0.8877291083335876,266,987
2532,4,0.8775876760482788,441,749
2532,4,0.8764988780021667,460,711
2532,4,0.8418581485748291,708,692
2532,4,0.8090812563896179,662,603
2532,5,0.7616292238235474,727,531
2532,5,0.6860691905021667,647,580
2532,4,0.5770350098609924,1095,285
2532,4,0.4068315923213959,844,536
2532,5,0.401371568441391,819,609
2532,4,0.3383145034313202,819,610
2532,4,0.3277224004268646,175,1074
2533,3,0.8974098563194275,180,1005
2533,3,0.8877689838409424,275,980
2533,4,0.878255307674408,453,715
2533,4,0.8694533109664917,432,755
2533,4,0.816798985004425,655,606
2533,5,0.8035268187522888,724,532
2533,4,0.7834258675575256,712,689
2533,4,0.7706128358840942,644,582
2533,4,0.7602218389511108,821,607
