frame,track_id,class,x_center,y_center,width,height
1732,16544,1,2103,604,50,50
1732,16552,1,436,493,50,50
1732,16554,1,2005,657,50,50
1732,16557,1,178,529,50,50
1732,16563,1,1183,696,50,50
1732,16564,1,577,537,50,50
1732,16565,1,1245,653,50,50
1732,16568,1,920,498,50,50
1732,16570,1,690,650,50,50
1732,16571,1,1096,540,50,50
1732,16573,0,696,612,50,50
1732,16574,1,1352,538,50,50
1732,16575,1,1573,500,50,50
1732,16576,1,233,654,50,50
1732,16577,1,17,638,49,50
1733,16514,1,-138,442,50,50
1733,16532,1,259,466,50,50
1733,16536,1,1944,607,50,50
1733,16541,1,-266,502,50,50
1733,16544,1,2113,604,50,50
1733,16552,1,427,493,50,50
1733,16554,1,2013,656,50,50
1733,16557,1,167,529,50,50
1733,16563,1,1193,696,50,50
1733,16564,1,566,537,50,50
1733,16565,1,1255,653,50,50
1733,16568,1,909,498,50,50
1733,16570,1,700,650,50,50
1733,16571,1,1084,540,50,50
1733,16573,0,708,612,50,50
1733,16574,1,1339,538,50,50
1733,16575,1,1563,500,50,50
1733,16576,1,243,653,50,50
1733,16577,1,20,638,49,50
1734,16514,1,-143,442,50,50
1734,16532,1,251,466,50,50
1734,16536,1,1954,607,50,50
1734,16541,1,-277,501,50,50
1734,16544,1,2123,604,50,50
1734,16552,1,418,493,50,50
1734,16554,1,2022,656,50,50
1734,16557,1,156,528,50,50
1734,16563,1,1202,696,50,50
1734,16564,1,555,537,50,50
1734,16565,1,1266,653,50,50
1734,16568,1,900,498,50,50
1734,16570,1,710,650,50,50
1734,16571,1,1071,540,50,50
1734,16573,0,721,613,50,50
1734,16574,1,1327,538,50,50
1734,16575,1,1553,500,50,50
1734,16576,1,253,653,50,50
1734,16577,1,37,640,50,50
1735,16514,1,-149,441,50,50
1735,16532,1,243,466,50,50
1735,16536,1,1964,607,50,50
1735,16541,1,-287,501,50,50
1735,16544,1,2133,604,50,50
1735,16552,1,409,493,50,50
1735,16554,1,2030,656,50,50
1735,16557,1,145,527,50,50
1735,16563,1,1211,696,50,50
1735,16564,1,544,537,50,50
1735,16565,1,1276,653,50,50
1735,16568,1,890,499,50,50
1735,16570,1,719,650,50,50
1735,16571,1,1059,540,50,50
1735,16573,0,734,613,50,50
1735,16574,1,1314,538,50,50
1735,16575,1,1543,500,50,50
1735,16576,1,263,654,50,50
1735,16577,1,43,641,50,50
1736,16514,1,-155,441,50,50
1736,16532,1,235,466,50,50
1736,16536,1,1974,607,50,50
1736,16541,1,-298,500,50,50
1736,16544,1,2143,603,50,50
1736,16552,1,401,493,50,50
1736,16554,1,2039,656,50,50
1736,16557,1,134,527,50,50
1736,16563,1,1220,696,50,50
1736,16564,1,534,537,50,50
1736,16565,1,1286,653,50,50
1736,16568,1,882,499,50,50
1736,16570,1,729,651,50,50
1736,16571,1,1046,539,50,50
1736,16573,0,747,613,50,50
1736,16574,1,1301,538,50,50
1736,16575,1,1533,501,50,50
1736,16576,1,273,654,50,50
1736,16577,1,49,641,50,50
1737,16514,1,-161,440,50,50
1737,16532,1,227,466,50,50
1737,16536,1,1984,606,50,50
1737,16541,1,-308,499,50,50
1737,16544,1,2153,603,50,50
1737,16552,1,392,493,50,50
1737,16554,1,2047,656,50,50
1737,16557,1,123,526,50,50
1737,16563,1,1230,696,50,50
1737,16564,1,523,537,50,50
1737,16565,1,1297,652,50,50
1737,16568,1,872,499,50,50
1737,16570,1,739,651,50,50
1737,16571,1,1033,539,50,50
1737,16573,0,760,613,50,50
1737,16574,1,1289,538,50,50
1737,16575,1,1523,501,50,50
1737,16576,1,283,655,50,50
1737,16577,1,55,641,50,50
1738,16514,1,-167,440,50,50
1738,16532,1,219,466,50,50
1738,16536,1,1994,606,50,50
1738,16544,1,2163,603,50,50
1738,16552,1,383,493,50,50
1738,16554,1,2055,656,50,50
1738,16557,1,112,526,50,50
1738,16563,1,1239,696,50,50
1738,16564,1,513,537,50,50
1738,16565,1,1308,653,50,50
1738,16568,1,863,499,50,50
1738,16570,1,749,651,50,50
1738,16571,1,1021,540,50,50
1738,16573,0,773,613,50,50
1738,16574,1,1276,538,50,50
1738,16575,1,1512,501,50,50
1738,16576,1,293,655,50,50
1738,16577,1,77,642,50,50
1739,16532,1,212,466,50,50
1739,16536,1,2003,606,50,50
1739,16544,1,2173,603,50,50
1739,16552,1,374,493,50,50
1739,16554,1,2064,655,50,50
1739,16557,1,101,525,50,50
1739,16563,1,1249,696,50,50
1739,16564,1,502,536,50,50
1739,16565,1,1318,653,50,50
1739,16568,1,853,499,50,50
1739,16570,1,759,651,50,50
1739,16571,1,1008,540,50,50
1739,16573,0,785,613,50,50
1739,16574,1,1263,538,50,50
1739,16575,1,1503,501,50,50
1739,16576,1,303,655,50,50
1739,16577,1,87,641,50,50
1740,16532,1,204,465,50,50
1740,16536,1,2013,606,50,50
1740,16544,1,2183,602,50,50
1740,16552,1,365,493,50,50
1740,16554,1,2072,655,50,50
1740,16557,1,90,525,50,50
1740,16563,1,1259,696,50,50
1740,16564,1,491,536,50,50
1740,16565,1,1328,653,50,50
1740,16568,1,843,499,50,50
1740,16570,1,769,652,50,50
1740,16571,1,995,540,50,50
1740,16573,0,798,613,50,50
1740,16574,1,1252,538,50,50
1740,16575,1,1494,501,50,50
1740,16576,1,314,657,50,50
1740,16577,1,98,641,50,50
1740,16579,1,1869,521,50,50
1741,16532,1,196,465,50,50
1741,16536,1,2023,606,50,50
1741,16544,1,2193,602,50,50
1741,16552,1,356,493,50,50
1741,16554,1,2081,655,50,50
1741,16557,1,80,525,50,50
1741,16563,1,1268,696,50,50
1741,16564,1,480,536,50,50
1741,16565,1,1339,652,50,50
1741,16568,1,833,499,50,50
1741,16570,1,780,652,50,50
1741,16571,1,983,540,50,50
1741,16573,0,811,613,50,50
1741,16574,1,1239,539,50,50
1741,16575,1,1484,501,50,50
1741,16576,1,324,657,50,50
1741,16577,1,109,642,50,50
1741,16579,1,1858,522,50,50
1742,16532,1,189,465,50,50
1742,16536,1,2033,606,50,50
1742,16544,1,2203,602,50,50
1742,16552,1,347,493,50,50
1742,16554,1,2089,655,50,50
1742,16557,1,69,524,50,50
1742,16563,1,1277,696,50,50
1742,16564,1,469,536,50,50
1742,16565,1,1349,652,50,50
1742,16568,1,823,499,50,50
1742,16570,1,790,652,50,50
1742,16571,1,970,540,50,50
1742,16573,0,824,614,50,50
1742,16574,1,1227,538,50,50
1742,16575,1,1474,501,50,50
1742,16576,1,335,657,50,50
1742,16577,1,120,642,50,50
1742,16579,1,1846,522,50,50
1743,16532,1,181,465,50,50
1743,16536,1,2043,606,50,50
1743,16552,1,338,494,50,50
1743,16554,1,2098,655,50,50
1743,16557,1,58,524,50,50
1743,16563,1,1287,696,50,50
1743,16564,1,458,536,50,50
1743,16565,1,1359,652,50,50
1743,16568,1,814,499,50,50
1743,16570,1,801,652,50,50
1743,16571,1,957,540,50,50
1743,16573,0,837,614,50,50
1743,16574,1,1215,538,50,50
1743,16575,1,1464,501,50,50
1743,16576,1,345,657,50,50
1743,16577,1,132,642,50,50
1743,16579,1,1835,523,50,50
1744,16532,1,173,465,50,50
1744,16536,1,2053,606,50,50
1744,16552,1,329,495,50,50
1744,16554,1,2106,655,50,50
1744,16557,1,48,523,50,50
1744,16563,1,1296,696,50,50
1744,16564,1,448,536,50,50
1744,16565,1,1369,652,50,50
1744,16568,1,803,498,50,50
1744,16570,1,811,652,50,50
1744,16571,1,945,540,50,50
1744,16573,0,850,614,50,50
1744,16574,1,1202,537,50,50
1744,16575,1,1454,500,50,50
1744,16576,1,355,657,50,50
1744,16577,1,143,642,50,50
1744,16579,1,1825,524,50,50
1745,16532,1,166,464,50,50
1745,16536,1,2063,606,50,50
1745,16552,1,320,495,50,50
1745,16554,1,2114,654,50,50
1745,16557,1,37,523,50,50
1745,16563,1,1305,696,50,50
1745,16564,1,437,536,50,50
1745,16565,1,1379,652,50,50
1745,16568,1,793,498,50,50
1745,16570,1,821,652,50,50
1745,16571,1,933,540,50,50
1745,16573,0,862,614,50,50
1745,16574,1,1189,537,50,50
1745,16575,1,1444,500,50,50
1745,16576,1,366,657,50,50
1745,16577,1,152,643,50,50
1745,16579,1,1814,524,50,50
1746,16532,1,157,464,50,50
1746,16536,1,2073,605,50,50
1746,16552,1,311,495,50,50
1746,16554,1,2123,654,50,50
1746,16557,1,27,524,50,50
1746,16563,1,1315,696,50,50
1746,16564,1,426,536,50,50
1746,16565,1,1389,652,50,50
1746,16568,1,783,498,50,50
1746,16570,1,831,653,50,50
1746,16571,1,920,540,50,50
1746,16573,0,875,614,50,50
1746,16574,1,1176,536,50,50
1746,16575,1,1434,500,50,50
1746,16576,1,376,657,50,50
1746,16577,1,165,643,50,50
1746,16579,1,1804,524,50,50
1747,16532,1,149,464,50,50
1747,16536,1,2082,605,50,50
1747,16552,1,302,495,50,50
1747,16554,1,2131,654,50,50
1747,16557,1,20,523,49,50
1747,16563,1,1324,696,50,50
1747,16564,1,415,536,50,50
1747,16565,1,1399,652,50,50
1747,16568,1,774,498,50,50
1747,16570,1,841,653,50,50
1747,16571,1,907,540,50,50
1747,16573,0,888,614,50,50
1747,16574,1,1163,536,50,50
1747,16575,1,1424,500,50,50
1747,16576,1,386,656,50,50
1747,16577,1,175,643,50,50
1747,16579,1,1794,524,50,50
1748,16532,1,141,464,50,50
1748,16536,1,2092,605,50,50
1748,16552,1,293,494,50,50
1748,16554,1,2140,654,50,50
1748,16557,1,13,523,49,50
1748,16563,1,1333,696,50,50
1748,16564,1,404,536,50,50
1748,16565,1,1409,652,50,50
1748,16568,1,764,498,50,50
1748,16570,1,851,653,50,50
1748,16571,1,895,540,50,50
1748,16573,0,901,614,50,50
1748,16574,1,1150,537,50,50
1748,16575,1,1414,500,50,50
1748,16576,1,396,656,50,50
1748,16577,1,185,643,50,50
1748,16579,1,1782,524,50,50
1749,16532,1,134,463,50,50
1749,16536,1,2102,605,50,50
1749,16552,1,284,493,50,50
1749,16554,1,2148,654,50,50
1749,16557,1,7,521,49,50
1749,16563,1,1342,696,50,50
1749,16564,1,394,535,50,50
1749,16565,1,1420,652,50,50
1749,16568,1,756,498,50,50
1749,16570,1,860,653,50,50
1749,16571,1,883,541,50,50
1749,16573,0,914,614,50,50
1749,16574,1,1137,537,50,50
1749,16575,1,1404,501,50,50
1749,16576,1,406,657,50,50
1749,16577,1,194,643,50,50
1749,16579,1,1772,524,50,50
1750,16532,1,126,463,50,50
1750,16536,1,2112,605,50,50
1750,16552,1,275,493,50,50
1750,16554,1,2157,654,50,50
1750,16557,1,-2,521,49,50
1750,16563,1,1352,696,50,50
1750,16564,1,383,535,50,50
1750,16565,1,1431,652,50,50
1750,16568,1,746,498,50,50
1750,16570,1,870,653,50,50
1750,16571,1,871,541,50,50
1750,16573,0,927,615,50,50
1750,16574,1,1125,537,50,50
1750,16575,1,1394,501,50,50
1750,16576,1,416,657,50,50
1750,16577,1,204,643,50,50
1750,16579,1,1761,524,50,50
1751,16532,1,118,463,50,50
1751,16536,1,2122,605,50,50
1751,16552,1,266,493,50,50
1751,16554,1,2165,653,50,50
1751,16557,1,-12,520,49,50
1751,16563,1,1361,696,50,50
1751,16564,1,372,535,50,50
1751,16565,1,1440,652,50,50
1751,16568,1,737,498,50,50
1751,16570,1,880,653,50,50
1751,16571,1,858,541,50,50
1751,16573,1,939,615,50,50
1751,16574,1,1113,537,50,50
1751,16575,1,1384,501,50,50
1751,16576,1,427,658,50,50
1751,16577,1,215,643,50,50
1751,16579,1,1751,524,50,50
1752,16532,1,110,463,50,50
1752,16536,1,2132,605,50,50
1752,16552,1,257,493,50,50
1752,16557,1,-21,520,49,50
1752,16563,1,1370,696,50,50
1752,16564,1,361,535,50,50
1752,16565,1,1450,652,50,50
1752,16568,1,727,498,50,50
1752,16570,1,890,654,50,50
1752,16571,1,846,540,50,50
1752,16573,1,951,616,50,50
1752,16574,1,1100,537,50,50
1752,16575,1,1375,501,50,50
1752,16576,1,437,658,50,50
1752,16577,1,225,643,50,50
1752,16579,1,1740,525,50,50
1753,16532,1,102,463,50,50
1753,16536,1,2142,605,50,50
1753,16552,1,249,492,50,50
1753,16557,1,-30,519,50,50
1753,16563,1,1380,696,50,50
1753,16564,1,350,535,50,50
1753,16565,1,1461,652,50,50
1753,16568,1,718,498,50,50
1753,16570,1,901,654,50,50
1753,16571,1,833,540,50,50
1753,16573,1,964,616,50,50
1753,16574,1,1088,537,50,50
1753,16575,1,1366,501,50,50
1753,16576,1,448,659,50,50
1753,16577,1,235,643,50,50
1753,16579,1,1729,525,50,50
1754,16532,1,93,462,50,50
1754,16536,1,2152,605,50,50
1754,16552,1,240,491,50,50
1754,16557,1,-39,519,50,50
1754,16563,1,1389,696,50,50
1754,16564,1,339,535,50,50
1754,16565,1,1471,650,50,50
1754,16568,1,708,498,50,50
1754,16570,1,911,654,50,50
1754,16571,1,821,540,50,50
1754,16573,1,977,616,50,50
1754,16574,1,1075,537,50,50
1754,16575,1,1356,501,50,50
1754,16576,1,458,659,50,50
1754,16577,1,246,643,50,50
1754,16579,1,1718,526,50,50
1755,16532,1,85,461,50,50
1755,16536,1,2161,605,50,50
1755,16552,1,231,491,50,50
1755,16557,1,-49,518,50,50
1755,16563,1,1398,695,50,50
1755,16564,1,329,535,50,50
1755,16565,1,1481,650,50,50
1755,16568,1,698,498,50,50
1755,16570,1,922,654,50,50
1755,16571,1,808,540,50,50
1755,16573,1,990,616,50,50
1755,16574,1,1063,537,50,50
1755,16575,1,1346,500,50,50
1755,16576,1,468,659,50,50
1755,16577,1,257,642,50,50
1755,16579,1,1707,526,50,50
1756,16532,1,78,461,50,50
1756,16536,1,2171,604,50,50
1756,16552,1,222,490,50,50
1756,16557,1,-58,518,50,50
1756,16563,1,1408,695,50,50
1756,16564,1,318,535,50,50
1756,16565,1,1491,651,50,50
1756,16568,1,688,498,50,50
1756,16570,1,932,654,50,50
1756,16571,1,795,541,50,50
1756,16573,1,1003,617,50,50
1756,16574,1,1050,537,50,50
1756,16575,1,1336,500,50,50
1756,16576,1,478,660,50,50
1756,16577,1,267,642,50,50
1756,16579,1,1697,526,50,50
1757,16532,1,70,460,50,50
1757,16536,1,2181,604,50,50
1757,16552,1,213,490,50,50
1757,16557,1,-68,517,50,50
1757,16563,1,1417,695,50,50
1757,16564,1,307,535,50,50
1757,16565,1,1501,651,50,50
1757,16568,2,678,498,50,50
1757,16570,1,942,654,50,50
1757,16571,1,783,541,50,50
1757,16573,1,1016,616,50,50
1757,16574,1,1037,537,50,50
1757,16575,1,1326,500,50,50
1757,16576,1,488,660,50,50
1757,16577,1,278,642,50,50
1757,16579,1,1686,526,50,50
1758,16532,1,62,460,50,50
1758,16536,1,2191,604,50,50
1758,16552,1,204,490,50,50
1758,16557,1,-77,517,50,50
1758,16563,1,1426,695,50,50
1758,16564,1,294,534,50,50
1758,16565,1,1511,651,50,50
1758,16568,1,668,498,50,50
1758,16570,1,952,654,50,50
1758,16571,1,770,541,50,50
1758,16573,1,1028,616,50,50
1758,16574,1,1024,537,50,50
1758,16575,1,1316,499,50,50
1758,16576,1,498,659,50,50
1758,16577,1,288,644,50,50
1758,16579,1,1676,526,50,50
1759,16532,1,54,460,50,50
1759,16536,1,2201,604,50,50
1759,16552,1,195,490,50,50
1759,16557,1,-87,516,50,50
1759,16563,1,1436,695,50,50
1759,16564,1,283,533,50,50
1759,16565,1,1521,650,50,50
1759,16568,1,658,498,50,50
1759,16570,1,962,654,50,50
1759,16571,1,758,541,50,50
1759,16573,1,1041,616,50,50
1759,16574,1,1012,538,50,50
1759,16575,1,1305,499,50,50
1759,16576,1,508,658,50,50
1759,16577,1,299,644,50,50
1759,16579,1,1665,526,50,50
1760,16532,1,46,460,50,50
1760,16552,1,187,489,50,50
1760,16557,1,-96,516,50,50
1760,16563,1,1445,695,50,50
1760,16564,1,272,533,50,50
1760,16565,1,1531,650,50,50
1760,16568,1,648,498,50,50
1760,16570,1,971,654,50,50
1760,16571,1,745,542,50,50
1760,16573,1,1053,618,50,50
1760,16574,1,1001,538,50,50
1760,16575,1,1295,500,50,50
1760,16576,1,519,659,50,50
1760,16577,1,309,644,50,50
1760,16579,1,1654,527,50,50
1761,16532,1,39,460,50,50
1761,16552,1,178,489,50,50
1761,16557,1,-106,516,50,50
1761,16563,1,1455,695,50,50
1761,16564,1,261,533,50,50
1761,16565,1,1541,650,50,50
1761,16568,1,638,498,50,50
1761,16570,1,981,654,50,50
1761,16571,1,733,542,50,50
1761,16573,1,1066,617,50,50
1761,16574,1,988,538,50,50
1761,16575,1,1285,500,50,50
1761,16576,1,529,659,50,50
1761,16577,1,319,644,50,50
1761,16579,1,1644,527,50,50
1762,16532,1,32,460,50,50
1762,16552,1,169,489,50,50
1762,16557,1,-115,515,50,50
1762,16563,1,1464,694,50,50
1762,16564,1,251,533,50,50
1762,16565,1,1552,652,50,50
1762,16568,1,629,499,50,50
1762,16570,1,991,654,50,50
1762,16571,1,720,541,50,50
1762,16573,1,1079,617,50,50
1762,16574,1,976,537,50,50
1762,16575,1,1276,500,50,50
1762,16576,1,540,660,50,50
1762,16577,1,329,645,50,50
1762,16579,1,1633,527,50,50
1763,16532,1,24,459,49,50
1763,16552,1,160,489,50,50
1763,16557,1,-125,515,50,50
1763,16563,1,1474,696,50,50
1763,16564,1,240,533,50,50
1763,16565,1,1562,652,50,50
1763,16568,1,620,499,50,50
1763,16570,1,1000,654,50,50
1763,16571,1,708,540,50,50
1763,16573,1,1092,617,50,50
1763,16574,1,963,537,50,50
1763,16575,1,1266,500,50,50
1763,16576,1,550,660,50,50
1763,16577,1,340,645,50,50
1763,16579,1,1622,527,50,50
1764,16532,1,17,459,49,50
1764,16552,1,151,489,50,50
1764,16557,1,-134,514,50,50
1764,16563,1,1483,696,50,50
1764,16564,1,229,533,50,50
1764,16565,1,1572,652,50,50
1764,16568,1,611,499,50,50
1764,16570,1,1011,655,50,50
1764,16571,1,695,540,50,50
1764,16573,1,1106,617,50,50
1764,16574,1,950,537,50,50
1764,16575,1,1256,501,50,50
1764,16576,1,561,660,50,50
1764,16577,1,350,645,50,50
1764,16579,1,1611,527,50,50
1765,16532,1,15,459,49,50
1765,16552,1,143,489,50,50
1765,16557,1,-144,514,50,50
1765,16563,1,1492,696,50,50
1765,16564,1,218,532,50,50
1765,16565,1,1583,653,50,50
1765,16568,1,602,499,50,50
1765,16570,1,1022,655,50,50
1765,16571,1,683,540,50,50
1765,16573,1,1119,618,50,50
1765,16574,1,937,537,50,50
1765,16575,1,1246,501,50,50
1765,16576,1,571,660,50,50
1765,16577,1,361,645,50,50
1765,16579,1,1601,527,50,50
1766,16532,1,11,458,49,50
1766,16552,1,134,489,50,50
1766,16557,1,-153,513,50,50
1766,16563,1,1502,696,50,50
1766,16564,1,207,533,50,50
1766,16565,1,1593,652,50,50
1766,16568,1,592,499,50,50
1766,16570,1,1033,655,50,50
1766,16571,1,670,540,50,50
1766,16573,1,1132,618,50,50
1766,16574,1,924,536,50,50
1766,16575,1,1237,501,50,50
1766,16576,1,581,660,50,50
1766,16577,1,371,646,50,50
1766,16579,1,1590,527,50,50
1767,16532,1,8,457,49,50
1767,16552,1,125,488,50,50
1767,16557,1,-163,513,50,50
1767,16563,1,1511,696,50,50
1767,16564,1,196,533,50,50
1767,16565,1,1603,652,50,50
1767,16568,1,582,499,50,50
1767,16570,1,1043,655,50,50
1767,16571,1,658,539,50,50
1767,16573,1,1144,618,50,50
1767,16574,1,912,537,50,50
1767,16575,1,1227,501,50,50
1767,16576,1,592,660,50,50
1767,16577,1,381,645,50,50
1767,16579,1,1580,528,50,50
1768,16532,1,3,457,49,50
1768,16552,1,116,487,50,50
1768,16557,1,-172,512,50,50
1768,16563,1,1521,696,50,50
1768,16564,1,186,533,50,50
1768,16565,1,1613,652,50,50
1768,16568,1,573,498,50,50
1768,16570,1,1053,655,50,50
1768,16571,1,645,539,50,50
1768,16573,1,1157,618,50,50
1768,16574,1,899,537,50,50
1768,16575,1,1218,501,50,50
1768,16576,1,602,660,50,50
1768,16577,1,392,645,50,50
1768,16579,1,1569,529,50,50
1769,16532,1,-3,457,49,50
1769,16552,1,107,486,50,50
1769,16557,1,-182,512,50,50
1769,16563,1,1530,695,50,50
1769,16564,1,175,533,50,50
1769,16565,1,1623,652,50,50
1769,16568,1,563,498,50,50
1769,16570,1,1064,655,50,50
1769,16571,1,633,541,50,50
1769,16573,1,1170,618,50,50
1769,16574,1,886,537,50,50
1769,16575,1,1208,501,50,50
1769,16576,1,612,660,50,50
1769,16577,1,403,645,50,50
1769,16579,1,1559,529,50,50
1770,16532,1,-9,457,49,50
1770,16552,1,98,486,50,50
1770,16557,1,-191,511,50,50
1770,16563,1,1540,695,50,50
1770,16564,1,164,532,50,50
1770,16565,1,1634,652,50,50
1770,16568,1,553,498,50,50
1770,16570,1,1074,655,50,50
1770,16571,1,621,541,50,50
1770,16573,1,1183,618,50,50
1770,16574,1,874,537,50,50
1770,16575,1,1198,501,50,50
1770,16576,1,622,660,50,50
1770,16577,1,414,645,50,50
1770,16579,1,1548,529,50,50
1771,16532,1,-15,456,49,50
1771,16552,1,90,486,50,50
1771,16557,1,-201,511,50,50
1771,16563,1,1549,694,50,50
1771,16564,1,153,531,50,50
1771,16565,1,1644,651,50,50
1771,16568,1,544,497,50,50
1771,16570,1,1084,655,50,50
1771,16571,1,608,540,50,50
1771,16573,1,1195,617,50,50
1771,16574,1,862,536,50,50
1771,16575,1,1188,501,50,50
1771,16576,1,632,659,50,50
1771,16577,1,425,645,50,50
1771,16579,1,1537,529,50,50
1772,16532,1,-21,456,49,50
1772,16552,1,81,485,50,50
1772,16557,1,-210,510,50,50
1772,16563,1,1557,694,50,50
1772,16564,1,142,531,50,50
1772,16565,1,1654,651,50,50
1772,16568,1,534,497,50,50
1772,16570,1,1094,655,50,50
1772,16571,1,596,540,50,50
1772,16573,1,1208,617,50,50
1772,16574,1,850,536,50,50
1772,16575,1,1178,501,50,50
1772,16576,1,643,659,50,50
1772,16577,1,435,645,50,50
1772,16579,1,1527,528,50,50
1773,16532,1,-26,456,50,50
1773,16552,1,72,485,50,50
1773,16557,1,-220,510,50,50
1773,16563,1,1566,694,50,50
1773,16564,1,131,530,50,50
1773,16565,1,1664,650,50,50
1773,16568,1,524,497,50,50
1773,16570,1,1104,655,50,50
1773,16571,1,583,540,50,50
1773,16573,1,1221,617,50,50
1773,16574,1,837,536,50,50
1773,16575,1,1168,501,50,50
1773,16576,1,653,659,50,50
1773,16577,1,445,645,50,50
1773,16579,1,1516,528,50,50
1774,16532,1,-32,455,50,50
1774,16552,1,63,485,50,50
1774,16557,1,-229,510,50,50
1774,16563,1,1576,693,50,50
1774,16564,1,121,530,50,50
1774,16565,1,1674,650,50,50
1774,16568,1,514,497,50,50
1774,16570,1,1114,655,50,50
1774,16571,1,571,539,50,50
1774,16573,1,1232,617,50,50
1774,16574,1,824,536,50,50
1774,16575,1,1158,502,50,50
1774,16576,1,663,660,50,50
1774,16577,1,456,645,50,50
1774,16579,1,1505,528,50,50
1775,16532,1,-39,455,50,50
1775,16552,1,54,484,50,50
1775,16557,1,-239,509,50,50
1775,16563,1,1585,693,50,50
1775,16564,1,110,530,50,50
1775,16565,1,1684,650,50,50
1775,16568,1,504,497,50,50
1775,16570,1,1124,655,50,50
1775,16571,1,558,538,50,50
1775,16573,1,1245,617,50,50
1775,16574,1,812,536,50,50
1775,16575,1,1148,502,50,50
1775,16576,1,674,660,50,50
1775,16577,1,466,646,50,50
1775,16579,1,1495,528,50,50
1776,16532,1,-45,455,50,50
1776,16552,1,45,484,50,50
1776,16557,1,-248,509,50,50
1776,16563,1,1594,693,50,50
1776,16564,1,99,530,50,50
1776,16565,1,1694,650,50,50
1776,16568,1,495,497,50,50
1776,16570,1,1134,655,50,50
1776,16571,1,545,538,50,50
1776,16573,1,1257,618,50,50
1776,16574,1,799,537,50,50
1776,16575,1,1139,501,50,50
1776,16576,1,684,661,50,50
1776,16577,1,477,646,50,50
1776,16579,1,1484,528,50,50
1777,16532,1,-51,455,50,50
1777,16552,1,37,484,50,50
1777,16557,1,-258,508,50,50
1777,16563,1,1603,693,50,50
1777,16564,1,88,530,50,50
1777,16565,1,1704,651,50,50
1777,16568,1,485,497,50,50
1777,16570,1,1144,655,50,50
1777,16571,1,533,538,50,50
1777,16573,1,1270,618,50,50
1777,16574,1,786,537,50,50
1777,16575,1,1131,501,50,50
1777,16576,1,694,661,50,50
1777,16577,1,487,646,50,50
1777,16579,1,1473,529,50,50
1778,16532,1,-57,454,50,50
1778,16552,1,28,483,50,50
1778,16557,1,-267,508,50,50
1778,16563,1,1613,693,50,50
1778,16564,1,78,530,50,50
1778,16565,1,1714,651,50,50
1778,16568,1,476,497,50,50
1778,16570,1,1155,656,50,50
1778,16571,1,521,538,50,50
1778,16573,1,1283,619,50,50
1778,16574,1,773,537,50,50
1778,16575,1,1121,501,50,50
1778,16576,1,705,662,50,50
1778,16577,1,497,646,50,50
1778,16579,1,1462,529,50,50
1779,16532,1,-63,454,50,50
1779,16552,1,19,483,49,50
1779,16557,1,-277,507,50,50
1779,16563,1,1622,692,50,50
1779,16564,1,67,529,50,50
1779,16565,1,1725,650,50,50
1779,16568,1,466,496,50,50
1779,16570,1,1165,656,50,50
1779,16571,1,509,538,50,50
1779,16573,1,1296,619,50,50
1779,16574,1,760,537,50,50
1779,16575,1,1112,501,50,50
1779,16576,1,715,661,50,50
1779,16577,1,508,646,50,50
1779,16579,1,1451,529,50,50
1780,16532,1,-69,454,50,50
1780,16552,1,10,483,49,50
1780,16563,1,1625,696,50,50
1780,16564,1,57,528,50,50
1780,16565,1,1735,650,50,50
1780,16568,1,457,496,50,50
1780,16570,1,1176,656,50,50
1780,16571,1,497,539,50,50
1780,16573,1,1309,619,50,50
1780,16574,1,748,536,50,50
1780,16575,1,1102,501,50,50
1780,16576,1,725,661,50,50
1780,16577,1,518,646,50,50
1780,16579,1,1440,529,50,50
1781,16532,1,-75,453,50,50
1781,16552,1,1,482,49,50
1781,16563,1,1631,696,50,50
1781,16564,1,46,528,50,50
