frame,track_id,class,x_center,y_center,width,height
2137,5930,1,1590,494,50,50
2137,5939,1,1598,792,50,50
2137,5940,1,1715,896,50,50
2137,5941,1,1643,818,50,50
2137,5942,1,1454,636,50,50
2137,5943,1,1643,519,50,50
2137,5944,1,1621,494,50,50
2137,5950,1,1531,709,50,50
2137,6387,1,1537,582,50,50
2137,6705,2,816,499,50,50
2137,6710,1,937,1100,50,50
2137,6714,1,1525,494,50,50
2137,6739,1,967,1055,50,50
2137,6747,1,831,745,50,50
2137,6767,1,788,520,50,50
2137,6768,1,836,517,50,50
2137,6776,1,935,626,50,50
2137,6777,2,926,554,50,50
2137,6779,1,860,671,50,50
2137,6780,1,844,968,50,50
2137,6788,1,1704,1006,50,50
2137,6791,1,1056,928,50,50
2137,6797,1,1653,495,50,50
2137,6799,1,970,202,50,50
2137,6800,1,837,444,50,50
2138,4447,1,1560,617,50,50
2138,5452,1,1539,547,50,50
2138,5930,1,1590,494,50,50
2138,5939,1,1598,792,50,50
2138,5940,1,1716,895,50,50
2138,5941,1,1643,818,50,50
2138,5942,1,1454,636,50,50
2138,5943,1,1643,519,50,50
2138,5944,1,1621,494,50,50
2138,5950,1,1531,709,50,50
2138,6387,1,1537,582,50,50
2138,6705,2,815,502,50,50
2138,6710,1,940,1107,50,50
2138,6714,1,1525,494,50,50
2138,6739,1,971,1061,50,50
2138,6747,1,832,750,50,50
2138,6767,1,787,522,50,50
2138,6768,1,836,519,50,50
2138,6776,1,934,622,50,50
2138,6777,2,925,550,50,50
2138,6779,1,861,675,50,50
2138,6780,1,845,975,50,50
2138,6788,1,1704,1006,50,50
2138,6791,1,1053,921,50,50
2138,6797,1,1653,494,50,50
2138,6799,1,969,201,50,50
2138,6800,1,837,446,50,50
2138,6801,1,1637,520,50,50
2139,4447,1,1560,616,50,50
2139,5452,1,1539,547,50,50
2139,5930,1,1590,494,50,50
2139,5939,1,1598,792,50,50
2139,5940,1,1716,895,50,50
2139,5941,1,1643,818,50,50
2139,5942,1,1454,636,50,50
2139,5943,1,1644,519,50,50
2139,5944,1,1621,494,50,50
2139,5950,1,1531,709,50,50
2139,6387,1,1537,582,50,50
2139,6705,2,815,506,50,50
2139,6710,1,942,1114,50,50
2139,6714,1,1525,494,50,50
2139,6739,1,975,1067,50,50
2139,6747,1,833,755,50,50
2139,6767,1,787,524,50,50
2139,6768,1,836,522,50,50
2139,6776,1,932,618,50,50
2139,6777,2,924,547,50,50
2139,6779,1,861,680,50,50
2139,6780,1,846,982,50,50
2139,6788,1,1704,1006,50,50
2139,6791,1,1050,914,50,50
2139,6797,1,1653,494,50,50
2139,6799,1,967,201,50,50
2139,6800,1,837,449,50,50
2139,6801,1,1636,520,50,50
2140,4447,1,1560,616,50,50
2140,5452,1,1540,547,50,50
2140,5930,1,1591,494,50,50
2140,5939,1,1598,792,50,50
2140,5940,1,1716,895,50,50
2140,5941,1,1643,818,50,50
2140,5942,1,1454,635,50,50
2140,5943,1,1644,519,50,50
2140,5944,1,1621,494,50,50
2140,5950,1,1531,709,50,50
2140,6387,1,1537,582,50,50
2140,6705,2,824,464,50,50
2140,6710,1,945,1121,50,50
2140,6714,1,1525,494,50,50
2140,6739,1,980,1072,50,50
2140,6747,1,834,761,50,50
2140,6767,1,787,526,50,50
2140,6768,1,836,525,50,50
2140,6776,1,931,614,50,50
2140,6777,2,923,543,50,50
2140,6779,1,862,684,50,50
2140,6780,1,848,991,50,50
2140,6788,1,1704,1006,50,50
2140,6791,1,1048,908,50,50
2140,6797,1,1653,493,50,50
2140,6799,1,965,201,50,50
2140,6800,1,837,451,50,50
2140,6801,1,1635,520,50,50
2141,4447,1,1560,616,50,50
2141,5452,1,1540,547,50,50
2141,5930,1,1591,494,50,50
2141,5939,1,1598,792,50,50
2141,5940,1,1716,895,50,50
2141,5941,1,1643,818,50,50
2141,5942,1,1454,635,50,50
2141,5943,1,1643,519,50,50
2141,5944,1,1621,494,50,50
2141,5950,1,1531,709,50,50
2141,6387,1,1537,582,50,50
2141,6705,2,825,463,50,50
2141,6710,1,947,1127,50,50
2141,6714,1,1525,494,50,50
2141,6739,1,984,1080,50,50
2141,6747,1,835,767,50,50
2141,6767,1,787,528,50,50
2141,6768,1,837,528,50,50
2141,6776,1,930,610,50,50
2141,6777,2,922,539,50,50
2141,6779,1,863,688,50,50
2141,6780,1,849,996,50,50
2141,6788,1,1704,1008,50,50
2141,6791,1,1045,902,50,50
2141,6797,1,1653,493,50,50
2141,6799,1,963,201,50,50
2141,6800,1,837,454,50,50
2141,6801,1,1635,520,50,50
2142,4447,1,1560,616,50,50
2142,5452,1,1540,547,50,50
2142,5930,1,1591,494,50,50
2142,5939,1,1598,792,50,50
2142,5940,1,1716,895,50,50
2142,5941,1,1643,818,50,50
2142,5942,1,1454,635,50,50
2142,5943,1,1643,519,50,50
2142,5944,1,1621,494,50,50
2142,5950,1,1531,709,50,50
2142,6387,1,1537,582,50,50
2142,6705,1,833,460,50,50
2142,6710,1,950,1134,50,50
2142,6714,1,1525,494,50,50
2142,6739,1,987,1088,50,50
2142,6747,1,835,772,50,50
2142,6767,1,787,530,50,50
2142,6768,1,837,531,50,50
2142,6776,1,929,605,50,50
2142,6777,1,923,542,50,50
2142,6779,2,865,697,50,50
2142,6780,1,851,1003,50,50
2142,6788,1,1704,1009,50,50
2142,6791,1,1042,896,50,50
2142,6797,1,1653,493,50,50
2142,6799,1,961,201,50,50
2142,6800,1,837,456,50,50
2142,6801,1,1635,521,50,50
2143,4447,1,1560,616,50,50
2143,5452,1,1540,547,50,50
2143,5930,1,1591,494,50,50
2143,5939,1,1598,792,50,50
2143,5940,1,1716,895,50,50
2143,5941,1,1643,818,50,50
2143,5942,1,1454,635,50,50
2143,5943,1,1643,519,50,50
2143,5944,1,1622,493,50,50
2143,5950,1,1531,709,50,50
2143,6387,1,1537,581,50,50
2143,6705,1,835,460,50,50
2143,6710,1,952,1141,50,50
2143,6714,1,1525,494,50,50
2143,6739,1,991,1096,50,50
2143,6747,1,836,777,50,50
2143,6767,1,787,531,50,50
2143,6768,1,836,534,50,50
2143,6776,1,927,601,50,50
2143,6777,2,923,538,50,50
2143,6779,2,866,702,50,50
2143,6780,1,853,1010,50,50
2143,6788,1,1704,1009,50,50
2143,6791,1,1040,890,50,50
2143,6797,1,1653,493,50,50
2143,6799,1,959,200,50,50
2143,6800,1,837,458,50,50
2143,6801,1,1635,521,50,50
2144,4447,1,1560,616,50,50
2144,5452,1,1540,547,50,50
2144,5930,1,1591,494,50,50
2144,5939,1,1598,792,50,50
2144,5940,1,1716,895,50,50
2144,5941,1,1643,818,50,50
2144,5942,1,1454,635,50,50
2144,5943,1,1644,519,50,50
2144,5944,1,1621,493,50,50
2144,5950,1,1531,708,50,50
2144,6387,1,1537,581,50,50
2144,6705,1,835,462,50,50
2144,6710,1,954,1148,50,50
2144,6714,1,1525,494,50,50
2144,6739,1,994,1103,50,50
2144,6747,1,837,781,50,50
2144,6767,1,787,533,50,50
2144,6768,1,836,537,50,50
2144,6776,1,926,597,50,50
2144,6777,1,923,535,50,50
2144,6779,1,867,706,50,50
2144,6780,1,855,1018,50,50
2144,6788,1,1704,1009,50,50
2144,6791,1,1037,885,50,50
2144,6797,1,1653,493,50,50
2144,6799,1,957,200,50,50
2144,6800,1,837,461,50,50
2144,6801,1,1635,521,50,50
2145,4447,1,1560,616,50,50
2145,5452,1,1540,547,50,50
2145,5930,1,1591,494,50,50
2145,5939,1,1598,792,50,50
2145,5940,1,1716,895,50,50
2145,5941,1,1643,817,50,50
2145,5942,1,1454,635,50,50
2145,5943,1,1644,519,50,50
2145,5944,1,1621,493,50,50
2145,5950,1,1531,708,50,50
2145,6387,1,1537,581,50,50
2145,6705,1,836,463,50,50
2145,6710,1,957,1154,50,50
2145,6714,1,1525,494,50,50
2145,6739,1,998,1111,50,50
2145,6747,1,838,786,50,50
2145,6767,1,787,535,50,50
2145,6768,1,836,539,50,50
2145,6776,2,928,599,50,50
2145,6777,2,922,532,50,50
2145,6779,1,869,712,50,50
2145,6780,1,857,1025,50,50
2145,6788,1,1704,1009,50,50
2145,6791,1,1035,878,50,50
2145,6797,1,1653,493,50,50
2145,6799,1,956,200,50,50
2145,6800,1,837,463,50,50
2145,6801,1,1635,521,50,50
2145,6802,1,1585,775,50,50
2146,4447,1,1560,616,50,50
2146,5452,1,1540,547,50,50
2146,5930,1,1591,494,50,50
2146,5939,1,1598,792,50,50
2146,5940,1,1716,895,50,50
2146,5941,1,1643,817,50,50
2146,5942,1,1454,635,50,50
2146,5943,1,1645,519,50,50
2146,5944,1,1621,493,50,50
2146,5950,1,1531,708,50,50
2146,6387,1,1537,580,50,50
2146,6705,1,835,467,50,50
2146,6710,1,959,1161,50,50
2146,6714,1,1525,494,50,50
2146,6739,1,1001,1119,50,50
2146,6747,1,839,790,50,50
2146,6767,1,787,537,50,50
2146,6768,1,836,541,50,50
2146,6776,2,927,596,50,50
2146,6777,2,921,528,50,50
2146,6779,1,870,717,50,50
2146,6780,1,858,1033,50,50
2146,6788,1,1704,1008,50,50
2146,6791,1,1032,872,50,50
2146,6797,1,1653,493,50,50
2146,6799,1,955,200,50,50
2146,6800,1,838,465,50,50
2146,6801,1,1634,521,50,50
2146,6802,1,1585,775,50,50
2147,4447,1,1560,616,50,50
2147,5452,1,1540,547,50,50
2147,5930,1,1591,494,50,50
2147,5939,1,1598,792,50,50
2147,5940,1,1716,895,50,50
2147,5941,1,1643,817,50,50
2147,5942,1,1454,635,50,50
2147,5943,1,1644,519,50,50
2147,5944,1,1621,493,50,50
2147,5950,1,1531,708,50,50
2147,6387,1,1537,580,50,50
2147,6705,1,835,469,50,50
2147,6710,1,962,1168,50,50
2147,6714,1,1525,494,50,50
2147,6739,1,1005,1127,50,50
2147,6747,1,840,796,50,50
2147,6767,1,786,539,50,50
2147,6768,1,836,545,50,50
2147,6776,2,926,592,50,50
2147,6777,2,920,525,50,50
2147,6779,1,871,722,50,50
2147,6780,1,860,1040,50,50
2147,6788,1,1704,1008,50,50
2147,6791,1,1030,865,50,50
2147,6797,1,1653,493,50,50
2147,6799,1,953,200,50,50
2147,6800,1,838,467,50,50
2147,6801,1,1634,521,50,50
2147,6802,1,1585,775,50,50
2148,4447,1,1560,615,50,50
2148,5452,1,1540,547,50,50
2148,5930,1,1591,493,50,50
2148,5939,1,1598,791,50,50
2148,5940,1,1716,895,50,50
2148,5941,1,1643,817,50,50
2148,5942,1,1454,635,50,50
2148,5943,1,1644,518,50,50
2148,5944,1,1621,493,50,50
2148,5950,1,1531,708,50,50
2148,6387,1,1537,580,50,50
2148,6705,1,835,473,50,50
2148,6710,1,964,1175,50,50
2148,6714,1,1525,494,50,50
2148,6739,1,1008,1135,50,50
2148,6747,1,842,802,50,50
2148,6767,1,786,541,50,50
2148,6768,1,836,551,50,50
2148,6776,2,925,588,50,50
2148,6777,1,919,524,50,50
2148,6779,1,873,727,50,50
2148,6780,1,861,1047,50,50
2148,6788,1,1704,1008,50,50
2148,6791,1,1027,859,50,50
2148,6797,1,1653,492,50,50
2148,6799,1,952,200,50,50
2148,6800,1,838,470,50,50
2148,6801,1,1634,521,50,50
2148,6802,1,1585,775,50,50
2149,4447,1,1560,615,50,50
2149,5452,1,1540,547,50,50
2149,5930,1,1591,493,50,50
2149,5939,1,1598,791,50,50
2149,5940,1,1716,895,50,50
2149,5941,1,1643,817,50,50
2149,5942,1,1454,635,50,50
2149,5943,1,1644,518,50,50
2149,5944,1,1621,493,50,50
2149,5950,1,1532,708,50,50
2149,6387,1,1537,580,50,50
2149,6705,1,835,476,50,50
2149,6710,1,967,1182,50,50
2149,6714,1,1525,494,50,50
2149,6739,1,1012,1143,50,50
2149,6747,1,843,807,50,50
2149,6767,1,786,543,50,50
2149,6768,1,837,554,50,50
2149,6776,2,926,587,50,50
2149,6777,2,919,523,50,50
2149,6779,1,874,731,50,50
2149,6780,1,864,1055,50,50
2149,6788,1,1704,1007,50,50
2149,6791,1,1025,853,50,50
2149,6797,1,1653,492,50,50
2149,6799,1,950,199,50,50
2149,6800,1,838,472,50,50
2149,6801,1,1634,521,50,50
2149,6802,1,1585,775,50,50
2150,4447,1,1560,615,50,50
2150,5452,1,1540,546,50,50
2150,5930,1,1591,493,50,50
2150,5939,1,1598,791,50,50
2150,5940,1,1716,895,50,50
2150,5941,1,1643,817,50,50
2150,5942,1,1455,635,50,50
2150,5943,1,1644,518,50,50
2150,5944,1,1621,493,50,50
2150,5950,1,1532,708,50,50
2150,6387,1,1537,580,50,50
2150,6705,1,835,480,50,50
2150,6710,1,969,1188,50,50
2150,6714,1,1525,494,50,50
2150,6739,1,1015,1150,50,50
2150,6747,1,845,813,50,50
2150,6767,1,786,545,50,50
2150,6768,1,837,557,50,50
2150,6776,2,926,584,50,50
2150,6777,1,919,520,50,50
2150,6779,1,875,737,50,50
2150,6780,1,867,1060,50,50
2150,6788,1,1704,1007,50,50
2150,6791,1,1024,849,50,50
2150,6797,1,1653,492,50,50
2150,6799,1,948,199,50,50
2150,6800,1,838,474,50,50
2150,6801,1,1633,521,50,50
2150,6802,1,1585,775,50,50
2151,4447,1,1560,615,50,50
2151,5452,1,1540,546,50,50
2151,5930,1,1591,493,50,50
2151,5939,1,1598,791,50,50
2151,5940,1,1716,895,50,50
2151,5941,1,1643,817,50,50
2151,5942,1,1455,635,50,50
2151,5943,1,1644,518,50,50
2151,5944,1,1621,493,50,50
2151,5950,1,1532,708,50,50
2151,6387,1,1537,580,50,50
2151,6705,1,835,482,50,50
2151,6710,1,971,1195,50,50
2151,6714,1,1525,494,50,50
2151,6739,1,1019,1158,50,50
2151,6747,1,846,818,50,50
2151,6767,1,786,547,50,50
2151,6768,1,838,566,50,50
2151,6776,2,925,580,50,50
2151,6777,1,918,516,50,50
2151,6779,1,876,743,50,50
2151,6780,1,871,1065,50,50
2151,6788,1,1704,1007,50,50
2151,6791,1,1021,842,50,50
2151,6797,1,1653,492,50,50
2151,6799,1,946,199,50,50
2151,6800,1,838,476,50,50
2151,6801,1,1633,521,50,50
2151,6802,1,1585,775,50,50
2152,4447,1,1560,615,50,50
2152,5452,1,1540,546,50,50
2152,5930,1,1591,493,50,50
2152,5939,1,1598,791,50,50
2152,5940,1,1716,895,50,50
2152,5941,1,1643,817,50,50
2152,5942,1,1455,635,50,50
2152,5943,1,1644,518,50,50
2152,5944,1,1621,493,50,50
2152,5950,1,1532,708,50,50
2152,6387,1,1537,580,50,50
2152,6705,1,835,485,50,50
2152,6710,1,974,1202,50,50
2152,6714,1,1525,494,50,50
2152,6739,1,1022,1166,50,50
2152,6747,1,848,824,50,50
2152,6767,1,786,549,50,50
2152,6768,1,838,569,50,50
2152,6776,2,925,577,50,50
2152,6777,2,918,513,50,50
2152,6779,1,878,749,50,50
2152,6780,1,872,1069,50,50
2152,6788,1,1704,1007,50,50
2152,6791,1,1019,837,50,50
2152,6797,1,1653,492,50,50
2152,6799,1,944,199,50,50
2152,6800,1,838,479,50,50
2152,6801,1,1633,521,50,50
2152,6802,1,1585,775,50,50
2153,4447,1,1560,615,50,50
2153,5452,1,1540,546,50,50
2153,5930,1,1591,493,50,50
2153,5939,1,1598,791,50,50
2153,5940,1,1716,895,50,50
2153,5941,1,1643,816,50,50
2153,5942,1,1455,635,50,50
2153,5943,1,1644,518,50,50
2153,5944,1,1621,493,50,50
2153,5950,1,1532,708,50,50
2153,6387,1,1537,580,50,50
2153,6705,1,834,488,50,50
2153,6710,1,976,1209,50,50
2153,6714,1,1525,494,50,50
2153,6739,1,1026,1174,50,50
2153,6747,1,849,831,50,50
2153,6767,1,786,551,50,50
2153,6768,1,839,573,50,50
2153,6776,2,924,573,50,50
2153,6777,1,918,510,50,50
2153,6779,1,879,754,50,50
2153,6780,1,873,1074,50,50
2153,6788,1,1704,1007,50,50
2153,6791,1,1016,831,50,50
2153,6797,1,1653,492,50,50
2153,6799,1,942,199,50,50
2153,6800,1,839,481,50,50
2153,6801,1,1639,520,50,50
2153,6802,1,1585,775,50,50
2154,4447,1,1560,615,50,50
2154,5452,1,1540,546,50,50
2154,5930,1,1591,493,50,50
2154,5939,1,1598,791,50,50
2154,5940,1,1717,894,50,50
2154,5941,1,1644,816,50,50
2154,5942,1,1455,635,50,50
2154,5943,1,1645,518,50,50
2154,5944,1,1621,493,50,50
2154,5950,1,1532,708,50,50
2154,6387,1,1537,580,50,50
2154,6705,1,834,492,50,50
2154,6710,1,979,1216,50,50
2154,6714,1,1525,493,50,50
2154,6739,1,1029,1182,50,50
2154,6747,1,851,836,50,50
2154,6767,1,786,553,50,50
2154,6768,1,840,577,50,50
2154,6776,2,923,570,50,50
2154,6777,1,917,508,50,50
2154,6779,1,881,759,50,50
2154,6780,1,875,1080,50,50
2154,6788,1,1704,1006,50,50
2154,6791,1,1014,826,50,50
2154,6797,1,1653,492,50,50
2154,6799,1,941,200,50,50
2154,6800,1,839,483,50,50
2154,6801,1,1640,519,50,50
2154,6802,1,1585,775,50,50
2155,4447,1,1560,615,50,50
2155,5452,1,1540,547,50,50
2155,5930,1,1591,493,50,50
2155,5939,1,1598,791,50,50
2155,5940,1,1717,894,50,50
2155,5941,1,1644,816,50,50
2155,5942,1,1455,635,50,50
2155,5943,1,1645,518,50,50
2155,5944,1,1621,493,50,50
2155,5950,1,1532,708,50,50
2155,6387,1,1537,579,50,50
2155,6705,1,834,494,50,50
2155,6710,1,981,1222,50,50
2155,6714,1,1525,493,50,50
2155,6739,1,1033,1190,50,50
2155,6747,1,852,842,50,50
2155,6767,2,789,562,50,50
2155,6768,1,840,581,50,50
2155,6776,2,923,567,50,50
2155,6777,1,917,505,50,50
2155,6779,1,882,765,50,50
2155,6780,1,877,1086,50,50
2155,6788,1,1704,1006,50,50
2155,6791,1,1012,820,50,50
2155,6797,1,1653,492,50,50
2155,6799,1,939,200,50,50
2155,6800,1,839,485,50,50
2155,6801,1,1640,519,50,50
2155,6802,1,1585,775,50,50
2156,4447,1,1560,615,50,50
2156,5452,1,1540,547,50,50
2156,5930,1,1591,493,50,50
2156,5939,1,1598,791,50,50
2156,5940,1,1717,894,50,50
2156,5941,1,1644,816,50,50
2156,5942,1,1455,635,50,50
2156,5943,1,1645,518,50,50
2156,5944,1,1621,493,50,50
2156,5950,1,1532,708,50,50
2156,6387,1,1537,579,50,50
2156,6705,1,834,498,50,50
2156,6710,1,984,1229,50,50
2156,6714,1,1525,493,50,50
2156,6739,1,1036,1198,50,50
2156,6747,1,853,848,50,50
2156,6767,2,790,565,50,50
2156,6768,1,840,585,50,50
2156,6776,2,922,563,50,50
2156,6777,2,916,502,50,50
2156,6779,1,883,771,50,50
2156,6780,1,878,1092,50,50
2156,6788,1,1704,1006,50,50
2156,6791,1,1010,815,50,50
2156,6797,1,1653,491,50,50
2156,6799,1,937,200,50,50
2156,6800,1,839,488,50,50
2156,6801,1,1640,519,50,50
2156,6802,1,1585,775,50,50
2157,4447,1,1560,615,50,50
2157,5452,1,1540,547,50,50
2157,5930,1,1591,493,50,50
2157,5939,1,1598,791,50,50
2157,5940,1,1717,894,50,50
2157,5941,1,1644,816,50,50
2157,5942,1,1455,635,50,50
2157,5943,1,1645,518,50,50
2157,5944,1,1621,493,50,50
2157,5950,1,1532,708,50,50
2157,6387,1,1537,579,50,50
2157,6705,1,834,500,50,50
2157,6710,1,986,1236,50,50
2157,6714,1,1525,493,50,50
2157,6739,1,1040,1205,50,50
2157,6747,1,855,854,50,50
2157,6767,2,790,567,50,50
2157,6768,1,841,588,50,50
2157,6776,2,922,560,50,50
2157,6777,1,915,499,50,50
2157,6779,1,884,777,50,50
2157,6780,1,880,1098,50,50
2157,6788,1,1704,1006,50,50
2157,6791,1,1008,809,50,50
2157,6797,1,1653,491,50,50
2157,6799,1,935,200,50,50
2157,6800,1,839,490,50,50
2157,6801,1,1640,519,50,50
2157,6802,1,1585,775,50,50
2158,4447,1,1560,615,50,50
2158,5452,1,1540,547,50,50
2158,5930,1,1591,493,50,50
2158,5939,1,1598,791,50,50
2158,5940,1,1717,894,50,50
2158,5941,1,1644,816,50,50
2158,5942,1,1455,634,50,50
2158,5943,1,1645,518,50,50
2158,5944,1,1620,493,50,50
2158,5950,1,1532,708,50,50
2158,6387,1,1537,579,50,50
2158,6705,1,834,503,50,50
2158,6710,1,988,1243,50,50
2158,6714,1,1525,493,50,50
2158,6739,1,1043,1213,50,50
2158,6747,1,856,860,50,50
2158,6767,1,791,570,50,50
2158,6768,1,842,593,50,50
2158,6776,2,921,557,50,50
2158,6777,1,915,497,50,50
2158,6779,1,887,783,50,50
2158,6780,1,882,1104,50,50
2158,6788,1,1704,1006,50,50
2158,6791,1,1006,804,50,50
2158,6797,1,1653,491,50,50
2158,6799,1,933,199,50,50
2158,6800,1,839,492,50,50
2158,6801,1,1641,519,50,50
2158,6802,1,1585,775,50,50
2159,4447,1,1560,614,50,50
2159,5452,1,1540,546,50,50
2159,5930,1,1591,493,50,50
2159,5939,1,1598,791,50,50
2159,5940,1,1717,894,50,50
2159,5941,1,1644,816,50,50
2159,5942,1,1455,634,50,50
2159,5943,1,1646,518,50,50
2159,5944,1,1621,493,50,50
2159,5950,1,1532,708,50,50
2159,6387,1,1537,579,50,50
2159,6705,1,834,508,50,50
2159,6710,1,991,1249,50,50
2159,6714,1,1525,493,50,50
2159,6739,1,1047,1221,50,50
2159,6747,1,858,866,50,50
2159,6767,1,791,573,50,50
2159,6768,1,843,597,50,50
2159,6776,2,920,555,50,50
2159,6777,1,915,495,50,50
2159,6779,1,888,789,50,50
2159,6780,1,884,1110,50,50
2159,6788,1,1704,1006,50,50
2159,6791,1,1004,798,50,50
2159,6797,1,1653,491,50,50
2159,6799,1,931,199,50,50
2159,6800,1,840,494,50,50
2159,6801,1,1641,519,50,50
2159,6802,1,1585,775,50,50
2160,4447,1,1560,614,50,50
2160,5452,1,1540,546,50,50
2160,5930,1,1591,493,50,50
2160,5939,1,1599,790,50,50
2160,5940,1,1717,894,50,50
2160,5941,1,1644,816,50,50
2160,5942,1,1455,634,50,50
2160,5943,1,1645,518,50,50
2160,5944,1,1621,493,50,50
2160,5950,1,1532,708,50,50
2160,6387,1,1537,579,50,50
2160,6705,1,835,511,50,50
2160,6710,1,993,1256,50,50
2160,6714,2,1525,493,50,50
2160,6739,1,1050,1229,50,50
2160,6747,1,860,873,50,50
2160,6767,1,792,575,50,50
2160,6768,1,843,601,50,50
2160,6776,1,919,552,50,50
2160,6777,1,915,492,50,50
2160,6779,1,889,795,50,50
2160,6780,1,886,1117,50,50
2160,6788,1,1704,1006,50,50
2160,6791,1,1002,793,50,50
2160,6797,1,1653,491,50,50
2160,6799,1,929,199,50,50
2160,6800,1,840,497,50,50
2160,6801,1,1653,495,50,50
2160,6802,1,1585,775,50,50
2161,4447,1,1560,614,50,50
2161,5452,1,1540,546,50,50
2161,5930,1,1591,493,50,50
2161,5939,1,1599,790,50,50
2161,5940,1,1717,894,50,50
2161,5941,1,1644,816,50,50
2161,5942,1,1455,634,50,50
2161,5943,1,1645,517,50,50
2161,5944,1,1621,492,50,50
2161,5950,1,1532,708,50,50
2161,6387,1,1538,579,50,50
2161,6705,1,835,514,50,50
2161,6710,1,996,1263,50,50
2161,6714,2,1525,492,50,50
2161,6739,1,1054,1237,50,50
2161,6747,1,862,879,50,50
2161,6767,2,795,581,50,50
2161,6768,1,844,605,50,50
2161,6776,2,918,549,50,50
2161,6777,1,914,490,50,50
2161,6779,1,891,802,50,50
2161,6780,1,888,1123,50,50
2161,6788,1,1704,1005,50,50
2161,6791,1,1000,788,50,50
2161,6797,1,1653,491,50,50
2161,6799,1,928,199,50,50
2161,6800,1,840,499,50,50
2161,6801,1,1654,493,50,50
2161,6802,1,1586,774,50,50
2162,4447,1,1560,614,50,50
2162,5452,1,1540,546,50,50
2162,5930,1,1591,493,50,50
2162,5939,1,1599,790,50,50
2162,5940,1,1717,894,50,50
2162,5941,1,1644,816,50,50
2162,5942,1,1455,634,50,50
2162,5943,1,1645,517,50,50
2162,5944,1,1621,492,50,50
2162,5950,1,1532,707,50,50
2162,6387,1,1538,579,50,50
2162,6705,1,835,516,50,50
2162,6710,1,998,1270,50,50
2162,6714,2,1526,492,50,50
2162,6739,1,1057,1245,50,50
2162,6747,1,863,886,50,50
2162,6767,2,796,584,50,50
2162,6768,1,845,609,50,50
2162,6776,1,918,546,50,50
2162,6777,1,913,488,50,50
2162,6779,1,892,808,50,50
2162,6780,1,890,1129,50,50
2162,6788,1,1704,1005,50,50
2162,6791,1,999,784,50,50
2162,6797,1,1653,491,50,50
2162,6799,1,926,199,50,50
2162,6800,1,840,501,50,50
2162,6801,1,1654,493,50,50
2162,6802,1,1587,773,50,50
2162,6803,1,1815,1050,50,50
2162,6804,1,1119,1062,50,50
2162,6805,1,1774,1049,50,50
2163,4447,1,1560,614,50,50
2163,5452,1,1540,546,50,50
2163,5930,1,1591,493,50,50
2163,5939,1,1599,790,50,50
2163,5940,1,1717,894,50,50
2163,5941,1,1644,816,50,50
2163,5942,1,1455,634,50,50
2163,5943,1,1645,517,50,50
2163,5944,1,1621,492,50,50
2163,5950,1,1532,707,50,50
2163,6387,1,1538,579,50,50
2163,6705,1,835,519,50,50
2163,6710,1,1001,1277,50,50
2163,6714,2,1526,492,50,50
2163,6739,1,1061,1252,50,50
2163,6747,1,864,893,50,50
2163,6767,2,796,586,50,50
2163,6768,1,846,613,50,50
2163,6776,1,918,543,50,50
2163,6777,1,914,485,50,50
2163,6779,1,895,814,50,50
2163,6780,1,891,1135,50,50
2163,6788,1,1704,1005,50,50
2163,6791,1,997,780,50,50
2163,6797,1,1653,491,50,50
2163,6799,1,925,199,50,50
2163,6800,1,840,504,50,50
2163,6801,1,1654,493,50,50
2163,6802,1,1587,773,50,50
2163,6803,1,1815,1050,50,50
2163,6804,1,1113,1057,50,50
2163,6805,1,1774,1049,50,50
2164,4447,1,1560,614,50,50
2164,5452,1,1540,546,50,50
2164,5930,1,1591,493,50,50
2164,5939,1,1599,790,50,50
2164,5940,1,1717,894,50,50
2164,5941,1,1644,816,50,50
2164,5942,1,1455,634,50,50
2164,5943,1,1645,517,50,50
2164,5944,1,1620,492,50,50
2164,5950,1,1532,707,50,50
2164,6387,1,1538,579,50,50
2164,6705,1,836,523,50,50
2164,6714,2,1526,492,50,50
2164,6739,1,1064,1260,50,50
2164,6747,1,866,901,50,50
2164,6767,2,797,589,50,50
2164,6768,1,847,617,50,50
2164,6776,2,917,540,50,50
2164,6777,1,914,482,50,50
2164,6779,1,896,821,50,50
2164,6780,1,893,1141,50,50
2164,6788,1,1704,1005,50,50
2164,6791,1,995,774,50,50
2164,6797,1,1653,490,50,50
2164,6799,1,924,199,50,50
2164,6800,1,840,506,50,50
2164,6801,1,1654,493,50,50
2164,6802,1,1587,773,50,50
2164,6803,1,1815,1050,50,50
2164,6804,1,1106,1052,50,50
2164,6805,1,1774,1049,50,50
2165,4447,1,1560,614,50,50
2165,5452,1,1540,546,50,50
2165,5930,1,1591,493,50,50
2165,5939,1,1598,790,50,50
2165,5940,1,1717,893,50,50
2165,5941,1,1644,816,50,50
2165,5942,1,1455,634,50,50
2165,5943,1,1645,517,50,50
2165,5944,1,1621,492,50,50
2165,5950,1,1532,707,50,50
2165,6387,1,1538,579,50,50
2165,6705,1,837,526,50,50
2165,6714,2,1526,492,50,50
2165,6739,1,1068,1268,50,50
2165,6747,1,867,908,50,50
2165,6767,2,797,592,50,50
2165,6768,1,847,622,50,50
2165,6776,1,916,538,50,50
2165,6777,1,913,479,50,50
2165,6779,1,898,828,50,50
2165,6780,1,895,1147,50,50
2165,6788,1,1704,1005,50,50
2165,6791,1,992,769,50,50
2165,6797,1,1653,490,50,50
2165,6799,1,922,199,50,50
