frame,track_id,class,x_center,y_center,width,height
2843,19348,1,1145,551,50,50
2843,19349,1,184,513,50,50
2843,19351,1,1830,479,50,50
2843,19353,1,142,323,50,50
2844,19163,1,-51,462,50,50
2844,19226,1,2023,534,50,50
2844,19249,1,104,476,50,50
2844,19251,1,1856,533,50,50
2844,19255,1,126,345,50,50
2844,19265,2,1050,548,50,50
2844,19267,1,-128,462,50,50
2844,19270,1,248,488,50,50
2844,19277,1,1636,544,50,50
2844,19278,1,1046,546,50,50
2844,19282,1,1000,537,50,50
2844,19283,1,664,477,50,50
2844,19287,1,449,494,50,50
2844,19290,1,631,497,50,50
2844,19292,1,1763,530,50,50
2844,19297,1,749,502,50,50
2844,19303,1,943,480,50,50
2844,19315,1,848,525,50,50
2844,19319,1,1279,540,50,50
2844,19321,1,1059,500,50,50
2844,19322,1,764,527,50,50
2844,19324,1,888,490,50,50
2844,19329,1,616,534,50,50
2844,19332,1,1304,556,50,50
2844,19333,1,44,470,50,50
2844,19337,1,602,521,50,50
2844,19340,1,1580,478,50,50
2844,19342,1,1207,503,50,50
2844,19344,1,1350,528,50,50
2844,19345,1,1377,549,50,50
2844,19348,1,1150,551,50,50
2844,19349,1,191,514,50,50
2844,19351,1,1826,479,50,50
2844,19353,1,142,323,50,50
2845,19163,1,-57,461,50,50
2845,19226,1,2029,534,50,50
2845,19249,1,97,475,50,50
2845,19251,1,1864,534,50,50
2845,19255,1,126,346,50,50
2845,19265,2,1055,548,50,50
2845,19267,1,-134,461,50,50
2845,19270,1,242,488,50,50
2845,19277,1,1643,544,50,50
2845,19278,1,1053,546,50,50
2845,19282,1,1006,537,50,50
2845,19283,1,658,477,50,50
2845,19287,1,441,493,50,50
2845,19290,1,623,497,50,50
2845,19292,1,1770,529,50,50
2845,19297,1,742,502,50,50
2845,19303,1,936,480,50,50
2845,19315,1,855,525,50,50
2845,19319,1,1285,540,50,50
2845,19321,1,1052,500,50,50
2845,19322,1,770,527,50,50
2845,19324,1,881,490,50,50
2845,19329,1,621,534,50,50
2845,19332,1,1308,557,50,50
2845,19333,1,38,470,50,50
2845,19337,1,609,521,50,50
2845,19340,1,1576,478,50,50
2845,19342,1,1199,503,50,50
2845,19344,1,1357,528,50,50
2845,19345,1,1377,549,50,50
2845,19348,1,1154,550,50,50
2845,19349,1,198,514,50,50
2845,19351,1,1822,479,50,50
2845,19353,1,142,322,50,50
2846,19163,1,-63,461,50,50
2846,19226,1,2035,534,50,50
2846,19249,1,92,476,50,50
2846,19251,1,1872,534,50,50
2846,19255,1,126,346,50,50
2846,19267,1,-139,460,50,50
2846,19270,1,235,488,50,50
2846,19277,1,1649,544,50,50
2846,19278,1,1058,547,50,50
2846,19282,1,1012,537,50,50
2846,19283,1,652,477,50,50
2846,19287,1,434,493,50,50
2846,19290,1,615,497,50,50
2846,19292,1,1778,529,50,50
2846,19297,1,735,502,50,50
2846,19303,1,930,480,50,50
2846,19315,1,863,525,50,50
2846,19319,1,1291,540,50,50
2846,19321,1,1044,500,50,50
2846,19322,1,777,527,50,50
2846,19324,1,874,491,50,50
2846,19329,1,627,534,50,50
2846,19332,1,1313,557,50,50
2846,19333,1,32,469,50,50
2846,19337,1,616,521,50,50
2846,19340,1,1569,478,50,50
2846,19342,1,1192,503,50,50
2846,19344,1,1365,528,50,50
2846,19345,1,1378,549,50,50
2846,19348,1,1159,550,50,50
2846,19349,1,205,514,50,50
2846,19351,1,1818,479,50,50
2846,19353,1,142,322,50,50
2847,19163,1,-68,460,50,50
2847,19226,1,2042,533,50,50
2847,19249,1,86,478,50,50
2847,19251,1,1880,534,50,50
2847,19255,1,126,346,50,50
2847,19267,1,-145,460,50,50
2847,19270,1,228,488,50,50
2847,19277,1,1656,544,50,50
2847,19278,1,1061,547,50,50
2847,19282,1,1018,537,50,50
2847,19283,1,646,477,50,50
2847,19287,1,427,492,50,50
2847,19290,1,607,496,50,50
2847,19292,1,1785,529,50,50
2847,19297,1,717,501,50,50
2847,19303,1,924,479,50,50
2847,19315,1,870,525,50,50
2847,19319,1,1296,540,50,50
2847,19321,1,1037,500,50,50
2847,19322,1,784,527,50,50
2847,19324,1,868,492,50,50
2847,19329,1,634,534,50,50
2847,19332,1,1317,557,50,50
2847,19333,1,25,469,50,50
2847,19337,1,623,521,50,50
2847,19340,1,1564,479,50,50
2847,19342,1,1185,503,50,50
2847,19344,1,1372,529,50,50
2847,19345,1,1378,549,50,50
2847,19348,1,1163,550,50,50
2847,19349,1,212,515,50,50
2847,19351,1,1813,479,50,50
2847,19353,1,142,322,50,50
2847,19354,0,5,424,49,50
2848,19163,1,-74,460,50,50
2848,19226,1,2048,533,50,50
2848,19249,1,78,477,50,50
2848,19251,1,1888,534,50,50
2848,19255,1,126,347,50,50
2848,19267,1,-151,459,50,50
2848,19270,1,221,488,50,50
2848,19277,1,1663,544,50,50
2848,19278,1,1065,547,50,50
2848,19282,1,1024,537,50,50
2848,19283,1,640,477,50,50
2848,19287,1,419,492,50,50
2848,19290,1,600,496,50,50
2848,19292,1,1793,529,50,50
2848,19297,1,711,500,50,50
2848,19303,1,917,479,50,50
2848,19315,1,877,525,50,50
2848,19319,1,1302,541,50,50
2848,19321,1,1029,500,50,50
2848,19322,1,792,527,50,50
2848,19324,1,863,492,50,50
2848,19329,1,639,534,50,50
2848,19332,1,1321,557,50,50
2848,19333,1,19,468,49,50
2848,19337,1,630,522,50,50
2848,19340,1,1559,479,50,50
2848,19342,1,1177,504,50,50
2848,19344,1,1379,529,50,50
2848,19345,1,1378,548,50,50
2848,19348,1,1168,550,50,50
2848,19349,1,219,515,50,50
2848,19351,1,1809,479,50,50
2848,19353,1,142,322,50,50
2848,19354,0,5,424,49,50
2849,19163,1,-80,459,50,50
2849,19226,1,2054,533,50,50
2849,19249,1,70,477,50,50
2849,19251,1,1895,535,50,50
2849,19255,1,126,347,50,50
2849,19267,1,-157,459,50,50
2849,19270,1,215,487,50,50
2849,19277,1,1669,544,50,50
2849,19278,1,1069,547,50,50
2849,19282,1,1030,537,50,50
2849,19283,1,634,477,50,50
2849,19287,1,412,492,50,50
2849,19290,1,592,496,50,50
2849,19292,1,1800,529,50,50
2849,19297,1,708,501,50,50
2849,19303,1,910,479,50,50
2849,19315,1,884,525,50,50
2849,19319,1,1309,541,50,50
2849,19321,1,1021,500,50,50
2849,19322,1,799,527,50,50
2849,19324,1,855,492,50,50
2849,19329,1,644,534,50,50
2849,19332,1,1326,557,50,50
2849,19333,1,14,468,49,50
2849,19337,1,637,522,50,50
2849,19340,1,1554,479,50,50
2849,19342,1,1169,504,50,50
2849,19344,1,1386,529,50,50
2849,19345,1,1379,548,50,50
2849,19348,1,1172,550,50,50
2849,19349,1,226,515,50,50
2849,19351,1,1805,479,50,50
2849,19353,1,142,322,50,50
2849,19354,0,6,424,49,50
2850,19163,1,-86,459,50,50
2850,19226,1,2060,533,50,50
2850,19249,1,63,477,50,50
2850,19251,1,1903,534,50,50
2850,19255,1,126,347,50,50
2850,19267,1,-163,458,50,50
2850,19270,1,209,487,50,50
2850,19277,1,1675,545,50,50
2850,19278,1,1073,547,50,50
2850,19282,1,1036,537,50,50
2850,19283,1,627,476,50,50
2850,19287,1,405,492,50,50
2850,19290,1,585,496,50,50
2850,19292,1,1808,529,50,50
2850,19297,1,700,501,50,50
2850,19303,1,903,479,50,50
2850,19315,1,891,525,50,50
2850,19319,1,1315,542,50,50
2850,19321,1,1014,500,50,50
2850,19322,1,807,527,50,50
2850,19324,1,848,492,50,50
2850,19329,1,650,534,50,50
2850,19332,1,1330,557,50,50
2850,19333,1,10,466,49,50
2850,19337,1,644,522,50,50
2850,19340,1,1550,479,50,50
2850,19342,1,1162,503,50,50
2850,19344,1,1394,529,50,50
2850,19345,1,1379,548,50,50
2850,19348,1,1177,550,50,50
2850,19349,1,233,515,50,50
2850,19351,1,1801,478,50,50
2850,19353,1,143,322,50,50
2850,19354,0,6,424,49,50
2851,19163,1,-92,458,50,50
2851,19226,1,2066,532,50,50
2851,19249,1,57,476,50,50
2851,19251,1,1908,534,50,50
2851,19255,1,126,347,50,50
2851,19267,1,-168,458,50,50
2851,19270,1,202,486,50,50
2851,19277,1,1682,545,50,50
2851,19278,1,1078,547,50,50
2851,19282,1,1042,537,50,50
2851,19283,1,621,476,50,50
2851,19287,1,398,491,50,50
2851,19290,1,577,496,50,50
2851,19292,1,1815,530,50,50
2851,19297,1,693,501,50,50
2851,19303,1,897,479,50,50
2851,19315,1,898,526,50,50
2851,19319,1,1321,542,50,50
2851,19321,1,1006,500,50,50
2851,19322,1,814,527,50,50
2851,19324,1,841,491,50,50
2851,19329,1,656,534,50,50
2851,19332,1,1334,557,50,50
2851,19333,1,6,465,49,50
2851,19337,1,651,522,50,50
2851,19340,1,1545,479,50,50
2851,19342,1,1154,503,50,50
2851,19344,1,1401,529,50,50
2851,19345,1,1379,548,50,50
2851,19348,1,1181,550,50,50
2851,19349,1,240,516,50,50
2851,19351,1,1797,478,50,50
2851,19353,1,143,322,50,50
2851,19354,0,6,424,49,50
2852,19163,1,-97,458,50,50
2852,19226,1,2072,532,50,50
2852,19249,1,50,476,50,50
2852,19251,1,1911,534,50,50
2852,19255,1,126,347,50,50
2852,19270,1,195,487,50,50
2852,19277,1,1688,546,50,50
2852,19278,1,1082,547,50,50
2852,19282,1,1047,537,50,50
2852,19283,1,615,476,50,50
2852,19287,1,390,491,50,50
2852,19290,1,569,495,50,50
2852,19292,1,1822,530,50,50
2852,19297,1,686,501,50,50
2852,19303,1,890,480,50,50
2852,19315,1,905,526,50,50
2852,19319,1,1326,542,50,50
2852,19321,1,998,500,50,50
2852,19322,1,821,527,50,50
2852,19324,1,834,491,50,50
2852,19329,1,662,534,50,50
2852,19332,1,1339,557,50,50
2852,19333,1,3,464,49,50
2852,19337,1,658,522,50,50
2852,19340,1,1540,479,50,50
2852,19342,1,1147,503,50,50
2852,19344,1,1410,529,50,50
2852,19345,1,1380,548,50,50
2852,19348,1,1186,550,50,50
2852,19349,1,247,516,50,50
2852,19351,1,1792,478,50,50
2852,19353,1,143,322,50,50
2852,19354,0,6,424,49,50
2853,19163,1,-103,457,50,50
2853,19226,1,2078,532,50,50
2853,19249,1,43,476,50,50
2853,19251,1,1918,534,50,50
2853,19255,1,126,347,50,50
2853,19270,1,188,487,50,50
2853,19277,1,1695,545,50,50
2853,19278,1,1087,547,50,50
2853,19282,1,1053,538,50,50
2853,19283,1,609,476,50,50
2853,19287,1,385,492,50,50
2853,19290,1,564,495,50,50
2853,19292,1,1830,530,50,50
2853,19297,1,678,501,50,50
2853,19303,1,883,480,50,50
2853,19315,1,912,526,50,50
2853,19319,1,1332,542,50,50
2853,19321,1,990,500,50,50
2853,19322,1,829,527,50,50
2853,19324,1,827,491,50,50
2853,19329,1,669,534,50,50
2853,19332,1,1343,557,50,50
2853,19333,1,-2,464,49,50
2853,19337,1,665,522,50,50
2853,19340,1,1535,479,50,50
2853,19342,1,1139,502,50,50
2853,19344,1,1417,529,50,50
2853,19348,1,1191,550,50,50
2853,19349,1,254,516,50,50
2853,19351,1,1788,478,50,50
2853,19353,1,143,322,50,50
2853,19354,0,6,424,49,50
2854,19163,1,-109,457,50,50
2854,19226,1,2084,532,50,50
2854,19249,1,37,476,50,50
2854,19251,1,1925,534,50,50
2854,19255,1,126,347,50,50
2854,19270,1,182,486,50,50
2854,19277,1,1701,545,50,50
2854,19278,1,1091,547,50,50
2854,19282,1,1059,538,50,50
2854,19283,1,603,476,50,50
2854,19287,1,378,492,50,50
2854,19290,1,557,495,50,50
2854,19292,1,1838,529,50,50
2854,19297,1,671,501,50,50
2854,19303,1,876,480,50,50
2854,19315,1,919,527,50,50
2854,19319,1,1339,542,50,50
2854,19321,1,982,500,50,50
2854,19322,1,836,527,50,50
2854,19324,1,820,491,50,50
2854,19329,1,675,534,50,50
2854,19332,1,1348,557,50,50
2854,19333,1,-8,463,49,50
2854,19337,1,672,522,50,50
2854,19340,1,1530,479,50,50
2854,19342,1,1131,502,50,50
2854,19344,1,1424,529,50,50
2854,19348,1,1195,550,50,50
2854,19349,1,262,516,50,50
2854,19351,1,1776,480,50,50
2854,19353,1,143,322,50,50
2854,19354,0,6,423,49,50
2855,19163,1,-115,457,50,50
2855,19226,1,2090,531,50,50
2855,19249,1,30,476,50,50
2855,19251,1,1932,534,50,50
2855,19255,1,126,347,50,50
2855,19270,1,176,486,50,50
2855,19277,1,1708,545,50,50
2855,19278,1,1095,547,50,50
2855,19282,1,1065,538,50,50
2855,19283,1,597,476,50,50
2855,19287,1,371,492,50,50
2855,19290,1,549,495,50,50
2855,19292,1,1846,529,50,50
2855,19297,1,666,501,50,50
2855,19303,1,869,480,50,50
2855,19315,1,927,526,50,50
2855,19319,1,1345,542,50,50
2855,19321,1,974,500,50,50
2855,19322,1,843,527,50,50
2855,19324,1,813,491,50,50
2855,19329,1,681,534,50,50
2855,19332,1,1352,557,50,50
2855,19333,1,-13,463,49,50
2855,19337,1,679,522,50,50
2855,19340,1,1526,479,50,50
2855,19342,1,1124,503,50,50
2855,19344,1,1431,529,50,50
2855,19348,1,1200,550,50,50
2855,19349,1,270,516,50,50
2855,19351,1,1771,480,50,50
2855,19353,1,143,322,50,50
2855,19354,0,6,423,49,50
2856,19163,1,-121,456,50,50
2856,19249,1,24,475,49,50
2856,19251,1,1939,533,50,50
2856,19255,1,126,347,50,50
2856,19270,1,169,486,50,50
2856,19277,1,1715,545,50,50
2856,19278,1,1099,547,50,50
2856,19282,1,1071,538,50,50
2856,19283,1,591,476,50,50
2856,19287,1,364,491,50,50
2856,19290,1,542,495,50,50
2856,19292,1,1855,529,50,50
2856,19297,1,659,501,50,50
2856,19303,1,863,480,50,50
2856,19315,1,934,526,50,50
2856,19319,1,1351,542,50,50
2856,19321,1,967,500,50,50
2856,19322,1,850,528,50,50
2856,19324,1,805,491,50,50
2856,19329,1,688,534,50,50
2856,19332,1,1356,557,50,50
2856,19333,1,-18,462,49,50
2856,19337,1,686,522,50,50
2856,19340,1,1522,479,50,50
2856,19342,1,1116,503,50,50
2856,19344,1,1438,529,50,50
2856,19348,1,1204,550,50,50
2856,19349,1,277,516,50,50
2856,19351,1,1766,480,50,50
2856,19353,1,143,322,50,50
2856,19354,0,6,422,49,50
2857,19163,1,-126,456,50,50
2857,19249,1,17,475,49,50
2857,19251,1,1946,533,50,50
2857,19255,1,126,347,50,50
2857,19270,1,162,486,50,50
2857,19277,1,1721,545,50,50
2857,19278,1,1104,547,50,50
2857,19282,1,1077,538,50,50
2857,19283,1,585,476,50,50
2857,19287,1,357,491,50,50
2857,19290,1,535,495,50,50
2857,19292,1,1862,529,50,50
2857,19297,1,648,499,50,50
2857,19303,1,856,480,50,50
2857,19315,1,941,526,50,50
2857,19319,1,1359,543,50,50
2857,19321,1,959,500,50,50
2857,19322,1,857,527,50,50
2857,19324,1,798,491,50,50
2857,19329,1,692,535,50,50
2857,19333,1,-24,462,49,50
2857,19337,1,694,522,50,50
2857,19340,1,1518,479,50,50
2857,19342,1,1108,503,50,50
2857,19344,1,1446,529,50,50
2857,19348,1,1209,550,50,50
2857,19349,1,284,516,50,50
2857,19351,1,1762,480,50,50
2857,19353,1,143,322,50,50
2857,19354,0,6,422,49,50
2858,19163,1,-132,455,50,50
2858,19249,1,13,474,49,50
2858,19251,1,1953,533,50,50
2858,19255,1,126,347,50,50
2858,19270,1,155,485,50,50
2858,19277,1,1727,545,50,50
2858,19278,1,1108,547,50,50
2858,19282,1,1083,538,50,50
2858,19283,1,578,476,50,50
2858,19287,1,350,491,50,50
2858,19290,1,527,495,50,50
2858,19292,1,1871,529,50,50
2858,19297,1,641,499,50,50
2858,19303,1,849,480,50,50
2858,19315,1,948,526,50,50
2858,19319,1,1364,545,50,50
2858,19321,1,951,500,50,50
2858,19322,1,864,527,50,50
2858,19324,1,793,491,50,50
2858,19329,1,699,535,50,50
2858,19333,1,-28,461,50,50
2858,19337,1,701,523,50,50
2858,19340,1,1513,479,50,50
2858,19342,1,1100,503,50,50
2858,19344,1,1453,529,50,50
2858,19348,1,1213,550,50,50
2858,19349,1,291,516,50,50
2858,19351,1,1757,480,50,50
2858,19353,1,143,322,50,50
2858,19354,0,6,422,49,50
2859,19163,1,-138,455,50,50
2859,19249,1,6,473,49,50
2859,19251,1,1960,533,50,50
2859,19255,1,126,347,50,50
2859,19270,1,149,485,50,50
2859,19277,1,1734,545,50,50
2859,19278,1,1112,546,50,50
2859,19282,1,1088,538,50,50
2859,19283,1,572,476,50,50
2859,19287,1,343,491,50,50
2859,19290,1,520,495,50,50
2859,19292,1,1879,529,50,50
2859,19297,1,634,499,50,50
2859,19303,1,842,480,50,50
2859,19315,1,955,526,50,50
2859,19319,1,1368,545,50,50
2859,19321,1,942,499,50,50
2859,19322,1,870,527,50,50
2859,19324,1,786,491,50,50
2859,19329,1,705,536,50,50
2859,19333,1,-34,461,50,50
2859,19337,1,708,523,50,50
2859,19340,1,1508,479,50,50
2859,19342,1,1092,502,50,50
2859,19344,1,1460,529,50,50
2859,19348,1,1218,550,50,50
2859,19349,1,299,516,50,50
2859,19351,1,1752,480,50,50
2859,19353,1,143,322,50,50
2859,19354,0,6,423,49,50
2860,19163,1,-144,454,50,50
2860,19249,1,5,473,49,50
2860,19251,1,1967,533,50,50
2860,19255,1,126,347,50,50
2860,19270,1,143,484,50,50
2860,19277,1,1740,545,50,50
2860,19278,1,1116,546,50,50
2860,19282,1,1094,538,50,50
2860,19283,1,566,476,50,50
2860,19287,1,336,491,50,50
2860,19290,1,511,494,50,50
2860,19292,1,1887,529,50,50
2860,19297,1,626,498,50,50
2860,19303,1,835,480,50,50
2860,19315,1,961,526,50,50
2860,19319,1,1374,543,50,50
2860,19321,1,936,499,50,50
2860,19322,1,877,527,50,50
2860,19324,1,780,491,50,50
2860,19329,1,711,536,50,50
2860,19333,1,-39,460,50,50
2860,19337,1,715,523,50,50
2860,19340,1,1504,479,50,50
2860,19342,1,1085,502,50,50
2860,19344,1,1468,529,50,50
2860,19348,1,1222,550,50,50
2860,19349,1,306,516,50,50
2860,19351,1,1748,480,50,50
2860,19353,1,143,322,50,50
2860,19354,0,6,423,49,50
2861,19163,1,-150,454,50,50
2861,19249,1,-1,472,49,50
2861,19251,1,1974,533,50,50
2861,19255,1,127,347,50,50
2861,19270,1,137,484,50,50
2861,19277,1,1746,545,50,50
2861,19278,1,1120,546,50,50
2861,19282,1,1100,538,50,50
2861,19283,1,560,476,50,50
2861,19287,1,329,491,50,50
2861,19290,1,503,493,50,50
2861,19292,1,1893,530,50,50
2861,19297,1,619,498,50,50
2861,19303,1,829,479,50,50
2861,19315,1,968,526,50,50
2861,19319,1,1380,542,50,50
2861,19321,1,928,499,50,50
2861,19322,1,885,527,50,50
2861,19324,1,773,491,50,50
2861,19329,1,718,536,50,50
2861,19333,1,-44,460,50,50
2861,19337,1,722,523,50,50
2861,19340,1,1499,479,50,50
2861,19342,1,1077,502,50,50
2861,19344,1,1476,529,50,50
2861,19348,1,1227,550,50,50
2861,19349,1,313,516,50,50
2861,19351,1,1743,480,50,50
2861,19353,1,143,322,50,50
2861,19354,0,6,423,49,50
2862,19163,1,-155,453,50,50
2862,19249,1,-7,472,49,50
2862,19251,1,1981,533,50,50
2862,19255,1,128,347,50,50
2862,19270,1,130,484,50,50
2862,19277,1,1752,545,50,50
2862,19278,1,1125,546,50,50
2862,19282,1,1106,538,50,50
2862,19283,1,554,476,50,50
2862,19287,1,322,490,50,50
2862,19290,1,498,493,50,50
2862,19292,1,1900,530,50,50
2862,19297,1,611,498,50,50
2862,19303,1,822,479,50,50
2862,19315,1,975,526,50,50
2862,19319,1,1386,542,50,50
2862,19321,1,921,499,50,50
2862,19322,1,892,527,50,50
2862,19324,1,766,490,50,50
2862,19329,1,725,536,50,50
2862,19333,1,-50,459,50,50
2862,19337,1,729,523,50,50
2862,19340,1,1495,480,50,50
2862,19342,1,1070,501,50,50
2862,19344,1,1484,529,50,50
2862,19348,1,1231,550,50,50
2862,19349,1,320,516,50,50
2862,19351,1,1739,481,50,50
2862,19353,1,144,321,50,50
2862,19354,0,6,423,49,50
2863,19163,1,-161,453,50,50
2863,19249,1,-13,471,49,50
2863,19251,1,1988,533,50,50
2863,19255,1,128,347,50,50
2863,19270,1,124,484,50,50
2863,19277,1,1758,545,50,50
2863,19278,1,1129,546,50,50
2863,19282,1,1112,538,50,50
2863,19283,1,548,476,50,50
2863,19287,1,314,490,50,50
2863,19290,1,490,493,50,50
2863,19292,1,1905,529,50,50
2863,19297,1,604,498,50,50
2863,19303,1,815,479,50,50
2863,19315,1,983,526,50,50
2863,19319,1,1393,542,50,50
2863,19321,1,913,499,50,50
2863,19322,1,899,527,50,50
2863,19324,1,759,490,50,50
2863,19329,1,731,536,50,50
2863,19333,1,-55,459,50,50
2863,19337,1,736,523,50,50
2863,19340,1,1491,480,50,50
2863,19342,1,1063,502,50,50
2863,19344,1,1492,529,50,50
2863,19348,1,1236,550,50,50
2863,19349,1,327,516,50,50
2863,19351,1,1735,482,50,50
2863,19353,1,144,322,50,50
2863,19354,0,6,422,49,50
2864,19163,1,-167,452,50,50
2864,19249,1,-18,471,49,50
2864,19251,1,1995,533,50,50
2864,19255,1,128,347,50,50
2864,19270,1,118,483,50,50
2864,19277,1,1765,545,50,50
2864,19278,1,1134,546,50,50
2864,19282,1,1118,538,50,50
2864,19283,1,542,476,50,50
2864,19287,1,307,490,50,50
2864,19290,1,483,493,50,50
2864,19292,1,1908,529,50,50
2864,19297,1,596,498,50,50
2864,19303,1,809,479,50,50
2864,19315,1,990,526,50,50
2864,19319,1,1400,542,50,50
2864,19321,1,905,499,50,50
2864,19322,1,906,528,50,50
2864,19324,1,752,490,50,50
2864,19329,1,737,536,50,50
2864,19333,1,-61,458,50,50
2864,19337,1,743,523,50,50
2864,19340,1,1486,480,50,50
2864,19342,1,1055,502,50,50
2864,19344,1,1499,529,50,50
2864,19348,1,1240,550,50,50
2864,19349,1,334,516,50,50
2864,19351,1,1730,482,50,50
2864,19353,1,144,322,50,50
2864,19354,0,6,423,49,50
2865,19249,1,-24,471,49,50
2865,19251,1,2002,533,50,50
2865,19255,1,128,347,50,50
2865,19270,1,111,483,50,50
2865,19277,1,1772,545,50,50
2865,19278,1,1139,546,50,50
2865,19282,1,1124,538,50,50
2865,19283,1,535,476,50,50
2865,19287,1,300,490,50,50
2865,19290,1,476,493,50,50
2865,19292,1,1915,529,50,50
2865,19297,1,589,497,50,50
2865,19303,1,802,478,50,50
2865,19315,1,998,526,50,50
2865,19319,1,1406,542,50,50
2865,19321,1,897,499,50,50
2865,19322,1,913,528,50,50
2865,19324,1,746,490,50,50
2865,19329,1,744,536,50,50
2865,19333,1,-66,458,50,50
2865,19337,1,750,523,50,50
2865,19340,1,1482,480,50,50
2865,19342,1,1048,502,50,50
2865,19344,1,1507,529,50,50
2865,19348,1,1245,550,50,50
2865,19349,1,341,516,50,50
2865,19351,1,1726,482,50,50
2865,19353,1,144,322,50,50
2865,19354,0,6,423,49,50
2866,19249,1,-29,470,50,50
2866,19251,1,2009,533,50,50
2866,19255,1,128,347,50,50
2866,19270,1,105,483,50,50
2866,19277,1,1779,545,50,50
2866,19278,1,1144,546,50,50
2866,19282,1,1130,538,50,50
2866,19283,1,529,475,50,50
2866,19287,1,293,490,50,50
2866,19290,1,469,493,50,50
2866,19292,1,1922,528,50,50
2866,19297,1,581,497,50,50
2866,19303,1,796,478,50,50
2866,19315,1,1005,526,50,50
2866,19319,1,1412,542,50,50
2866,19321,1,889,499,50,50
2866,19322,1,919,528,50,50
2866,19324,1,739,490,50,50
2866,19329,1,750,536,50,50
2866,19333,1,-71,457,50,50
2866,19337,1,758,524,50,50
2866,19340,1,1478,480,50,50
2866,19342,1,1041,502,50,50
2866,19344,1,1515,529,50,50
2866,19348,1,1249,549,50,50
2866,19349,1,348,516,50,50
2866,19351,1,1721,482,50,50
2866,19353,1,144,322,50,50
2866,19354,0,6,424,49,50
2867,19249,1,-35,470,50,50
2867,19251,1,2016,533,50,50
2867,19255,1,128,347,50,50
2867,19270,1,98,483,50,50
2867,19277,1,1786,545,50,50
2867,19278,1,1149,547,50,50
2867,19283,1,523,475,50,50
2867,19287,1,286,489,50,50
2867,19290,1,461,493,50,50
2867,19292,1,1929,528,50,50
2867,19297,1,574,497,50,50
2867,19303,1,789,478,50,50
2867,19315,1,1012,526,50,50
2867,19319,1,1419,542,50,50
2867,19321,1,882,499,50,50
2867,19322,1,926,528,50,50
2867,19324,1,732,490,50,50
2867,19329,1,756,536,50,50
2867,19333,1,-77,456,50,50
2867,19337,1,765,524,50,50
2867,19340,1,1473,479,50,50
2867,19342,1,1033,502,50,50
2867,19344,1,1521,530,50,50
2867,19348,1,1254,549,50,50
2867,19349,1,356,517,50,50
2867,19351,1,1717,482,50,50
2867,19353,1,144,322,50,50
2867,19354,0,6,424,49,50
2868,19249,1,-41,469,50,50
2868,19251,1,2023,533,50,50
2868,19255,1,128,347,50,50
2868,19270,1,92,482,50,50
2868,19277,1,1792,545,50,50
2868,19278,1,1153,547,50,50
2868,19283,1,517,475,50,50
2868,19287,1,279,489,50,50
2868,19290,1,453,493,50,50
2868,19292,1,1936,528,50,50
2868,19297,1,566,497,50,50
2868,19303,1,783,478,50,50
2868,19315,1,1019,526,50,50
2868,19319,1,1425,542,50,50
2868,19321,1,874,499,50,50
2868,19322,1,934,528,50,50
2868,19324,1,725,490,50,50
2868,19329,1,760,536,50,50
2868,19333,1,-82,456,50,50
2868,19337,1,772,524,50,50
2868,19340,1,1468,479,50,50
2868,19342,1,1025,503,50,50
2868,19344,1,1528,530,50,50
2868,19348,1,1258,549,50,50
2868,19349,1,364,518,50,50
2868,19351,1,1712,482,50,50
2868,19353,1,144,322,50,50
2868,19354,0,6,424,49,50
2869,19249,1,-47,469,50,50
2869,19251,1,2030,533,50,50
2869,19255,1,128,347,50,50
2869,19270,1,86,482,50,50
2869,19277,1,1798,544,50,50
2869,19278,1,1157,547,50,50
2869,19283,1,511,475,50,50
2869,19287,1,272,488,50,50
2869,19290,1,446,493,50,50
2869,19292,1,1943,528,50,50
