frame,track_id,class,x_center,y_center,width,height
1716,15854,1,1875,424,50,50
1716,15856,1,1678,284,50,50
1716,15859,1,200,503,50,50
1716,15861,1,1615,330,50,50
1716,15862,1,1829,246,50,50
1717,15828,1,1942,456,50,50
1717,15839,1,1091,531,50,50
1717,15848,1,787,321,50,50
1717,15849,1,1372,475,50,50
1717,15852,1,876,481,50,50
1717,15853,1,1275,292,50,50
1717,15854,1,1889,423,50,50
1717,15856,1,1667,285,50,50
1717,15859,1,211,503,50,50
1717,15861,1,1602,330,50,50
1717,15862,1,1821,247,50,50
1717,15863,2,895,541,50,50
1718,15828,1,1954,456,50,50
1718,15839,1,1100,530,50,50
1718,15848,1,774,321,50,50
1718,15849,1,1384,474,50,50
1718,15852,1,889,480,50,50
1718,15853,1,1263,293,50,50
1718,15854,1,1904,423,50,50
1718,15856,1,1657,287,50,50
1718,15859,1,224,503,50,50
1718,15861,1,1589,331,50,50
1718,15862,1,1812,247,50,50
1718,15863,2,905,541,50,50
1719,15828,1,1966,456,50,50
1719,15839,1,1109,530,50,50
1719,15848,1,762,322,50,50
1719,15849,1,1395,474,50,50
1719,15852,1,901,480,50,50
1719,15853,1,1251,293,50,50
1719,15854,1,1918,422,50,50
1719,15856,1,1647,287,50,50
1719,15859,1,235,503,50,50
1719,15861,1,1575,331,50,50
1719,15862,1,1803,247,50,50
1719,15863,2,911,541,50,50
1720,15828,1,1978,455,50,50
1720,15839,1,1118,530,50,50
1720,15848,1,750,323,50,50
1720,15849,1,1406,473,50,50
1720,15852,1,914,480,50,50
1720,15853,1,1238,293,50,50
1720,15854,1,1911,422,50,50
1720,15856,1,1636,288,50,50
1720,15859,1,245,503,50,50
1720,15861,1,1562,330,50,50
1720,15862,1,1795,248,50,50
1720,15863,2,918,541,50,50
1721,15828,1,1990,455,50,50
1721,15839,1,1127,530,50,50
1721,15848,1,738,323,50,50
1721,15849,1,1417,473,50,50
1721,15852,1,927,479,50,50
1721,15853,1,1225,293,50,50
1721,15854,1,1924,421,50,50
1721,15856,1,1626,288,50,50
1721,15859,1,256,503,50,50
1721,15861,1,1549,331,50,50
1721,15862,1,1786,248,50,50
1721,15863,2,924,541,50,50
1722,15828,1,2002,455,50,50
1722,15839,1,1137,530,50,50
1722,15848,1,725,323,50,50
1722,15849,1,1429,472,50,50
1722,15852,1,940,479,50,50
1722,15853,1,1213,293,50,50
1722,15854,1,1937,421,50,50
1722,15856,1,1616,289,50,50
1722,15859,1,267,503,50,50
1722,15861,1,1536,332,50,50
1722,15862,1,1777,248,50,50
1722,15863,2,931,541,50,50
1722,15864,1,22,518,49,50
1723,15828,1,2014,455,50,50
1723,15839,1,1146,530,50,50
1723,15848,1,713,323,50,50
1723,15849,1,1441,472,50,50
1723,15852,1,953,479,50,50
1723,15853,1,1201,293,50,50
1723,15854,1,1950,420,50,50
1723,15856,1,1606,289,50,50
1723,15859,1,278,504,50,50
1723,15861,1,1523,332,50,50
1723,15862,1,1769,248,50,50
1723,15863,2,937,541,50,50
1723,15864,1,25,519,50,50
1724,15828,1,2026,454,50,50
1724,15839,1,1155,529,50,50
1724,15848,1,701,322,50,50
1724,15849,1,1453,472,50,50
1724,15852,1,966,479,50,50
1724,15853,1,1189,293,50,50
1724,15854,1,1963,420,50,50
1724,15856,1,1595,286,50,50
1724,15859,1,290,502,50,50
1724,15861,1,1509,331,50,50
1724,15862,1,1760,249,50,50
1724,15863,2,944,541,50,50
1724,15864,1,28,519,50,50
1725,15828,1,2038,454,50,50
1725,15839,1,1165,529,50,50
1725,15848,1,689,322,50,50
1725,15849,1,1464,471,50,50
1725,15852,1,979,479,50,50
1725,15853,1,1176,293,50,50
1725,15854,1,1976,419,50,50
1725,15856,1,1585,286,50,50
1725,15859,1,301,502,50,50
1725,15861,1,1496,331,50,50
1725,15862,1,1751,249,50,50
1725,15863,2,950,541,50,50
1725,15864,1,31,520,50,50
1725,15865,1,1902,321,50,50
1726,15828,1,2051,454,50,50
1726,15839,1,1174,529,50,50
1726,15848,1,677,322,50,50
1726,15849,1,1476,471,50,50
1726,15852,1,990,479,50,50
1726,15853,1,1163,293,50,50
1726,15854,1,1989,419,50,50
1726,15856,1,1575,287,50,50
1726,15859,1,312,502,50,50
1726,15861,1,1482,332,50,50
1726,15862,1,1743,250,50,50
1726,15863,2,957,541,50,50
1726,15864,1,34,521,50,50
1726,15865,1,1895,324,50,50
1727,15828,1,2063,453,50,50
1727,15839,1,1183,528,50,50
1727,15848,1,664,320,50,50
1727,15849,1,1487,470,50,50
1727,15852,1,1002,478,50,50
1727,15853,1,1151,293,50,50
1727,15854,1,2002,418,50,50
1727,15856,1,1564,287,50,50
1727,15859,1,324,502,50,50
1727,15861,1,1469,332,50,50
1727,15862,1,1734,251,50,50
1727,15863,2,963,541,50,50
1727,15864,1,66,521,50,50
1727,15865,1,1888,325,50,50
1728,15828,1,2075,453,50,50
1728,15839,1,1192,528,50,50
1728,15848,1,652,320,50,50
1728,15849,1,1499,470,50,50
1728,15852,1,1015,478,50,50
1728,15853,1,1139,293,50,50
1728,15854,1,2015,418,50,50
1728,15856,1,1554,286,50,50
1728,15859,1,335,502,50,50
1728,15861,1,1456,333,50,50
1728,15862,1,1725,251,50,50
1728,15863,2,970,541,50,50
1728,15864,1,74,521,50,50
1728,15865,1,1883,326,50,50
1729,15828,1,2087,453,50,50
1729,15839,1,1202,528,50,50
1729,15848,1,640,319,50,50
1729,15849,1,1511,469,50,50
1729,15852,1,1027,478,50,50
1729,15853,1,1127,293,50,50
1729,15854,1,2028,417,50,50
1729,15856,1,1543,288,50,50
1729,15859,1,347,502,50,50
1729,15861,1,1443,333,50,50
1729,15862,1,1717,251,50,50
1729,15863,2,976,541,50,50
1729,15864,1,81,522,50,50
1729,15865,1,1878,327,50,50
1730,15828,1,2099,452,50,50
1730,15839,1,1211,528,50,50
1730,15848,1,627,319,50,50
1730,15849,1,1522,469,50,50
1730,15852,1,1040,478,50,50
1730,15853,1,1115,294,50,50
1730,15854,1,2041,417,50,50
1730,15856,1,1533,289,50,50
1730,15859,1,358,502,50,50
1730,15861,1,1430,333,50,50
1730,15862,1,1708,251,50,50
1730,15863,2,983,541,50,50
1730,15864,1,89,522,50,50
1730,15865,1,1873,327,50,50
1731,15828,1,2111,452,50,50
1731,15839,1,1220,528,50,50
1731,15848,1,615,321,50,50
1731,15849,1,1534,468,50,50
1731,15852,1,1053,478,50,50
1731,15853,1,1103,294,50,50
1731,15854,1,2054,416,50,50
1731,15856,1,1522,289,50,50
1731,15859,1,370,502,50,50
1731,15861,1,1417,334,50,50
1731,15862,1,1699,250,50,50
1731,15863,2,989,541,50,50
1731,15864,1,96,523,50,50
1731,15865,1,1868,328,50,50
1732,15828,1,2123,452,50,50
1732,15839,1,1230,528,50,50
1732,15848,1,602,321,50,50
1732,15849,1,1546,468,50,50
1732,15852,1,1065,478,50,50
1732,15853,1,1091,294,50,50
1732,15854,1,2067,416,50,50
1732,15856,1,1511,289,50,50
1732,15859,1,381,502,50,50
1732,15861,1,1403,334,50,50
1732,15862,1,1691,250,50,50
1732,15863,2,996,541,50,50
1732,15864,1,104,523,50,50
1732,15865,1,1863,329,50,50
1733,15828,1,2135,452,50,50
1733,15839,1,1239,527,50,50
1733,15848,1,590,321,50,50
1733,15849,1,1557,467,50,50
1733,15852,1,1078,478,50,50
1733,15853,1,1078,294,50,50
1733,15854,1,2080,415,50,50
1733,15856,1,1501,290,50,50
1733,15859,1,392,502,50,50
1733,15861,1,1390,333,50,50
1733,15862,1,1682,251,50,50
1733,15863,2,1002,541,50,50
1733,15864,1,111,524,50,50
1733,15865,1,1857,330,50,50
1733,15866,1,1815,324,50,50
1734,15828,1,2147,451,50,50
1734,15839,1,1248,527,50,50
1734,15848,1,578,321,50,50
1734,15849,1,1569,468,50,50
1734,15852,1,1090,478,50,50
1734,15853,1,1066,294,50,50
1734,15854,1,2093,415,50,50
1734,15856,1,1491,290,50,50
1734,15859,1,403,502,50,50
1734,15861,1,1376,333,50,50
1734,15862,1,1673,252,50,50
1734,15863,2,1008,541,50,50
1734,15864,1,118,524,50,50
1734,15865,1,1852,331,50,50
1734,15866,1,1809,324,50,50
1735,15828,1,2159,451,50,50
1735,15839,1,1257,526,50,50
1735,15848,1,565,322,50,50
1735,15849,1,1580,468,50,50
1735,15852,1,1103,477,50,50
1735,15853,1,1054,294,50,50
1735,15854,1,2106,415,50,50
1735,15856,1,1480,290,50,50
1735,15859,1,414,502,50,50
1735,15861,1,1362,333,50,50
1735,15862,1,1665,252,50,50
1735,15863,2,1015,541,50,50
1735,15864,1,126,525,50,50
1735,15865,1,1847,332,50,50
1735,15866,1,1802,324,50,50
1736,15828,1,2172,451,50,50
1736,15839,1,1266,525,50,50
1736,15848,1,553,321,50,50
1736,15849,1,1592,468,50,50
1736,15852,1,1117,477,50,50
1736,15853,1,1041,294,50,50
1736,15854,1,2119,414,50,50
1736,15856,1,1470,291,50,50
1736,15859,1,425,499,50,50
1736,15861,1,1349,333,50,50
1736,15862,1,1656,251,50,50
1736,15863,2,1021,541,50,50
1736,15864,1,133,525,50,50
1736,15865,1,1842,333,50,50
1736,15866,1,1796,324,50,50
1737,15828,1,2184,450,50,50
1737,15839,1,1276,525,50,50
1737,15848,1,540,321,50,50
1737,15849,1,1604,468,50,50
1737,15852,1,1130,476,50,50
1737,15853,1,1029,294,50,50
1737,15854,1,2132,414,50,50
1737,15856,1,1460,291,50,50
1737,15859,1,436,501,50,50
1737,15861,1,1335,334,50,50
1737,15862,1,1648,253,50,50
1737,15863,2,1028,541,50,50
1737,15864,1,141,526,50,50
1737,15865,1,1837,334,50,50
1737,15866,1,1790,324,50,50
1738,15828,1,2196,450,50,50
1738,15839,1,1285,525,50,50
1738,15848,1,528,321,50,50
1738,15849,1,1616,468,50,50
1738,15852,1,1143,475,50,50
1738,15853,1,1016,295,50,50
1738,15854,1,2145,413,50,50
1738,15856,1,1449,290,50,50
1738,15859,1,447,501,50,50
1738,15861,1,1322,334,50,50
1738,15862,1,1639,252,50,50
1738,15863,2,1034,541,50,50
1738,15864,1,178,519,50,50
1738,15865,1,1832,334,50,50
1738,15866,1,1750,324,50,50
1739,15828,1,2208,450,50,50
1739,15839,1,1294,525,50,50
1739,15848,1,515,319,50,50
1739,15849,1,1627,467,50,50
1739,15852,1,1156,475,50,50
1739,15853,1,1004,295,50,50
1739,15854,1,2158,413,50,50
1739,15856,1,1438,290,50,50
1739,15859,1,459,501,50,50
1739,15861,1,1309,334,50,50
1739,15862,1,1631,252,50,50
1739,15863,2,1041,541,50,50
1739,15864,1,189,517,50,50
1739,15865,1,1826,335,50,50
1739,15866,1,1737,325,50,50
1740,15828,1,2220,449,50,50
1740,15839,1,1303,525,50,50
1740,15848,1,503,319,50,50
1740,15849,1,1639,467,50,50
1740,15852,1,1168,475,50,50
1740,15853,1,992,295,50,50
1740,15854,1,2171,412,50,50
1740,15856,1,1428,291,50,50
1740,15859,1,470,501,50,50
1740,15861,1,1295,335,50,50
1740,15862,1,1622,252,50,50
1740,15863,2,1047,541,50,50
1740,15864,1,199,517,50,50
1740,15865,1,1821,336,50,50
1740,15866,1,1725,325,50,50
1741,15828,1,2232,449,50,50
1741,15839,1,1312,524,50,50
1741,15848,1,491,319,50,50
1741,15849,1,1651,467,50,50
1741,15852,1,1181,475,50,50
1741,15853,1,980,295,50,50
1741,15854,1,2184,412,50,50
1741,15856,1,1418,289,50,50
1741,15859,1,482,502,50,50
1741,15861,1,1283,335,50,50
1741,15862,1,1614,252,50,50
1741,15863,2,1054,541,50,50
1741,15864,1,208,517,50,50
1741,15865,1,1816,337,50,50
1741,15866,1,1714,325,50,50
1741,15869,1,1905,240,50,50
1742,15828,1,2244,449,50,50
1742,15839,1,1321,525,50,50
1742,15848,1,478,319,50,50
1742,15849,1,1662,467,50,50
1742,15852,1,1194,475,50,50
1742,15853,1,968,295,50,50
1742,15854,1,2197,411,50,50
1742,15856,1,1407,291,50,50
1742,15859,1,493,502,50,50
1742,15861,1,1269,335,50,50
1742,15862,1,1605,253,50,50
1742,15863,2,1060,541,50,50
1742,15864,1,218,517,50,50
1742,15865,1,1811,338,50,50
1742,15866,1,1700,326,50,50
1742,15869,1,1901,241,50,50
1743,15828,1,2256,449,50,50
1743,15839,1,1330,525,50,50
1743,15848,1,466,321,50,50
1743,15849,1,1674,466,50,50
1743,15852,1,1207,475,50,50
1743,15853,1,955,295,50,50
1743,15854,1,2210,411,50,50
1743,15856,1,1397,292,50,50
1743,15859,1,504,501,50,50
1743,15861,1,1256,335,50,50
1743,15862,1,1596,253,50,50
1743,15863,2,1067,541,50,50
1743,15864,1,228,516,50,50
1743,15865,1,1806,339,50,50
1743,15866,1,1687,327,50,50
1743,15869,1,1896,241,50,50
1744,15839,1,1340,524,50,50
1744,15848,1,453,321,50,50
1744,15849,1,1686,466,50,50
1744,15852,1,1219,474,50,50
1744,15853,1,943,295,50,50
1744,15854,1,2223,410,50,50
1744,15856,1,1387,292,50,50
1744,15859,1,515,501,50,50
1744,15861,1,1242,335,50,50
1744,15862,1,1587,254,50,50
1744,15863,2,1141,537,50,50
1744,15864,1,237,516,50,50
1744,15865,1,1801,340,50,50
1744,15866,1,1674,327,50,50
1744,15869,1,1891,242,50,50
1745,15839,1,1349,524,50,50
1745,15848,1,441,321,50,50
1745,15849,1,1698,466,50,50
1745,15852,1,1232,474,50,50
1745,15853,1,930,295,50,50
1745,15854,1,2236,410,50,50
1745,15856,1,1376,293,50,50
1745,15859,1,526,501,50,50
1745,15861,1,1229,335,50,50
1745,15862,1,1579,254,50,50
1745,15863,2,1150,536,50,50
1745,15864,1,247,516,50,50
1745,15865,1,1795,341,50,50
1745,15866,1,1662,327,50,50
1745,15869,1,1884,242,50,50
1746,15839,1,1358,523,50,50
1746,15848,1,428,321,50,50
1746,15849,1,1710,466,50,50
1746,15852,1,1245,474,50,50
1746,15853,1,918,295,50,50
1746,15854,1,2249,409,50,50
1746,15856,1,1366,293,50,50
1746,15859,1,538,501,50,50
1746,15861,1,1216,335,50,50
1746,15862,1,1570,255,50,50
1746,15863,2,1159,536,50,50
1746,15864,1,257,516,50,50
1746,15865,1,1790,342,50,50
1746,15866,1,1649,327,50,50
1746,15869,1,1875,243,50,50
1747,15839,1,1368,523,50,50
1747,15848,1,416,321,50,50
1747,15849,1,1722,465,50,50
1747,15852,1,1257,473,50,50
1747,15853,1,906,295,50,50
1747,15854,1,2262,409,50,50
1747,15856,1,1355,291,50,50
1747,15859,1,549,501,50,50
1747,15861,1,1203,336,50,50
1747,15862,1,1561,255,50,50
1747,15863,2,1168,536,50,50
1747,15864,1,266,516,50,50
1747,15865,1,1785,342,50,50
1747,15866,1,1637,328,50,50
1747,15869,1,1867,243,50,50
1748,15839,1,1377,523,50,50
1748,15848,1,403,321,50,50
1748,15849,1,1735,465,50,50
1748,15852,1,1270,473,50,50
1748,15853,1,893,295,50,50
1748,15854,1,2275,409,50,50
1748,15856,1,1345,293,50,50
1748,15859,1,560,501,50,50
1748,15861,1,1190,336,50,50
1748,15862,1,1553,255,50,50
1748,15863,2,1177,536,50,50
1748,15864,1,276,516,50,50
1748,15865,1,1780,343,50,50
1748,15866,1,1624,328,50,50
1748,15869,1,1858,244,50,50
1749,15839,1,1386,523,50,50
1749,15848,1,391,322,50,50
1749,15849,1,1746,465,50,50
1749,15852,1,1282,473,50,50
1749,15853,1,881,295,50,50
1749,15854,1,2288,408,50,50
1749,15856,1,1334,292,50,50
1749,15859,1,571,501,50,50
1749,15861,1,1176,337,50,50
1749,15862,1,1544,254,50,50
1749,15863,2,1186,536,50,50
1749,15864,1,286,515,50,50
1749,15865,1,1775,344,50,50
1749,15866,1,1611,328,50,50
1749,15869,1,1849,244,50,50
1750,15839,1,1395,523,50,50
1750,15848,1,379,322,50,50
1750,15849,1,1758,465,50,50
1750,15852,1,1294,473,50,50
1750,15853,1,869,295,50,50
1750,15854,1,2301,408,50,50
1750,15856,1,1323,291,50,50
1750,15859,1,583,500,50,50
1750,15861,1,1163,337,50,50
1750,15862,1,1535,254,50,50
1750,15863,2,1195,536,50,50
1750,15864,1,295,515,50,50
1750,15865,1,1770,345,50,50
1750,15866,1,1598,328,50,50
1750,15869,1,1840,244,50,50
1751,15839,1,1405,522,50,50
1751,15848,1,366,322,50,50
1751,15849,1,1770,465,50,50
1751,15852,1,1306,473,50,50
1751,15853,1,856,295,50,50
1751,15856,1,1313,291,50,50
1751,15859,1,594,499,50,50
1751,15861,1,1150,337,50,50
1751,15862,1,1527,254,50,50
1751,15863,2,1204,536,50,50
1751,15864,1,305,515,50,50
1751,15865,1,1764,346,50,50
1751,15866,1,1586,329,50,50
1751,15869,1,1830,244,50,50
1752,15839,2,1414,522,50,50
1752,15848,1,354,322,50,50
1752,15849,1,1781,465,50,50
1752,15852,1,1319,472,50,50
1752,15853,1,844,295,50,50
1752,15856,1,1303,291,50,50
1752,15859,1,605,499,50,50
1752,15861,1,1137,337,50,50
1752,15862,1,1518,254,50,50
1752,15863,2,1213,535,50,50
1752,15864,1,315,515,50,50
1752,15865,1,1759,347,50,50
1752,15866,1,1573,329,50,50
1752,15869,1,1821,244,50,50
1753,15839,2,1423,522,50,50
1753,15848,1,341,322,50,50
1753,15849,1,1793,464,50,50
1753,15852,1,1331,472,50,50
1753,15853,1,832,295,50,50
1753,15856,1,1292,291,50,50
1753,15859,1,617,499,50,50
1753,15861,1,1123,337,50,50
1753,15862,1,1509,254,50,50
1753,15863,2,1223,535,50,50
1753,15864,1,325,515,50,50
1753,15865,1,1754,348,50,50
1753,15866,1,1560,329,50,50
1753,15869,1,1812,244,50,50
1754,15839,2,1433,522,50,50
1754,15848,1,329,322,50,50
1754,15849,1,1805,464,50,50
1754,15852,1,1344,471,50,50
1754,15853,1,819,295,50,50
1754,15856,1,1282,291,50,50
1754,15859,1,628,499,50,50
1754,15861,1,1109,337,50,50
1754,15862,1,1501,254,50,50
1754,15863,2,1232,535,50,50
1754,15864,1,334,515,50,50
1754,15865,1,1749,349,50,50
1754,15866,1,1548,329,50,50
1754,15869,1,1804,244,50,50
1755,15839,2,1442,522,50,50
1755,15848,1,317,320,50,50
1755,15849,1,1817,464,50,50
1755,15852,1,1356,470,50,50
1755,15853,1,807,295,50,50
1755,15856,1,1271,291,50,50
1755,15859,1,639,499,50,50
1755,15861,1,1096,338,50,50
1755,15862,1,1492,254,50,50
1755,15863,2,1241,535,50,50
1755,15864,1,344,514,50,50
1755,15865,1,1744,349,50,50
1755,15866,1,1535,329,50,50
1755,15869,1,1795,244,50,50
1756,15839,2,1451,522,50,50
1756,15848,1,305,319,50,50
1756,15849,1,1828,464,50,50
1756,15852,1,1369,470,50,50
1756,15853,1,795,295,50,50
1756,15856,1,1261,290,50,50
1756,15859,1,651,499,50,50
1756,15861,1,1083,338,50,50
1756,15862,1,1483,254,50,50
1756,15863,2,1250,535,50,50
1756,15864,1,354,514,50,50
1756,15865,1,1739,350,50,50
1756,15866,1,1521,329,50,50
1756,15869,1,1786,245,50,50
1757,15839,2,1461,522,50,50
1757,15848,1,293,319,50,50
1757,15849,1,1840,464,50,50
1757,15852,1,1381,470,50,50
1757,15853,1,783,295,50,50
1757,15856,1,1250,290,50,50
1757,15859,1,662,499,50,50
1757,15861,1,1070,339,50,50
1757,15862,1,1475,254,50,50
1757,15863,2,1259,535,50,50
1757,15864,1,363,514,50,50
1757,15865,1,1873,286,50,50
1757,15866,1,1508,329,50,50
1757,15869,1,1777,245,50,50
1758,15839,2,1470,522,50,50
1758,15848,1,280,319,50,50
1758,15849,1,1852,463,50,50
1758,15852,1,1394,469,50,50
1758,15853,1,770,295,50,50
1758,15856,1,1240,292,50,50
1758,15859,1,673,499,50,50
1758,15861,1,1057,339,50,50
1758,15862,1,1466,254,50,50
1758,15863,2,1268,535,50,50
1758,15864,1,373,514,50,50
1758,15865,1,1873,284,50,50
1758,15866,1,1496,330,50,50
1758,15869,1,1768,246,50,50
1759,15839,1,1479,522,50,50
1759,15848,1,268,319,50,50
1759,15849,1,1864,463,50,50
1759,15852,1,1406,469,50,50
1759,15853,1,758,295,50,50
1759,15856,1,1229,292,50,50
1759,15859,1,684,499,50,50
1759,15861,1,1043,339,50,50
1759,15862,1,1457,254,50,50
1759,15863,2,1277,534,50,50
1759,15864,1,383,514,50,50
1759,15865,1,1873,283,50,50
1759,15866,1,1483,330,50,50
1759,15869,1,1759,246,50,50
1760,15839,1,1489,521,50,50
1760,15848,1,256,319,50,50
1760,15849,1,1876,463,50,50
1760,15852,1,1419,469,50,50
1760,15853,1,746,295,50,50
1760,15856,1,1218,292,50,50
1760,15859,1,694,498,50,50
1760,15861,1,1029,340,50,50
1760,15862,1,1449,254,50,50
1760,15863,1,1284,533,50,50
1760,15864,1,392,514,50,50
1760,15865,1,1873,281,50,50
1760,15866,1,1471,330,50,50
1760,15869,1,1751,246,50,50
1761,15839,1,1498,521,50,50
1761,15848,1,244,319,50,50
1761,15849,1,1887,463,50,50
1761,15852,1,1431,469,50,50
1761,15853,1,733,295,50,50
1761,15856,1,1208,292,50,50
1761,15859,1,705,497,50,50
1761,15861,1,1017,341,50,50
1761,15862,1,1440,254,50,50
1761,15863,1,1292,532,50,50
1761,15864,1,402,513,50,50
1761,15865,1,1872,280,50,50
1761,15866,1,1459,331,50,50
1761,15869,1,1741,247,50,50
1762,15839,1,1507,521,50,50
1762,15848,1,232,317,50,50
1762,15849,1,1893,460,50,50
1762,15852,1,1443,469,50,50
1762,15853,1,721,295,50,50
1762,15856,1,1197,292,50,50
1762,15859,1,717,497,50,50
1762,15861,1,1004,340,50,50
1762,15862,1,1431,255,50,50
1762,15863,1,1300,532,50,50
1762,15864,1,412,513,50,50
1762,15865,1,1872,278,50,50
1762,15866,1,1447,332,50,50
1762,15869,1,1732,247,50,50
1763,15839,1,1517,521,50,50
1763,15848,1,219,317,50,50
1763,15849,1,1904,459,50,50
1763,15852,1,1455,469,50,50
1763,15853,1,709,295,50,50
1763,15856,1,1187,293,50,50
1763,15859,1,729,497,50,50
1763,15861,1,991,340,50,50
1763,15862,1,1423,255,50,50
1763,15863,1,1309,531,50,50
1763,15864,1,421,513,50,50
1763,15865,1,1872,277,50,50
1763,15866,1,1435,332,50,50
1763,15869,1,1723,247,50,50
1763,15871,1,1812,285,50,50
1764,15839,1,1526,521,50,50
1764,15848,1,207,317,50,50
1764,15849,1,1915,459,50,50
1764,15852,1,1468,469,50,50
1764,15853,1,696,296,50,50
1764,15856,1,1176,293,50,50
1764,15859,1,740,495,50,50
1764,15861,1,977,341,50,50
1764,15862,1,1414,255,50,50
1764,15863,1,1319,531,50,50
1764,15864,1,431,513,50,50
1764,15865,1,1872,275,50,50
1764,15866,1,1422,332,50,50
1764,15869,1,1714,247,50,50
1764,15871,1,1800,286,50,50
1764,15872,1,22,502,49,50
1765,15839,1,1535,521,50,50
1765,15848,1,195,316,50,50
1765,15849,1,1927,458,50,50
1765,15852,1,1480,468,50,50
1765,15853,1,684,296,50,50
1765,15856,1,1165,293,50,50
1765,15859,1,752,495,50,50
1765,15861,1,963,341,50,50
1765,15862,1,1406,255,50,50
1765,15863,1,1328,531,50,50
1765,15864,1,441,513,50,50
1765,15865,1,1872,274,50,50
1765,15866,1,1408,333,50,50
1765,15869,1,1706,247,50,50
1765,15871,1,1789,286,50,50
1765,15872,1,29,499,50,50
1766,15839,1,1545,520,50,50
1766,15848,1,183,319,50,50
1766,15849,1,1938,458,50,50
1766,15852,1,1493,468,50,50
1766,15853,1,672,296,50,50
1766,15856,1,1155,293,50,50
1766,15859,1,763,496,50,50
1766,15861,1,949,342,50,50
1766,15862,1,1397,255,50,50
1766,15863,1,1337,531,50,50
1766,15864,1,450,513,50,50
1766,15865,1,1871,273,50,50
1766,15866,1,1395,333,50,50
1766,15869,1,1696,247,50,50
1766,15871,1,1777,286,50,50
1766,15872,1,38,497,50,50
1767,15839,1,1554,520,50,50
1767,15848,1,170,319,50,50
1767,15849,1,1949,458,50,50
1767,15852,1,1505,468,50,50
1767,15853,1,659,296,50,50
1767,15856,1,1144,294,50,50
1767,15859,1,774,496,50,50
1767,15861,1,935,342,50,50
1767,15862,1,1388,255,50,50
1767,15863,1,1345,530,50,50
1767,15864,1,460,513,50,50
1767,15865,1,1871,271,50,50
1767,15866,1,1382,333,50,50
1767,15869,1,1687,247,50,50
1767,15871,1,1765,286,50,50
1767,15872,1,51,495,50,50
1768,15839,1,1563,519,50,50
1768,15848,1,158,319,50,50
1768,15849,1,1961,457,50,50
1768,15852,1,1518,468,50,50
1768,15853,1,646,304,50,50
1768,15856,1,1135,294,50,50
1768,15859,1,785,496,50,50
1768,15861,1,922,342,50,50
1768,15862,1,1380,255,50,50
1768,15863,1,1354,530,50,50
1768,15864,1,470,512,50,50
1768,15865,1,1871,270,50,50
1768,15866,1,1369,333,50,50
1768,15869,1,1679,248,50,50
1768,15871,1,1756,289,50,50
1768,15872,1,63,496,50,50
1769,15839,1,1572,518,50,50
1769,15848,1,146,319,50,50
1769,15849,1,1972,457,50,50
1769,15852,1,1530,467,50,50
1769,15853,1,633,305,50,50
1769,15856,1,1125,293,50,50
1769,15859,1,796,496,50,50
1769,15861,1,909,343,50,50
1769,15862,1,1371,255,50,50
1769,15863,1,1363,530,50,50
1769,15864,1,480,512,50,50
1769,15865,1,1871,268,50,50
1769,15866,1,1356,334,50,50
1769,15869,1,1670,248,50,50
1769,15871,1,1745,289,50,50
1769,15872,1,75,496,50,50
1770,15839,1,1580,518,50,50
1770,15848,1,133,319,50,50
1770,15849,1,1984,456,50,50
1770,15852,1,1544,467,50,50
1770,15853,1,621,306,50,50
1770,15856,1,1114,295,50,50
1770,15859,1,807,496,50,50
1770,15861,1,896,343,50,50
1770,15862,1,1362,255,50,50
1770,15863,1,1371,530,50,50
1770,15865,1,1871,267,50,50
1770,15866,1,1343,334,50,50
1770,15869,1,1661,248,50,50
1770,15871,1,1734,288,50,50
1770,15872,1,84,495,50,50
1771,15839,1,1589,518,50,50
1771,15848,1,121,319,50,50
1771,15849,1,1995,456,50,50
1771,15852,1,1557,467,50,50
1771,15853,1,608,307,50,50
