frame,track_id,class,x_center,y_center,width,height
2826,11619,1,877,554,50,50
2826,11650,1,1157,392,50,50
2826,11741,1,1105,406,50,50
2826,11748,1,1177,453,50,50
2826,11760,1,1107,476,50,50
2826,11766,1,381,808,50,50
2826,11768,0,1504,196,50,50
2826,11773,1,990,561,50,50
2826,11777,1,946,627,50,50
2826,11783,1,919,615,50,50
2826,11786,1,1533,129,50,50
2826,11791,1,736,741,50,50
2826,11798,1,1616,113,50,50
2826,11805,0,37,341,50,50
2827,11619,1,873,557,50,50
2827,11650,1,1154,394,50,50
2827,11741,2,1102,408,50,50
2827,11748,1,1180,450,50,50
2827,11760,1,1111,473,50,50
2827,11766,1,371,814,50,50
2827,11768,0,1504,195,50,50
2827,11773,1,996,557,50,50
2827,11777,1,951,623,50,50
2827,11783,1,925,611,50,50
2827,11786,1,1533,129,50,50
2827,11791,1,745,734,50,50
2827,11798,1,1617,113,50,50
2827,11805,0,37,341,50,50
2828,11619,1,867,561,50,50
2828,11650,1,1152,395,50,50
2828,11741,1,1100,409,50,50
2828,11748,1,1184,448,50,50
2828,11760,1,1115,469,50,50
2828,11766,1,361,819,50,50
2828,11768,0,1505,195,50,50
2828,11773,1,1001,554,50,50
2828,11777,1,956,620,50,50
2828,11783,1,929,607,50,50
2828,11786,1,1533,129,50,50
2828,11791,1,754,728,50,50
2828,11798,1,1617,113,50,50
2828,11805,0,37,341,50,50
2829,11619,1,862,564,50,50
2829,11650,2,1149,398,50,50
2829,11741,1,1098,411,50,50
2829,11748,1,1187,445,50,50
2829,11760,1,1120,466,50,50
2829,11766,1,351,825,50,50
2829,11768,0,1505,195,50,50
2829,11773,1,1007,550,50,50
2829,11777,1,961,616,50,50
2829,11783,1,936,602,50,50
2829,11786,1,1533,130,50,50
2829,11791,1,763,722,50,50
2829,11798,1,1617,112,50,50
2829,11805,0,37,341,50,50
2830,11619,1,855,568,50,50
2830,11650,2,1147,400,50,50
2830,11741,1,1095,412,50,50
2830,11748,1,1191,443,50,50
2830,11760,1,1123,465,50,50
2830,11766,1,342,830,50,50
2830,11768,0,1506,194,50,50
2830,11773,1,1013,546,50,50
2830,11777,1,966,612,50,50
2830,11783,1,943,597,50,50
2830,11786,1,1532,130,50,50
2830,11791,1,772,715,50,50
2830,11798,1,1617,112,50,50
2830,11805,0,37,341,50,50
2831,11619,2,850,571,50,50
2831,11650,2,1144,401,50,50
2831,11741,1,1092,414,50,50
2831,11748,1,1194,440,50,50
2831,11760,1,1127,462,50,50
2831,11766,1,331,836,50,50
2831,11768,0,1506,194,50,50
2831,11773,1,1019,542,50,50
2831,11777,1,970,608,50,50
2831,11783,1,950,592,50,50
2831,11786,1,1532,130,50,50
2831,11791,1,782,709,50,50
2831,11798,1,1617,112,50,50
2831,11805,0,37,341,50,50
2832,11619,1,844,574,50,50
2832,11650,1,1142,403,50,50
2832,11741,1,1089,416,50,50
2832,11748,1,1197,438,50,50
2832,11760,1,1131,460,50,50
2832,11766,1,320,842,50,50
2832,11768,0,1506,194,50,50
2832,11773,1,1021,539,50,50
2832,11777,1,976,604,50,50
2832,11783,1,957,588,50,50
2832,11786,1,1532,130,50,50
2832,11791,1,791,703,50,50
2832,11798,1,1618,112,50,50
2832,11805,0,37,341,50,50
2833,11619,1,839,577,50,50
2833,11650,1,1139,404,50,50
2833,11741,1,1086,418,50,50
2833,11748,1,1201,435,50,50
2833,11760,1,1135,457,50,50
2833,11766,1,310,848,50,50
2833,11768,0,1507,193,50,50
2833,11773,1,1026,536,50,50
2833,11777,1,981,601,50,50
2833,11783,1,964,583,50,50
2833,11786,1,1532,130,50,50
2833,11791,1,800,697,50,50
2833,11798,1,1618,112,50,50
2833,11805,0,37,340,50,50
2833,11813,1,294,1061,50,50
2834,11619,1,833,580,50,50
2834,11650,1,1136,406,50,50
2834,11741,1,1083,419,50,50
2834,11748,1,1204,432,50,50
2834,11760,1,1138,455,50,50
2834,11766,1,298,854,50,50
2834,11768,0,1507,193,50,50
2834,11773,1,1031,532,50,50
2834,11777,1,986,598,50,50
2834,11783,1,967,582,50,50
2834,11786,1,1533,130,50,50
2834,11791,1,808,692,50,50
2834,11798,1,1618,112,50,50
2834,11805,0,37,340,50,50
2834,11813,1,298,1058,50,50
2835,11619,1,827,583,50,50
2835,11650,1,1133,408,50,50
2835,11741,1,1080,421,50,50
2835,11748,1,1208,430,50,50
2835,11760,1,1142,452,50,50
2835,11766,1,288,860,50,50
2835,11768,0,1508,192,50,50
2835,11773,1,1037,528,50,50
2835,11777,1,993,594,50,50
2835,11783,1,971,578,50,50
2835,11786,1,1533,130,50,50
2835,11791,1,816,685,50,50
2835,11798,1,1618,111,50,50
2835,11805,0,37,340,50,50
2835,11813,1,303,1055,50,50
2835,11815,1,349,1052,50,50
2836,11619,1,822,587,50,50
2836,11650,1,1130,410,50,50
2836,11741,2,1078,423,50,50
2836,11748,1,1211,427,50,50
2836,11760,1,1145,450,50,50
2836,11766,1,276,866,50,50
2836,11768,0,1508,192,50,50
2836,11773,1,1042,524,50,50
2836,11777,1,997,590,50,50
2836,11783,1,978,574,50,50
2836,11786,1,1533,130,50,50
2836,11791,1,824,679,50,50
2836,11798,1,1618,111,50,50
2836,11805,0,37,340,50,50
2836,11813,1,307,1053,50,50
2836,11815,1,357,1047,50,50
2837,11619,1,816,591,50,50
2837,11650,1,1127,412,50,50
2837,11741,2,1075,425,50,50
2837,11748,1,1214,425,50,50
2837,11760,1,1149,447,50,50
2837,11766,1,266,873,50,50
2837,11768,0,1509,192,50,50
2837,11773,1,1048,521,50,50
2837,11777,1,1001,587,50,50
2837,11783,1,984,569,50,50
2837,11786,1,1533,130,50,50
2837,11791,1,831,674,50,50
2837,11798,1,1619,111,50,50
2837,11805,0,37,340,50,50
2837,11813,1,312,1050,50,50
2837,11815,1,370,1041,50,50
2838,11619,1,812,594,50,50
2838,11650,1,1125,413,50,50
2838,11741,2,1072,427,50,50
2838,11748,1,1218,422,50,50
2838,11760,1,1152,445,50,50
2838,11766,1,255,879,50,50
2838,11768,0,1509,191,50,50
2838,11773,1,1054,517,50,50
2838,11777,1,1006,584,50,50
2838,11783,1,990,567,50,50
2838,11786,1,1533,130,50,50
2838,11791,1,840,668,50,50
2838,11798,1,1619,111,50,50
2838,11805,0,37,340,50,50
2838,11813,1,316,1048,50,50
2838,11815,1,384,1033,50,50
2839,11619,1,805,599,50,50
2839,11650,1,1122,415,50,50
2839,11741,2,1069,429,50,50
2839,11748,1,1221,420,50,50
2839,11760,1,1155,442,50,50
2839,11766,1,242,886,50,50
2839,11768,0,1510,191,50,50
2839,11773,1,1059,513,50,50
2839,11777,1,1010,580,50,50
2839,11783,1,995,563,50,50
2839,11786,1,1532,130,50,50
2839,11791,1,847,663,50,50
2839,11798,1,1619,111,50,50
2839,11805,0,37,340,50,50
2839,11813,1,320,1045,50,50
2839,11815,1,398,1022,50,50
2840,11619,1,799,602,50,50
2840,11650,1,1119,417,50,50
2840,11741,1,1066,431,50,50
2840,11748,1,1225,417,50,50
2840,11760,1,1159,440,50,50
2840,11766,1,230,892,50,50
2840,11768,0,1510,191,50,50
2840,11773,1,1058,513,50,50
2840,11777,1,1014,577,50,50
2840,11783,1,1001,559,50,50
2840,11786,1,1533,130,50,50
2840,11791,1,855,657,50,50
2840,11798,1,1619,111,50,50
2840,11805,0,37,339,50,50
2840,11813,1,325,1043,50,50
2840,11815,1,415,1011,50,50
2841,11619,1,792,607,50,50
2841,11650,2,1117,419,50,50
2841,11741,1,1063,433,50,50
2841,11748,2,1216,426,50,50
2841,11760,1,1162,437,50,50
2841,11766,1,218,900,50,50
2841,11773,1,1061,510,50,50
2841,11777,1,1019,574,50,50
2841,11783,1,1007,555,50,50
2841,11786,1,1533,131,50,50
2841,11791,1,863,652,50,50
2841,11798,1,1619,110,50,50
2841,11805,0,38,339,50,50
2841,11813,1,329,1040,50,50
2841,11815,1,425,1003,50,50
2842,11619,1,785,611,50,50
2842,11650,2,1112,422,50,50
2842,11741,1,1059,435,50,50
2842,11748,2,1218,424,50,50
2842,11760,1,1166,435,50,50
2842,11766,1,205,905,50,50
2842,11773,1,1065,507,50,50
2842,11777,1,1023,570,50,50
2842,11783,1,1014,551,50,50
2842,11786,1,1533,131,50,50
2842,11791,1,870,647,50,50
2842,11798,1,1620,110,50,50
2842,11805,0,38,339,50,50
2842,11813,1,334,1038,50,50
2842,11815,1,440,994,50,50
2843,11619,1,779,614,50,50
2843,11650,2,1110,424,50,50
2843,11741,2,1056,437,50,50
2843,11748,2,1219,422,50,50
2843,11760,1,1169,432,50,50
2843,11766,1,192,913,50,50
2843,11773,1,1070,504,50,50
2843,11777,1,1028,567,50,50
2843,11783,1,1020,547,50,50
2843,11786,1,1533,131,50,50
2843,11791,1,878,642,50,50
2843,11798,1,1620,110,50,50
2843,11805,0,38,339,50,50
2843,11813,1,338,1035,50,50
2843,11815,1,452,986,50,50
2843,11818,1,260,1063,50,50
2844,11619,1,773,618,50,50
2844,11650,2,1106,426,50,50
2844,11741,1,1052,439,50,50
2844,11748,2,1222,420,50,50
2844,11760,1,1172,430,50,50
2844,11766,1,180,919,50,50
2844,11773,1,1074,501,50,50
2844,11777,1,1033,563,50,50
2844,11783,1,1026,542,50,50
2844,11786,1,1533,131,50,50
2844,11791,1,885,637,50,50
2844,11798,1,1620,110,50,50
2844,11805,0,38,339,50,50
2844,11813,1,342,1033,50,50
2844,11815,1,462,978,50,50
2844,11818,1,279,1057,50,50
2845,11619,1,765,622,50,50
2845,11650,2,1103,428,50,50
2845,11741,1,1049,441,50,50
2845,11748,2,1224,418,50,50
2845,11760,1,1175,428,50,50
2845,11766,1,167,927,50,50
2845,11773,1,1079,497,50,50
2845,11777,1,1036,561,50,50
2845,11783,1,1032,538,50,50
2845,11786,1,1533,131,50,50
2845,11791,1,892,633,50,50
2845,11798,1,1620,110,50,50
2845,11805,0,38,339,50,50
2845,11813,1,347,1030,50,50
2845,11815,1,475,969,50,50
2845,11818,1,293,1052,50,50
2846,11619,1,758,626,50,50
2846,11650,2,1100,430,50,50
2846,11741,1,1046,443,50,50
2846,11748,2,1227,416,50,50
2846,11760,1,1179,426,50,50
2846,11766,1,154,934,50,50
2846,11773,1,1084,495,50,50
2846,11777,1,1041,557,50,50
2846,11783,1,1038,534,50,50
2846,11786,1,1533,131,50,50
2846,11791,1,898,628,50,50
2846,11798,1,1620,110,50,50
2846,11805,0,38,338,50,50
2846,11813,1,351,1028,50,50
2846,11815,1,485,961,50,50
2846,11818,1,308,1046,50,50
2847,11619,1,751,629,50,50
2847,11650,1,1096,432,50,50
2847,11741,1,1043,445,50,50
2847,11748,2,1230,414,50,50
2847,11760,1,1182,423,50,50
2847,11766,1,141,942,50,50
2847,11773,1,1088,492,50,50
2847,11777,1,1046,554,50,50
2847,11783,1,1045,530,50,50
2847,11786,1,1533,131,50,50
2847,11791,1,905,623,50,50
2847,11798,1,1621,109,50,50
2847,11805,0,38,338,50,50
2847,11813,1,356,1025,50,50
2847,11815,1,499,953,50,50
2847,11818,1,323,1036,50,50
2848,11619,1,745,634,50,50
2848,11650,1,1093,434,50,50
2848,11741,1,1041,447,50,50
2848,11748,2,1232,412,50,50
2848,11760,1,1185,421,50,50
2848,11766,1,127,949,50,50
2848,11773,1,1091,489,50,50
2848,11777,1,1050,551,50,50
2848,11783,1,1051,526,50,50
2848,11786,1,1533,132,50,50
2848,11791,1,911,618,50,50
2848,11798,1,1621,109,50,50
2848,11805,0,38,338,50,50
2848,11813,1,360,1023,50,50
2848,11815,1,510,945,50,50
2848,11818,1,338,1027,50,50
2849,11619,1,738,638,50,50
2849,11650,1,1090,436,50,50
2849,11741,1,1038,449,50,50
2849,11748,2,1235,410,50,50
2849,11760,1,1189,419,50,50
2849,11766,1,115,957,50,50
2849,11773,1,1095,486,50,50
2849,11777,1,1055,548,50,50
2849,11783,1,1057,521,50,50
2849,11786,1,1533,132,50,50
2849,11791,1,918,614,50,50
2849,11798,1,1621,109,50,50
2849,11805,0,38,338,50,50
2849,11813,1,364,1020,50,50
2849,11815,1,520,937,50,50
2849,11818,1,352,1017,50,50
2850,11619,1,732,642,50,50
2850,11650,1,1086,438,50,50
2850,11741,2,1035,451,50,50
2850,11748,2,1238,408,50,50
2850,11760,1,1191,416,50,50
2850,11766,1,101,964,50,50
2850,11773,1,1100,483,50,50
2850,11777,1,1058,546,50,50
2850,11783,1,1063,517,50,50
2850,11786,1,1533,132,50,50
2850,11791,1,924,609,50,50
2850,11798,1,1621,109,50,50
2850,11805,0,38,338,50,50
2850,11813,1,369,1018,50,50
2850,11815,1,530,929,50,50
2850,11818,1,366,1006,50,50
2851,11619,1,726,646,50,50
2851,11650,1,1085,440,50,50
2851,11741,2,1032,452,50,50
2851,11748,2,1240,406,50,50
2851,11760,1,1194,414,50,50
2851,11766,1,86,972,50,50
2851,11773,1,1105,480,50,50
2851,11777,1,1062,543,50,50
2851,11783,1,1056,520,50,50
2851,11786,1,1533,132,50,50
2851,11791,1,931,604,50,50
2851,11798,1,1621,109,50,50
2851,11805,0,38,338,50,50
2851,11813,1,373,1015,50,50
2851,11815,1,544,922,50,50
2851,11818,1,380,996,50,50
2852,11619,1,719,651,50,50
2852,11650,1,1082,442,50,50
2852,11741,2,1028,454,50,50
2852,11748,2,1243,404,50,50
2852,11760,1,1197,412,50,50
2852,11766,1,71,979,50,50
2852,11773,1,1109,477,50,50
2852,11777,1,1066,540,50,50
2852,11783,1,1060,517,50,50
2852,11786,1,1533,132,50,50
2852,11791,1,938,601,50,50
2852,11798,1,1622,109,50,50
2852,11805,0,38,337,50,50
2852,11813,1,378,1013,50,50
2852,11815,1,557,914,50,50
2852,11818,1,393,986,50,50
2853,11619,1,711,655,50,50
2853,11650,1,1078,445,50,50
2853,11741,2,1024,457,50,50
2853,11748,2,1245,402,50,50
2853,11760,1,1199,410,50,50
2853,11766,1,58,988,50,50
2853,11773,1,1111,474,50,50
2853,11777,1,1069,537,50,50
2853,11783,1,1063,513,50,50
2853,11786,1,1533,132,50,50
2853,11791,1,944,596,50,50
2853,11805,0,38,337,50,50
2853,11813,1,382,1010,50,50
2853,11815,1,566,906,50,50
2853,11818,1,408,977,50,50
2853,11823,0,917,563,50,50
2853,11824,0,1487,226,50,50
2854,11619,1,703,660,50,50
2854,11650,2,1075,447,50,50
2854,11741,1,1021,459,50,50
2854,11748,2,1248,400,50,50
2854,11760,1,1202,408,50,50
2854,11766,1,44,995,50,50
2854,11773,1,1115,472,50,50
2854,11777,1,1073,533,50,50
2854,11783,1,1068,510,50,50
2854,11786,1,1533,133,50,50
2854,11791,1,949,591,50,50
2854,11805,0,38,337,50,50
2854,11813,1,386,1008,50,50
2854,11815,1,574,899,50,50
2854,11818,1,421,968,50,50
2854,11823,0,917,563,50,50
2854,11824,0,1488,225,50,50
2855,11619,1,696,664,50,50
2855,11650,2,1071,449,50,50
2855,11741,1,1017,461,50,50
2855,11748,2,1251,398,50,50
2855,11760,1,1205,406,50,50
2855,11766,1,34,1004,50,50
2855,11773,1,1119,470,50,50
2855,11777,1,1078,530,50,50
2855,11783,1,1073,506,50,50
2855,11786,1,1532,133,50,50
2855,11791,1,955,588,50,50
2855,11805,0,39,337,50,50
2855,11813,1,391,1005,50,50
2855,11815,1,589,891,50,50
2855,11818,1,434,960,50,50
2855,11823,0,917,563,50,50
2855,11824,0,1489,224,50,50
2856,11619,1,688,668,50,50
2856,11650,2,1067,452,50,50
2856,11741,1,1014,463,50,50
2856,11748,2,1253,396,50,50
2856,11760,1,1209,403,50,50
2856,11766,1,26,1010,50,50
2856,11773,1,1123,467,50,50
2856,11777,1,1082,527,50,50
2856,11783,1,1078,502,50,50
2856,11786,1,1532,133,50,50
2856,11791,1,962,584,50,50
2856,11805,0,39,337,50,50
2856,11813,1,395,1002,50,50
2856,11815,1,596,884,50,50
2856,11818,1,446,951,50,50
2856,11823,0,917,563,50,50
2856,11824,0,1489,223,50,50
2857,11619,1,680,673,50,50
2857,11650,2,1064,454,50,50
2857,11741,1,1010,466,50,50
2857,11748,2,1256,394,50,50
2857,11760,1,1212,401,50,50
2857,11766,1,19,1015,49,50
2857,11773,1,1127,464,50,50
2857,11777,1,1086,524,50,50
2857,11783,1,1082,502,50,50
2857,11786,1,1532,133,50,50
2857,11791,1,967,579,50,50
2857,11805,0,39,337,50,50
2857,11813,1,400,1000,50,50
2857,11815,1,605,878,50,50
2857,11818,1,458,942,50,50
2857,11823,0,917,563,50,50
2857,11824,0,1489,223,50,50
2858,11619,1,671,678,50,50
2858,11650,2,1060,457,50,50
2858,11741,1,1006,468,50,50
2858,11748,2,1254,396,50,50
2858,11760,1,1215,399,50,50
2858,11766,1,11,1024,49,50
2858,11773,1,1131,461,50,50
2858,11777,1,1091,522,50,50
2858,11783,1,1085,498,50,50
2858,11786,1,1532,133,50,50
2858,11791,1,973,575,50,50
2858,11813,1,404,997,50,50
2858,11815,1,617,872,50,50
2858,11818,1,469,934,50,50
2858,11823,0,917,563,50,50
2858,11824,0,1489,223,50,50
2859,11619,1,664,682,50,50
2859,11650,2,1057,459,50,50
2859,11741,1,1002,471,50,50
2859,11748,2,1256,395,50,50
2859,11760,1,1218,397,50,50
2859,11766,2,5,1030,49,50
2859,11773,1,1135,458,50,50
2859,11777,1,1094,519,50,50
2859,11783,1,1090,494,50,50
2859,11786,1,1532,133,50,50
2859,11791,1,980,571,50,50
2859,11813,1,408,995,50,50
2859,11815,1,627,865,50,50
2859,11818,1,481,925,50,50
2859,11823,0,917,563,50,50
2859,11824,0,1490,222,50,50
2860,11619,1,656,687,50,50
2860,11650,2,1054,461,50,50
2860,11741,1,999,473,50,50
2860,11748,2,1258,393,50,50
2860,11760,1,1221,396,50,50
2860,11766,2,-6,1037,49,50
2860,11773,1,1139,456,50,50
2860,11777,1,1098,516,50,50
2860,11783,1,1095,493,50,50
2860,11786,1,1532,133,50,50
2860,11791,1,985,566,50,50
2860,11813,1,413,992,50,50
2860,11815,1,634,858,50,50
2860,11818,1,493,916,50,50
2860,11823,0,917,563,50,50
2860,11824,0,1490,222,50,50
2861,11619,1,649,692,50,50
2861,11650,2,1051,464,50,50
2861,11741,1,995,475,50,50
2861,11748,2,1261,391,50,50
2861,11760,1,1223,394,50,50
2861,11766,2,-16,1044,49,50
2861,11773,1,1143,453,50,50
2861,11777,1,1101,514,50,50
2861,11783,1,1099,490,50,50
2861,11786,1,1532,134,50,50
2861,11791,1,991,562,50,50
2861,11813,1,417,990,50,50
2861,11815,1,643,851,50,50
2861,11818,1,505,907,50,50
2861,11823,0,917,563,50,50
2861,11824,0,1491,221,50,50
2862,11619,1,641,698,50,50
2862,11650,2,1048,466,50,50
2862,11741,1,992,477,50,50
2862,11748,2,1263,389,50,50
2862,11760,1,1226,392,50,50
2862,11766,2,-26,1051,50,50
2862,11773,1,1147,450,50,50
2862,11777,1,1105,511,50,50
2862,11783,1,1103,486,50,50
2862,11786,1,1532,134,50,50
2862,11791,1,996,558,50,50
2862,11813,1,422,987,50,50
2862,11815,1,651,844,50,50
2862,11818,1,516,900,50,50
2862,11823,0,917,563,50,50
2862,11824,0,1491,221,50,50
2863,11619,1,633,702,50,50
2863,11650,2,1044,469,50,50
2863,11741,2,988,479,50,50
2863,11748,2,1265,388,50,50
2863,11760,1,1229,390,50,50
2863,11766,2,-36,1058,50,50
2863,11773,1,1147,449,50,50
2863,11777,1,1108,508,50,50
2863,11783,1,1105,483,50,50
2863,11786,1,1532,134,50,50
2863,11791,1,1001,554,50,50
2863,11813,1,426,985,50,50
2863,11815,1,659,839,50,50
2863,11818,1,527,892,50,50
2863,11823,0,917,563,50,50
2863,11824,0,1491,220,50,50
2864,11619,1,624,708,50,50
2864,11650,1,1040,471,50,50
2864,11741,2,985,481,50,50
2864,11748,2,1268,386,50,50
2864,11760,1,1231,387,50,50
2864,11766,2,-47,1065,50,50
2864,11773,1,1151,447,50,50
2864,11777,1,1111,506,50,50
2864,11783,1,1110,480,50,50
2864,11786,1,1532,134,50,50
2864,11791,1,1006,551,50,50
2864,11815,1,672,832,50,50
2864,11818,1,539,884,50,50
2864,11823,0,917,563,50,50
2864,11824,0,1492,220,50,50
2865,11619,1,614,713,50,50
2865,11650,1,1036,473,50,50
2865,11741,2,981,483,50,50
2865,11748,2,1270,384,50,50
2865,11760,1,1234,385,50,50
2865,11766,2,-58,1072,50,50
2865,11773,1,1154,444,50,50
2865,11777,1,1113,503,50,50
2865,11783,1,1114,477,50,50
2865,11786,1,1532,134,50,50
2865,11791,1,1012,547,50,50
2865,11815,1,680,825,50,50
2865,11818,1,550,876,50,50
2865,11823,0,917,563,50,50
2865,11824,0,1492,220,50,50
2866,11619,1,605,718,50,50
2866,11650,1,1032,476,50,50
2866,11741,2,977,485,50,50
2866,11748,2,1272,382,50,50
2866,11760,1,1237,383,50,50
2866,11766,2,-68,1079,50,50
2866,11773,1,1158,441,50,50
2866,11777,1,1117,501,50,50
2866,11783,1,1119,474,50,50
2866,11786,1,1532,134,50,50
2866,11791,1,1017,543,50,50
2866,11815,1,690,819,50,50
2866,11818,1,561,867,50,50
2866,11823,0,917,563,50,50
2866,11824,0,1493,219,50,50
2867,11619,1,596,723,50,50
2867,11650,1,1028,478,50,50
2867,11741,1,973,488,50,50
2867,11748,2,1275,381,50,50
2867,11760,1,1240,381,50,50
2867,11766,2,-79,1087,50,50
2867,11773,1,1162,439,50,50
2867,11777,1,1120,499,50,50
2867,11783,1,1123,471,50,50
2867,11786,1,1532,134,50,50
2867,11791,1,1022,539,50,50
2867,11815,1,696,813,50,50
2867,11818,1,571,860,50,50
2867,11823,0,917,563,50,50
2867,11824,0,1493,219,50,50
2868,11619,1,587,728,50,50
2868,11650,1,1024,481,50,50
2868,11741,1,969,490,50,50
2868,11748,2,1277,379,50,50
2868,11760,1,1242,379,50,50
2868,11766,2,-89,1094,50,50
2868,11773,1,1166,436,50,50
2868,11777,1,1123,497,50,50
2868,11783,1,1127,467,50,50
2868,11786,1,1532,135,50,50
2868,11791,1,1027,536,50,50
2868,11815,1,705,806,50,50
2868,11818,1,581,853,50,50
2868,11823,0,917,563,50,50
2868,11824,0,1493,218,50,50
2869,11619,1,579,734,50,50
2869,11650,1,1020,483,50,50
2869,11741,1,965,493,50,50
2869,11748,2,1279,377,50,50
2869,11760,1,1245,377,50,50
2869,11766,2,-100,1101,50,50
2869,11773,1,1169,433,50,50
2869,11777,1,1128,495,50,50
2869,11783,1,1132,464,50,50
2869,11786,1,1532,135,50,50
2869,11791,1,1031,532,50,50
2869,11815,1,712,801,50,50
2869,11818,1,591,847,50,50
2869,11823,0,917,563,50,50
2869,11824,0,1494,218,50,50
2870,11619,1,568,740,50,50
2870,11650,1,1017,485,50,50
2870,11741,1,962,495,50,50
2870,11748,2,1282,375,50,50
2870,11760,1,1248,375,50,50
2870,11766,2,-111,1108,50,50
2870,11773,1,1173,430,50,50
2870,11777,1,1132,492,50,50
2870,11783,1,1134,463,50,50
2870,11786,1,1532,135,50,50
2870,11791,1,1037,529,50,50
2870,11815,1,720,796,50,50
2870,11818,1,601,840,50,50
2870,11823,0,917,563,50,50
2870,11824,0,1494,217,50,50
2871,11619,1,559,745,50,50
2871,11650,2,1013,487,50,50
2871,11741,2,957,498,50,50
2871,11748,2,1284,373,50,50
2871,11760,1,1251,373,50,50
2871,11766,2,-121,1115,50,50
2871,11773,1,1177,428,50,50
2871,11777,1,1136,489,50,50
2871,11783,1,1137,461,50,50
2871,11791,1,1042,526,50,50
2871,11815,1,733,790,50,50
2871,11818,1,611,833,50,50
2871,11823,0,917,563,50,50
2871,11824,0,1495,217,50,50
2872,11619,1,550,751,50,50
2872,11650,2,1009,490,50,50
2872,11741,2,953,501,50,50
2872,11748,2,1286,372,50,50
2872,11760,1,1252,372,50,50
2872,11766,2,-132,1122,50,50
2872,11773,1,1180,425,50,50
2872,11777,1,1139,486,50,50
2872,11783,1,1141,458,50,50
2872,11791,1,1047,522,50,50
2872,11815,1,740,785,50,50
2872,11818,1,620,826,50,50
2872,11823,0,917,563,50,50
2872,11824,0,1495,217,50,50
2873,11619,1,540,757,50,50
2873,11650,2,1005,494,50,50
2873,11741,1,949,504,50,50
2873,11748,2,1288,370,50,50
2873,11760,1,1254,371,50,50
2873,11766,2,-142,1129,50,50
2873,11773,1,1184,422,50,50
2873,11777,1,1142,483,50,50
2873,11783,1,1145,455,50,50
2873,11791,1,1052,519,50,50
2873,11815,1,748,779,50,50
2873,11818,1,630,819,50,50
2873,11823,0,917,563,50,50
2873,11824,0,1495,216,50,50
2874,11619,1,530,763,50,50
2874,11650,2,1000,496,50,50
2874,11741,2,945,506,50,50
2874,11748,2,1291,368,50,50
2874,11760,1,1257,369,50,50
2874,11766,2,-153,1136,50,50
2874,11773,1,1188,420,50,50
2874,11777,1,1146,481,50,50
2874,11783,1,1147,454,50,50
2874,11791,1,1057,515,50,50
2874,11815,1,754,774,50,50
2874,11818,1,640,813,50,50
2874,11823,0,917,563,50,50
2874,11824,0,1496,216,50,50
2875,11619,1,521,769,50,50
2875,11650,2,996,499,50,50
2875,11741,1,942,508,50,50
2875,11748,2,1293,366,50,50
2875,11760,1,1259,368,50,50
2875,11766,2,-164,1143,50,50
2875,11773,1,1192,417,50,50
2875,11777,1,1149,478,50,50
2875,11783,1,1151,451,50,50
2875,11791,1,1061,512,50,50
2875,11815,1,765,769,50,50
2875,11818,1,650,806,50,50
2875,11823,0,917,563,50,50
2875,11824,0,1441,248,50,50
2876,11619,1,510,776,50,50
2876,11650,2,991,502,50,50
2876,11741,2,938,510,50,50
2876,11748,2,1295,365,50,50
2876,11760,1,1261,366,50,50
2876,11766,2,-174,1150,50,50
2876,11773,1,1195,414,50,50
2876,11777,1,1150,476,50,50
2876,11783,1,1155,449,50,50
2876,11791,1,1066,509,50,50
2876,11815,1,772,763,50,50
2876,11818,1,659,800,50,50
2876,11823,0,917,563,50,50
2876,11824,0,1441,248,50,50
2877,11619,1,499,782,50,50
2877,11650,1,986,504,50,50
2877,11741,1,933,513,50,50
2877,11748,2,1298,363,50,50
2877,11760,1,1264,364,50,50
2877,11766,2,-185,1157,50,50
2877,11773,1,1199,412,50,50
