frame,track_id,class,x_center,y_center,width,height
3361,17959,0,92,452,50,50
3361,17962,1,1451,615,50,50
3361,17969,1,1299,610,50,50
3361,17971,1,318,481,50,50
3361,17973,1,1316,586,50,50
3361,17977,1,1642,570,50,50
3361,17983,1,2032,569,50,50
3361,17987,1,1127,496,50,50
3361,17991,1,1532,477,50,50
3361,17994,1,903,515,50,50
3361,17997,1,22,564,49,50
3361,17998,1,1530,591,50,50
3362,17956,1,1592,620,50,50
3362,17957,1,1879,597,50,50
3362,17958,1,-123,463,50,50
3362,17959,1,85,452,50,50
3362,17962,1,1458,615,50,50
3362,17969,1,1307,610,50,50
3362,17971,1,309,481,50,50
3362,17973,1,1325,586,50,50
3362,17977,1,1653,570,50,50
3362,17983,1,2041,568,50,50
3362,17987,1,1117,495,50,50
3362,17991,1,1524,476,50,50
3362,17994,1,891,515,50,50
3362,17997,1,30,565,50,50
3362,17998,1,1539,591,50,50
3363,17956,1,1599,620,50,50
3363,17957,1,1888,596,50,50
3363,17958,1,-131,462,50,50
3363,17959,1,77,451,50,50
3363,17962,1,1467,615,50,50
3363,17969,1,1314,610,50,50
3363,17971,1,299,480,50,50
3363,17973,1,1333,586,50,50
3363,17977,1,1663,570,50,50
3363,17983,1,2049,568,50,50
3363,17987,1,1106,495,50,50
3363,17991,1,1517,476,50,50
3363,17994,1,879,515,50,50
3363,17997,1,38,565,50,50
3363,17998,1,1548,591,50,50
3364,17956,1,1606,620,50,50
3364,17957,1,1896,596,50,50
3364,17958,1,-139,462,50,50
3364,17959,1,68,451,50,50
3364,17962,1,1474,615,50,50
3364,17969,1,1322,611,50,50
3364,17971,1,290,480,50,50
3364,17973,1,1342,586,50,50
3364,17977,1,1673,570,50,50
3364,17983,1,2058,568,50,50
3364,17987,1,1096,495,50,50
3364,17991,1,1509,476,50,50
3364,17994,1,867,515,50,50
3364,17997,1,47,566,50,50
3364,17998,1,1555,591,50,50
3365,17956,1,1613,620,50,50
3365,17957,1,1904,596,50,50
3365,17958,1,-147,461,50,50
3365,17959,1,60,450,50,50
3365,17962,1,1481,615,50,50
3365,17969,1,1329,611,50,50
3365,17971,1,281,480,50,50
3365,17973,1,1350,586,50,50
3365,17977,1,1684,570,50,50
3365,17983,1,2067,568,50,50
3365,17987,1,1086,495,50,50
3365,17991,1,1501,476,50,50
3365,17994,1,856,515,50,50
3365,17997,1,55,566,50,50
3365,17998,1,1564,591,50,50
3366,17956,1,1620,619,50,50
3366,17957,1,1906,596,50,50
3366,17958,1,-155,461,50,50
3366,17959,1,52,450,50,50
3366,17962,1,1487,615,50,50
3366,17969,1,1336,611,50,50
3366,17971,1,271,479,50,50
3366,17973,1,1359,587,50,50
3366,17977,1,1694,570,50,50
3366,17983,1,2075,568,50,50
3366,17987,1,1076,495,50,50
3366,17991,1,1492,476,50,50
3366,17994,1,844,514,50,50
3366,17997,1,60,566,50,50
3366,17998,1,1571,591,50,50
3367,17956,1,1628,620,50,50
3367,17957,1,1914,596,50,50
3367,17958,1,-163,460,50,50
3367,17959,1,44,450,50,50
3367,17962,1,1494,615,50,50
3367,17969,1,1344,611,50,50
3367,17971,1,262,479,50,50
3367,17973,1,1367,587,50,50
3367,17977,1,1704,570,50,50
3367,17983,1,2084,568,50,50
3367,17987,1,1066,495,50,50
3367,17991,1,1484,476,50,50
3367,17994,1,832,514,50,50
3367,17997,1,66,567,50,50
3367,17998,1,1579,592,50,50
3368,17956,1,1633,620,50,50
3368,17957,1,1922,596,50,50
3368,17958,1,-171,460,50,50
3368,17959,1,35,449,50,50
3368,17962,1,1501,615,50,50
3368,17969,1,1352,611,50,50
3368,17971,1,254,478,50,50
3368,17973,1,1377,586,50,50
3368,17977,1,1715,570,50,50
3368,17983,1,2092,568,50,50
3368,17987,1,1056,494,50,50
3368,17991,1,1476,476,50,50
3368,17994,1,821,514,50,50
3368,17997,1,78,567,50,50
3368,17998,1,1586,592,50,50
3369,17956,1,1639,620,50,50
3369,17957,1,1930,596,50,50
3369,17958,1,-179,459,50,50
3369,17959,1,27,448,50,50
3369,17962,1,1508,616,50,50
3369,17969,1,1359,611,50,50
3369,17971,1,244,478,50,50
3369,17973,1,1386,586,50,50
3369,17977,1,1725,570,50,50
3369,17983,1,2101,568,50,50
3369,17987,1,1046,494,50,50
3369,17991,1,1468,476,50,50
3369,17994,1,809,514,50,50
3369,17997,1,84,567,50,50
3369,17998,1,1600,592,50,50
3370,17956,1,1647,620,50,50
3370,17957,1,1938,596,50,50
3370,17958,1,-187,459,50,50
3370,17959,1,19,447,49,50
3370,17962,1,1513,616,50,50
3370,17969,1,1366,611,50,50
3370,17971,1,235,478,50,50
3370,17973,1,1395,586,50,50
3370,17977,1,1735,570,50,50
3370,17983,1,2110,568,50,50
3370,17987,1,1036,494,50,50
3370,17991,1,1459,476,50,50
3370,17994,1,798,514,50,50
3370,17997,1,93,567,50,50
3370,17998,1,1608,592,50,50
3371,17956,1,1654,621,50,50
3371,17957,1,1945,596,50,50
3371,17958,1,-195,459,50,50
3371,17959,1,11,447,49,50
3371,17962,1,1517,616,50,50
3371,17969,1,1374,611,50,50
3371,17971,1,226,477,50,50
3371,17973,1,1404,586,50,50
3371,17977,1,1745,570,50,50
3371,17983,1,2118,568,50,50
3371,17987,1,1026,494,50,50
3371,17991,1,1451,476,50,50
3371,17994,1,786,514,50,50
3371,17997,1,103,567,50,50
3371,17998,1,1617,592,50,50
3372,17956,1,1662,621,50,50
3372,17957,1,1953,596,50,50
3372,17958,1,-203,458,50,50
3372,17959,1,10,445,49,50
3372,17962,1,1524,616,50,50
3372,17969,1,1382,611,50,50
3372,17971,1,217,477,50,50
3372,17973,1,1413,586,50,50
3372,17977,1,1756,570,50,50
3372,17983,1,2127,568,50,50
3372,17987,1,1016,494,50,50
3372,17991,1,1444,476,50,50
3372,17994,1,774,513,50,50
3372,17997,1,112,568,50,50
3372,17998,1,1626,592,50,50
3373,17956,1,1669,621,50,50
3373,17957,1,1961,596,50,50
3373,17958,1,-211,458,50,50
3373,17959,1,6,445,49,50
3373,17962,1,1533,616,50,50
3373,17969,1,1389,611,50,50
3373,17971,1,208,477,50,50
3373,17973,1,1421,586,50,50
3373,17977,1,1766,570,50,50
3373,17983,1,2136,567,50,50
3373,17987,1,1006,494,50,50
3373,17991,1,1436,476,50,50
3373,17994,1,763,512,50,50
3373,17997,1,119,568,50,50
3373,17998,1,1635,593,50,50
3374,17956,1,1676,621,50,50
3374,17957,1,1969,596,50,50
3374,17958,1,-219,457,50,50
3374,17959,1,-1,445,49,50
3374,17962,1,1542,616,50,50
3374,17969,1,1397,611,50,50
3374,17971,1,200,477,50,50
3374,17973,1,1430,587,50,50
3374,17977,1,1777,570,50,50
3374,17983,1,2144,567,50,50
3374,17987,1,996,494,50,50
3374,17991,1,1428,476,50,50
3374,17994,1,752,512,50,50
3374,17997,1,128,568,50,50
3374,17998,1,1644,593,50,50
3375,17956,1,1684,620,50,50
3375,17957,1,1977,596,50,50
3375,17958,1,-227,457,50,50
3375,17959,1,-8,444,49,50
3375,17962,1,1549,615,50,50
3375,17969,1,1403,612,50,50
3375,17971,1,190,477,50,50
3375,17973,1,1439,587,50,50
3375,17977,1,1787,570,50,50
3375,17983,1,2153,567,50,50
3375,17987,1,986,494,50,50
3375,17991,1,1420,476,50,50
3375,17994,1,740,512,50,50
3375,17997,1,136,569,50,50
3375,17998,1,1652,593,50,50
3375,18000,1,35,552,50,50
3376,17956,1,1691,620,50,50
3376,17957,1,1985,596,50,50
3376,17958,1,-235,456,50,50
3376,17959,1,-15,443,49,50
3376,17962,1,1557,615,50,50
3376,17969,1,1411,612,50,50
3376,17971,1,181,476,50,50
3376,17973,1,1447,587,50,50
3376,17977,1,1797,570,50,50
3376,17983,1,2162,567,50,50
3376,17987,1,976,494,50,50
3376,17991,1,1413,475,50,50
3376,17994,1,728,512,50,50
3376,17997,1,144,569,50,50
3376,17998,1,1660,593,50,50
3376,18000,1,43,552,50,50
3377,17956,1,1699,620,50,50
3377,17957,1,1992,596,50,50
3377,17959,1,-22,443,49,50
3377,17962,1,1564,615,50,50
3377,17969,1,1419,612,50,50
3377,17971,1,172,476,50,50
3377,17973,1,1457,587,50,50
3377,17977,1,1808,570,50,50
3377,17983,1,2170,567,50,50
3377,17987,1,966,494,50,50
3377,17991,1,1405,475,50,50
3377,17994,1,717,512,50,50
3377,17997,1,152,569,50,50
3377,17998,1,1669,593,50,50
3377,18000,1,52,552,50,50
3378,17956,1,1706,620,50,50
3378,17957,1,2000,596,50,50
3378,17959,1,-28,442,50,50
3378,17962,1,1571,615,50,50
3378,17969,1,1427,612,50,50
3378,17971,1,163,476,50,50
3378,17973,1,1466,587,50,50
3378,17977,1,1818,570,50,50
3378,17987,1,957,493,50,50
3378,17991,1,1398,475,50,50
3378,17994,1,705,512,50,50
3378,17997,1,161,570,50,50
3378,17998,1,1677,593,50,50
3378,18000,1,61,553,50,50
3379,17956,1,1713,619,50,50
3379,17957,1,2008,596,50,50
3379,17959,1,-35,442,50,50
3379,17962,1,1578,615,50,50
3379,17969,1,1435,612,50,50
3379,17971,1,153,475,50,50
3379,17973,1,1475,587,50,50
3379,17977,1,1829,570,50,50
3379,17987,1,947,493,50,50
3379,17991,1,1390,475,50,50
3379,17994,1,693,511,50,50
3379,17997,1,169,569,50,50
3379,17998,1,1686,593,50,50
3379,18000,1,71,553,50,50
3380,17956,1,1720,619,50,50
3380,17957,1,2016,596,50,50
3380,17959,1,-42,441,50,50
3380,17962,1,1587,616,50,50
3380,17969,1,1444,612,50,50
3380,17971,1,146,475,50,50
3380,17973,1,1483,587,50,50
3380,17977,1,1839,570,50,50
3380,17987,1,937,493,50,50
3380,17991,1,1383,475,50,50
3380,17994,1,682,511,50,50
3380,17997,1,177,569,50,50
3380,17998,1,1694,593,50,50
3380,18000,1,79,553,50,50
3381,17956,1,1728,619,50,50
3381,17957,1,2024,596,50,50
3381,17959,1,-49,441,50,50
3381,17962,1,1593,616,50,50
3381,17969,1,1450,612,50,50
3381,17971,1,137,475,50,50
3381,17973,1,1491,588,50,50
3381,17977,1,1849,570,50,50
3381,17987,1,927,493,50,50
3381,17991,1,1375,475,50,50
3381,17994,1,670,511,50,50
3381,17997,1,183,570,50,50
3381,17998,1,1703,593,50,50
3381,18000,1,87,553,50,50
3382,17956,1,1736,620,50,50
3382,17957,1,2031,596,50,50
3382,17959,1,-56,440,50,50
3382,17962,1,1600,615,50,50
3382,17969,1,1458,612,50,50
3382,17971,1,128,474,50,50
3382,17973,1,1500,588,50,50
3382,17977,1,1860,570,50,50
3382,17987,1,917,493,50,50
3382,17991,1,1367,475,50,50
3382,17994,1,659,511,50,50
3382,17997,1,192,571,50,50
3382,17998,1,1711,593,50,50
3382,18000,1,97,554,50,50
3383,17956,1,1743,620,50,50
3383,17957,1,2039,596,50,50
3383,17959,1,-63,440,50,50
3383,17962,1,1608,615,50,50
3383,17969,1,1465,612,50,50
3383,17971,1,119,474,50,50
3383,17973,1,1509,588,50,50
3383,17977,1,1870,570,50,50
3383,17987,1,907,493,50,50
3383,17991,1,1360,475,50,50
3383,17994,1,647,510,50,50
3383,17997,1,201,571,50,50
3383,17998,1,1722,594,50,50
3383,18000,1,106,554,50,50
3384,17956,1,1750,620,50,50
3384,17957,1,2047,596,50,50
3384,17959,1,-70,439,50,50
3384,17962,1,1615,615,50,50
3384,17969,1,1484,614,50,50
3384,17971,1,110,473,50,50
3384,17973,1,1517,588,50,50
3384,17977,1,1881,570,50,50
3384,17987,1,897,492,50,50
3384,17991,1,1352,475,50,50
3384,17994,1,635,510,50,50
3384,17997,1,209,572,50,50
3384,17998,1,1731,594,50,50
3384,18000,1,115,554,50,50
3385,17956,1,1758,621,50,50
3385,17957,1,2055,596,50,50
3385,17959,1,-77,439,50,50
3385,17962,1,1622,615,50,50
3385,17969,1,1492,614,50,50
3385,17971,1,101,472,50,50
3385,17973,1,1526,588,50,50
3385,17977,1,1891,570,50,50
3385,17987,1,887,492,50,50
3385,17991,1,1344,474,50,50
3385,17994,1,622,509,50,50
3385,17997,1,217,572,50,50
3385,17998,1,1740,594,50,50
3385,18000,1,124,554,50,50
3386,17956,1,1765,621,50,50
3386,17957,1,2063,596,50,50
3386,17959,1,-84,438,50,50
3386,17962,1,1629,616,50,50
3386,17969,1,1497,613,50,50
3386,17971,1,92,471,50,50
3386,17973,1,1535,588,50,50
3386,17977,1,1900,570,50,50
3386,17987,1,877,491,50,50
3386,17991,1,1336,474,50,50
3386,17994,1,610,510,50,50
3386,17997,1,225,572,50,50
3386,17998,1,1749,593,50,50
3386,18000,1,133,554,50,50
3387,17956,1,1773,621,50,50
3387,17957,1,2071,596,50,50
3387,17959,1,-91,437,50,50
3387,17962,1,1636,616,50,50
3387,17969,1,1501,613,50,50
3387,17971,1,83,471,50,50
3387,17973,1,1543,588,50,50
3387,17977,1,1910,571,50,50
3387,17987,1,867,491,50,50
3387,17991,1,1328,474,50,50
3387,17994,1,599,510,50,50
3387,17997,1,233,573,50,50
3387,17998,1,1757,593,50,50
3387,18000,1,142,554,50,50
3388,17956,1,1780,621,50,50
3388,17957,1,2078,596,50,50
3388,17959,1,-98,437,50,50
3388,17962,1,1644,615,50,50
3388,17969,1,1505,613,50,50
3388,17971,1,74,471,50,50
3388,17973,1,1552,588,50,50
3388,17977,1,1920,571,50,50
3388,17987,1,857,491,50,50
3388,17991,1,1320,474,50,50
3388,17994,1,588,510,50,50
3388,17997,1,242,573,50,50
3388,17998,1,1766,593,50,50
3388,18000,1,151,554,50,50
3389,17956,1,1787,621,50,50
3389,17957,1,2086,596,50,50
3389,17959,1,-105,436,50,50
3389,17962,1,1651,615,50,50
3389,17969,1,1509,612,50,50
3389,17971,1,65,470,50,50
3389,17973,1,1560,588,50,50
3389,17977,1,1930,571,50,50
3389,17987,1,847,491,50,50
3389,17991,1,1312,474,50,50
3389,17994,1,576,510,50,50
3389,17997,1,250,573,50,50
3389,17998,1,1775,593,50,50
3389,18000,1,160,554,50,50
3390,17956,1,1795,621,50,50
3390,17957,1,2094,596,50,50
3390,17959,1,-112,436,50,50
3390,17962,1,1658,615,50,50
3390,17969,1,1514,612,50,50
3390,17971,1,56,470,50,50
3390,17973,1,1569,588,50,50
3390,17977,1,1941,571,50,50
3390,17987,1,837,491,50,50
3390,17991,1,1304,474,50,50
3390,17994,1,565,510,50,50
3390,17997,1,258,573,50,50
3390,17998,1,1783,593,50,50
3390,18000,1,168,554,50,50
3391,17956,1,1802,621,50,50
3391,17957,1,2102,596,50,50
3391,17959,1,-119,435,50,50
3391,17962,1,1665,615,50,50
3391,17969,1,1521,612,50,50
3391,17971,1,47,470,50,50
3391,17973,1,1578,588,50,50
3391,17977,1,1951,571,50,50
3391,17987,1,826,491,50,50
3391,17991,1,1296,474,50,50
3391,17994,1,553,509,50,50
3391,17997,1,266,574,50,50
3391,17998,1,1792,593,50,50
3391,18000,1,177,555,50,50
3392,17956,1,1810,621,50,50
3392,17957,1,2110,596,50,50
3392,17959,1,-126,435,50,50
3392,17962,1,1672,614,50,50
3392,17969,1,1528,612,50,50
3392,17971,1,38,469,50,50
3392,17973,1,1586,588,50,50
3392,17977,1,1961,571,50,50
3392,17987,1,816,491,50,50
3392,17991,1,1288,473,50,50
3392,17994,1,541,509,50,50
3392,17997,1,274,574,50,50
3392,17998,1,1801,593,50,50
3392,18000,1,186,555,50,50
3393,17956,1,1817,621,50,50
3393,17957,1,2117,596,50,50
3393,17959,1,-133,434,50,50
3393,17962,1,1679,614,50,50
3393,17969,1,1535,611,50,50
3393,17971,1,29,469,50,50
3393,17973,1,1595,588,50,50
3393,17977,1,1972,571,50,50
3393,17987,1,806,491,50,50
3393,17991,1,1280,473,50,50
3393,17994,1,529,508,50,50
3393,17997,1,283,574,50,50
3393,17998,1,1809,593,50,50
3393,18000,1,195,555,50,50
3394,17956,1,1825,621,50,50
3394,17957,1,2125,596,50,50
3394,17959,1,-140,434,50,50
3394,17962,1,1686,614,50,50
3394,17969,1,1542,611,50,50
3394,17971,1,20,469,49,50
3394,17973,1,1603,588,50,50
3394,17977,1,1982,571,50,50
3394,17987,1,796,491,50,50
3394,17991,1,1271,473,50,50
3394,17994,1,518,507,50,50
3394,17997,1,291,575,50,50
3394,17998,1,1818,593,50,50
3394,18000,1,204,555,50,50
3395,17956,1,1832,621,50,50
3395,17957,1,2133,596,50,50
3395,17959,1,-147,433,50,50
3395,17962,1,1693,614,50,50
3395,17969,1,1549,611,50,50
3395,17971,1,14,468,49,50
3395,17973,1,1612,588,50,50
3395,17977,1,1992,571,50,50
3395,17987,1,786,491,50,50
3395,17991,1,1263,473,50,50
3395,17994,1,506,507,50,50
3395,17997,1,300,574,50,50
3395,17998,1,1827,593,50,50
3395,18000,1,212,555,50,50
3396,17956,1,1839,621,50,50
3396,17957,1,2141,596,50,50
3396,17959,1,-154,433,50,50
3396,17962,1,1700,614,50,50
3396,17969,1,1555,611,50,50
3396,17971,1,9,468,49,50
3396,17973,1,1620,588,50,50
3396,17977,1,2003,571,50,50
3396,17987,1,776,490,50,50
3396,17991,1,1255,473,50,50
3396,17994,1,495,507,50,50
3396,17997,1,308,574,50,50
3396,17998,1,1835,593,50,50
3396,18000,1,221,556,50,50
3397,17956,1,1847,621,50,50
3397,17959,1,-161,432,50,50
3397,17962,1,1708,614,50,50
3397,17969,1,1562,611,50,50
3397,17971,1,4,468,49,50
3397,17973,1,1629,589,50,50
3397,17977,1,2013,571,50,50
3397,17987,1,766,490,50,50
3397,17991,1,1247,473,50,50
3397,17994,1,483,507,50,50
3397,17997,1,316,574,50,50
3397,17998,1,1844,593,50,50
3397,18000,1,230,556,50,50
3398,17956,1,1855,621,50,50
3398,17959,1,-168,431,50,50
3398,17962,1,1715,614,50,50
3398,17969,1,1569,611,50,50
3398,17971,1,-3,468,49,50
3398,17973,1,1637,588,50,50
3398,17977,1,2023,571,50,50
3398,17987,1,756,490,50,50
3398,17991,1,1239,473,50,50
3398,17994,1,471,506,50,50
3398,17997,1,324,574,50,50
3398,17998,1,1853,593,50,50
3398,18000,1,240,556,50,50
3399,17956,1,1862,621,50,50
3399,17959,1,-175,431,50,50
3399,17962,1,1722,615,50,50
3399,17969,1,1576,611,50,50
3399,17971,1,-11,468,49,50
3399,17973,1,1645,588,50,50
3399,17977,1,2033,571,50,50
3399,17987,1,746,490,50,50
3399,17991,1,1231,473,50,50
3399,17994,1,460,506,50,50
3399,17997,1,333,574,50,50
3399,17998,1,1861,593,50,50
3399,18000,1,249,556,50,50
3400,17956,1,1870,621,50,50
3400,17959,1,-182,430,50,50
3400,17962,1,1729,615,50,50
3400,17969,1,1583,611,50,50
3400,17971,1,-19,467,49,50
3400,17973,1,1654,588,50,50
3400,17977,1,2044,571,50,50
3400,17987,1,736,490,50,50
3400,17991,1,1223,473,50,50
3400,17994,1,448,506,50,50
3400,17997,1,342,575,50,50
3400,17998,1,1870,593,50,50
3400,18000,1,258,556,50,50
3401,17956,1,1878,621,50,50
3401,17959,1,-189,430,50,50
3401,17962,1,1737,615,50,50
3401,17969,1,1590,611,50,50
3401,17971,1,-26,467,50,50
3401,17973,1,1663,589,50,50
3401,17977,1,2054,571,50,50
3401,17987,1,726,489,50,50
3401,17991,1,1217,473,50,50
3401,17994,1,436,506,50,50
3401,17997,1,351,575,50,50
3401,17998,1,1879,593,50,50
3401,18000,1,267,556,50,50
3402,17956,1,1885,621,50,50
3402,17959,1,-196,429,50,50
3402,17962,1,1744,615,50,50
3402,17969,1,1596,611,50,50
3402,17971,1,-34,467,50,50
3402,17973,1,1672,589,50,50
3402,17977,1,2064,571,50,50
3402,17987,1,717,489,50,50
3402,17991,1,1209,473,50,50
3402,17994,1,425,506,50,50
3402,17997,1,359,575,50,50
3402,17998,1,1887,593,50,50
3402,18000,1,276,556,50,50
3403,17956,1,1892,621,50,50
3403,17959,1,-203,429,50,50
3403,17962,1,1751,615,50,50
3403,17969,1,1603,611,50,50
3403,17971,1,-42,466,50,50
3403,17973,1,1681,589,50,50
3403,17977,1,2075,571,50,50
3403,17987,1,707,489,50,50
3403,17991,1,1202,473,50,50
3403,17994,1,414,505,50,50
3403,17997,1,368,575,50,50
3403,17998,1,1896,593,50,50
3403,18000,1,285,556,50,50
3404,17956,1,1900,621,50,50
3404,17962,1,1758,615,50,50
3404,17969,1,1610,611,50,50
3404,17971,1,-49,466,50,50
3404,17973,1,1690,589,50,50
3404,17977,1,2085,571,50,50
3404,17987,1,697,489,50,50
3404,17991,1,1193,473,50,50
3404,17994,1,402,505,50,50
3404,17997,1,376,576,50,50
3404,17998,1,1905,593,50,50
3404,18000,1,293,557,50,50
3405,17956,1,1907,621,50,50
3405,17962,1,1765,615,50,50
3405,17969,1,1617,611,50,50
3405,17971,1,-57,466,50,50
3405,17973,1,1699,589,50,50
3405,17977,1,2095,572,50,50
3405,17987,1,688,489,50,50
3405,17991,1,1185,473,50,50
3405,17994,1,391,505,50,50
3405,17997,1,383,576,50,50
3405,17998,1,1913,593,50,50
3405,18000,1,302,557,50,50
3406,17956,1,1915,621,50,50
3406,17962,1,1772,615,50,50
3406,17969,1,1624,611,50,50
3406,17971,1,-65,466,50,50
3406,17973,1,1707,589,50,50
3406,17977,1,2105,572,50,50
3406,17987,1,678,489,50,50
3406,17991,1,1178,473,50,50
3406,17994,1,379,505,50,50
3406,17997,1,391,576,50,50
3406,17998,1,1922,593,50,50
3406,18000,1,310,557,50,50
3407,17956,1,1922,622,50,50
3407,17962,1,1780,615,50,50
3407,17969,1,1631,611,50,50
3407,17971,1,-73,465,50,50
3407,17973,1,1716,589,50,50
3407,17977,1,2116,572,50,50
3407,17987,1,668,488,50,50
3407,17991,1,1170,473,50,50
3407,17994,1,368,504,50,50
3407,17997,1,399,576,50,50
3407,17998,1,1931,593,50,50
3407,18000,1,319,558,50,50
3408,17956,1,1930,622,50,50
3408,17962,1,1787,615,50,50
3408,17969,1,1637,611,50,50
3408,17971,1,-81,465,50,50
3408,17973,1,1724,590,50,50
3408,17977,1,2126,572,50,50
3408,17987,1,657,488,50,50
3408,17991,1,1161,473,50,50
3408,17994,1,356,504,50,50
3408,17997,1,407,576,50,50
3408,17998,1,1939,593,50,50
3408,18000,1,328,558,50,50
3409,17956,1,1937,622,50,50
3409,17962,1,1794,615,50,50
3409,17969,1,1644,611,50,50
3409,17971,1,-89,465,50,50
3409,17973,1,1732,590,50,50
3409,17977,1,2136,572,50,50
3409,17987,1,647,488,50,50
3409,17991,1,1153,472,50,50
3409,17994,1,344,503,50,50
3409,17997,1,416,577,50,50
3409,17998,1,1948,593,50,50
3409,18000,1,338,558,50,50
3410,17956,1,1945,622,50,50
3410,17962,1,1801,615,50,50
3410,17969,1,1651,611,50,50
3410,17971,1,-97,464,50,50
3410,17973,1,1741,590,50,50
3410,17977,1,2147,572,50,50
3410,17987,1,636,488,50,50
3410,17991,1,1145,472,50,50
3410,17994,1,332,503,50,50
3410,17997,1,424,577,50,50
3410,17998,1,1957,593,50,50
3410,18000,1,347,559,50,50
3411,17956,1,1952,622,50,50
3411,17962,1,1809,615,50,50
3411,17969,1,1658,611,50,50
3411,17971,1,-104,464,50,50
3411,17973,1,1750,590,50,50
3411,17977,1,2157,572,50,50
3411,17987,1,626,488,50,50
3411,17991,1,1138,472,50,50
3411,17994,1,321,502,50,50
3411,17997,1,433,577,50,50
3411,17998,1,1965,592,50,50
3411,18000,1,356,559,50,50
3412,17956,1,1960,622,50,50
3412,17962,1,1816,615,50,50
3412,17969,1,1665,611,50,50
3412,17971,1,-112,464,50,50
3412,17973,1,1758,590,50,50
3412,17977,1,2167,572,50,50
3412,17987,1,617,488,50,50
3412,17991,1,1130,472,50,50
3412,17994,1,310,502,50,50
3412,17997,1,442,577,50,50
3412,17998,1,1974,592,50,50
3412,18000,1,365,559,50,50
3413,17956,1,1967,622,50,50
3413,17962,1,1823,615,50,50
3413,17969,1,1672,610,50,50
3413,17971,1,-120,463,50,50
3413,17973,1,1767,590,50,50
3413,17977,1,2178,572,50,50
3413,17987,1,607,487,50,50
3413,17991,1,1121,472,50,50
3413,17994,1,298,502,50,50
3413,17997,1,451,578,50,50
3413,17998,1,1983,592,50,50
3413,18000,1,374,559,50,50
3414,17956,1,1975,622,50,50
3414,17962,1,1831,615,50,50
3414,17969,1,1678,610,50,50
3414,17971,1,-128,463,50,50
3414,17973,1,1776,590,50,50
3414,17977,1,2188,572,50,50
3414,17987,1,597,487,50,50
3414,17991,1,1113,472,50,50
3414,17994,1,287,501,50,50
3414,17997,1,460,578,50,50
3414,17998,1,1991,592,50,50
3414,18000,1,383,560,50,50
3415,17956,1,1982,622,50,50
3415,17962,1,1838,615,50,50
3415,17969,1,1685,610,50,50
3415,17971,1,-136,463,50,50
3415,17973,1,1785,590,50,50
3415,17977,1,2198,572,50,50
3415,17987,1,588,487,50,50
3415,17991,1,1105,472,50,50
3415,17994,1,276,501,50,50
3415,17997,1,468,578,50,50
3415,17998,1,2000,592,50,50
3415,18000,1,392,560,50,50
3416,17956,1,1989,622,50,50
3416,17962,1,1846,615,50,50
3416,17969,1,1692,610,50,50
3416,17971,1,-144,462,50,50
3416,17973,1,1794,590,50,50
3416,17977,1,2208,572,50,50
3416,17987,1,578,487,50,50
3416,17991,1,1098,472,50,50
3416,17994,1,265,501,50,50
3416,17997,1,477,578,50,50
3416,17998,1,2009,592,50,50
3416,18000,1,401,560,50,50
3417,17956,1,1997,622,50,50
3417,17962,1,1853,616,50,50
3417,17969,1,1699,610,50,50
3417,17971,1,-152,462,50,50
3417,17973,1,1802,590,50,50
3417,17987,1,568,487,50,50
3417,17991,1,1090,472,50,50
3417,17994,1,253,500,50,50
3417,17997,1,485,578,50,50
3417,17998,1,2017,592,50,50
3417,18000,1,410,559,50,50
3418,17956,1,2004,622,50,50
3418,17962,1,1861,616,50,50
3418,17969,1,1706,610,50,50
3418,17971,1,-159,462,50,50
3418,17973,1,1810,590,50,50
3418,17987,1,558,486,50,50
3418,17991,1,1083,472,50,50
3418,17994,1,241,500,50,50
3418,17997,1,494,579,50,50
3418,17998,1,2026,592,50,50
3418,18000,1,420,559,50,50
3419,17956,1,2012,623,50,50
3419,17962,1,1868,616,50,50
3419,17969,1,1741,606,50,50
3419,17971,1,-167,462,50,50
3419,17973,1,1819,590,50,50
