frame,track_id,class,x_center,y_center,width,height
3011,14846,1,702,583,50,50
3011,14848,2,605,723,50,50
3011,14852,1,717,537,50,50
3011,14864,1,594,616,50,50
3011,14873,1,365,853,50,50
3011,14874,1,32,545,50,50
3011,14875,1,261,948,50,50
3011,14881,0,984,391,50,50
3011,14883,2,887,461,50,50
3012,14638,1,258,859,50,50
3012,14701,2,761,615,50,50
3012,14726,2,945,388,50,50
3012,14783,0,1023,414,50,50
3012,14794,1,156,867,50,50
3012,14803,1,-292,1236,50,50
3012,14807,1,338,788,50,50
3012,14808,1,-51,1055,50,50
3012,14813,1,133,909,50,50
3012,14823,1,332,768,50,50
3012,14825,2,906,503,50,50
3012,14836,0,1063,344,50,50
3012,14837,2,764,609,50,50
3012,14842,1,622,620,50,50
3012,14846,1,697,586,50,50
3012,14848,2,611,720,50,50
3012,14852,1,715,539,50,50
3012,14864,1,591,618,50,50
3012,14873,1,375,847,50,50
3012,14874,1,32,545,50,50
3012,14875,1,272,941,50,50
3012,14881,0,983,392,50,50
3012,14883,2,885,463,50,50
3013,14638,1,247,865,50,50
3013,14701,2,766,612,50,50
3013,14726,2,942,389,50,50
3013,14783,0,1025,413,50,50
3013,14794,1,149,871,50,50
3013,14803,1,-303,1244,50,50
3013,14807,1,331,792,50,50
3013,14808,1,-62,1063,50,50
3013,14813,1,123,915,50,50
3013,14823,2,326,771,50,50
3013,14825,2,909,501,50,50
3013,14836,0,1063,342,50,50
3013,14837,2,768,606,50,50
3013,14842,1,617,623,50,50
3013,14846,1,692,589,50,50
3013,14848,2,616,716,50,50
3013,14852,1,712,540,50,50
3013,14864,1,587,620,50,50
3013,14873,1,385,841,50,50
3013,14874,1,32,545,50,50
3013,14875,1,281,935,50,50
3013,14881,0,981,392,50,50
3013,14883,2,883,465,50,50
3014,14638,1,238,871,50,50
3014,14701,2,770,609,50,50
3014,14726,2,939,390,50,50
3014,14783,0,1027,411,50,50
3014,14794,1,142,875,50,50
3014,14803,1,-314,1252,50,50
3014,14807,1,326,796,50,50
3014,14808,1,-73,1070,50,50
3014,14813,1,112,921,50,50
3014,14823,1,320,775,50,50
3014,14825,2,912,499,50,50
3014,14836,0,1063,341,50,50
3014,14837,2,773,603,50,50
3014,14842,1,613,626,50,50
3014,14846,1,687,593,50,50
3014,14848,2,621,712,50,50
3014,14852,1,710,542,50,50
3014,14864,1,584,622,50,50
3014,14873,1,395,834,50,50
3014,14874,1,32,545,50,50
3014,14875,1,291,929,50,50
3014,14881,0,980,393,50,50
3014,14883,2,879,467,50,50
3015,14638,1,227,878,50,50
3015,14701,2,774,606,50,50
3015,14726,2,936,391,50,50
3015,14783,0,1028,410,50,50
3015,14794,1,135,879,50,50
3015,14803,1,-325,1260,50,50
3015,14807,1,320,800,50,50
3015,14808,1,-85,1077,50,50
3015,14813,1,102,927,50,50
3015,14823,2,315,778,50,50
3015,14825,2,914,497,50,50
3015,14836,0,1063,339,50,50
3015,14837,2,777,600,50,50
3015,14842,1,606,629,50,50
3015,14846,1,683,596,50,50
3015,14848,2,624,709,50,50
3015,14852,1,707,543,50,50
3015,14864,1,581,625,50,50
3015,14873,1,405,828,50,50
3015,14874,1,32,545,50,50
3015,14875,1,300,922,50,50
3015,14881,0,979,394,50,50
3015,14883,2,876,469,50,50
3016,14638,1,215,884,50,50
3016,14701,2,777,603,50,50
3016,14726,2,934,392,50,50
3016,14783,0,1030,408,50,50
3016,14794,1,128,883,50,50
3016,14807,1,313,804,50,50
3016,14808,1,-96,1084,50,50
3016,14813,1,91,933,50,50
3016,14823,2,309,782,50,50
3016,14825,2,917,495,50,50
3016,14836,0,1063,338,50,50
3016,14837,2,781,597,50,50
3016,14842,1,602,631,50,50
3016,14846,1,678,599,50,50
3016,14848,2,629,706,50,50
3016,14852,1,704,546,50,50
3016,14864,1,577,627,50,50
3016,14873,1,414,823,50,50
3016,14874,1,31,545,50,50
3016,14875,1,309,917,50,50
3016,14881,0,977,395,50,50
3016,14883,2,874,470,50,50
3017,14638,1,203,891,50,50
3017,14701,2,781,599,50,50
3017,14726,2,931,393,50,50
3017,14783,0,1032,407,50,50
3017,14794,1,119,888,50,50
3017,14807,1,306,808,50,50
3017,14808,1,-107,1092,50,50
3017,14813,1,81,939,50,50
3017,14823,2,303,786,50,50
3017,14825,2,920,493,50,50
3017,14836,0,1053,348,50,50
3017,14837,2,786,593,50,50
3017,14842,1,597,634,50,50
3017,14846,2,673,602,50,50
3017,14848,2,634,702,50,50
3017,14852,1,701,548,50,50
3017,14864,2,572,629,50,50
3017,14873,1,423,816,50,50
3017,14874,1,31,545,50,50
3017,14875,1,320,911,50,50
3017,14881,0,976,396,50,50
3017,14883,2,871,472,50,50
3018,14638,1,192,898,50,50
3018,14701,2,785,596,50,50
3018,14726,2,928,394,50,50
3018,14783,0,1034,406,50,50
3018,14794,1,111,892,50,50
3018,14807,1,298,813,50,50
3018,14808,1,-118,1099,50,50
3018,14813,1,69,945,50,50
3018,14823,1,296,790,50,50
3018,14825,2,922,490,50,50
3018,14836,0,1052,348,50,50
3018,14837,2,790,590,50,50
3018,14842,2,591,637,50,50
3018,14846,2,669,605,50,50
3018,14848,2,638,699,50,50
3018,14852,1,698,550,50,50
3018,14864,2,568,631,50,50
3018,14873,1,433,810,50,50
3018,14874,1,31,545,50,50
3018,14875,1,327,905,50,50
3018,14881,0,974,397,50,50
3018,14883,2,867,475,50,50
3019,14638,1,180,904,50,50
3019,14701,2,789,594,50,50
3019,14726,2,925,395,50,50
3019,14783,0,1035,404,50,50
3019,14794,1,104,896,50,50
3019,14807,1,291,817,50,50
3019,14808,1,-129,1106,50,50
3019,14813,1,59,950,50,50
3019,14823,1,290,793,50,50
3019,14825,2,925,488,50,50
3019,14836,0,1052,348,50,50
3019,14837,2,794,587,50,50
3019,14842,2,586,640,50,50
3019,14846,1,664,608,50,50
3019,14848,2,643,696,50,50
3019,14852,1,696,551,50,50
3019,14864,2,564,634,50,50
3019,14873,1,442,804,50,50
3019,14874,1,31,545,50,50
3019,14875,1,337,899,50,50
3019,14881,0,973,398,50,50
3019,14883,2,864,477,50,50
3019,14885,1,52,1065,50,50
3020,14638,1,168,911,50,50
3020,14701,2,792,591,50,50
3020,14726,2,922,396,50,50
3020,14783,0,1037,403,50,50
3020,14794,1,97,901,50,50
3020,14807,1,284,821,50,50
3020,14808,1,-140,1114,50,50
3020,14813,1,47,957,50,50
3020,14823,1,284,797,50,50
3020,14825,2,928,487,50,50
3020,14836,0,1051,347,50,50
3020,14837,2,799,584,50,50
3020,14842,2,581,643,50,50
3020,14846,1,659,611,50,50
3020,14848,2,648,692,50,50
3020,14852,1,693,553,50,50
3020,14864,2,560,636,50,50
3020,14873,1,451,798,50,50
3020,14874,1,31,545,50,50
3020,14875,1,346,893,50,50
3020,14881,0,971,399,50,50
3020,14883,2,862,479,50,50
3020,14885,1,70,1060,50,50
3021,14638,1,156,918,50,50
3021,14701,2,796,588,50,50
3021,14726,2,919,397,50,50
3021,14783,0,1039,401,50,50
3021,14794,1,88,905,50,50
3021,14807,1,278,825,50,50
3021,14808,1,-151,1121,50,50
3021,14813,1,35,965,50,50
3021,14823,1,277,800,50,50
3021,14825,2,930,485,50,50
3021,14836,0,1050,347,50,50
3021,14837,2,803,580,50,50
3021,14842,2,574,647,50,50
3021,14846,1,654,614,50,50
3021,14848,2,652,689,50,50
3021,14852,1,691,554,50,50
3021,14864,2,557,638,50,50
3021,14873,1,461,792,50,50
3021,14874,1,31,545,50,50
3021,14875,1,354,888,50,50
3021,14881,0,970,400,50,50
3021,14883,2,858,481,50,50
3021,14885,1,84,1056,50,50
3022,14638,1,144,924,50,50
3022,14701,2,800,585,50,50
3022,14726,2,916,398,50,50
3022,14783,0,1040,400,50,50
3022,14794,1,80,909,50,50
3022,14807,1,269,831,50,50
3022,14808,1,-163,1128,50,50
3022,14813,1,27,971,50,50
3022,14823,1,271,804,50,50
3022,14825,2,933,484,50,50
3022,14836,0,1044,354,50,50
3022,14837,2,807,577,50,50
3022,14842,2,571,650,50,50
3022,14846,1,648,618,50,50
3022,14848,2,656,687,50,50
3022,14852,1,688,556,50,50
3022,14864,1,553,641,50,50
3022,14873,1,469,787,50,50
3022,14874,1,31,545,50,50
3022,14875,1,363,882,50,50
3022,14881,0,968,400,50,50
3022,14883,2,855,483,50,50
3022,14885,1,98,1052,50,50
3023,14638,1,132,931,50,50
3023,14701,2,803,583,50,50
3023,14726,2,913,399,50,50
3023,14783,0,1042,399,50,50
3023,14794,1,73,914,50,50
3023,14807,1,262,837,50,50
3023,14808,1,-174,1135,50,50
3023,14813,1,16,977,49,50
3023,14823,1,265,808,50,50
3023,14825,2,936,482,50,50
3023,14836,0,1042,355,50,50
3023,14837,2,811,574,50,50
3023,14842,2,567,653,50,50
3023,14846,1,643,622,50,50
3023,14848,2,661,684,50,50
3023,14852,1,685,558,50,50
3023,14864,1,549,644,50,50
3023,14873,1,477,781,50,50
3023,14874,1,31,545,50,50
3023,14875,1,373,876,50,50
3023,14881,0,967,401,50,50
3023,14883,1,852,485,50,50
3023,14885,1,110,1046,50,50
3024,14638,1,119,939,50,50
3024,14701,1,806,581,50,50
3024,14726,2,911,399,50,50
3024,14783,0,1044,397,50,50
3024,14794,1,65,918,50,50
3024,14807,1,252,842,50,50
3024,14808,1,-185,1143,50,50
3024,14813,1,6,983,49,50
3024,14823,1,259,812,50,50
3024,14825,2,939,480,50,50
3024,14836,0,1040,356,50,50
3024,14837,2,816,571,50,50
3024,14842,2,562,655,50,50
3024,14846,1,638,625,50,50
3024,14848,2,665,681,50,50
3024,14852,1,682,560,50,50
3024,14864,1,545,646,50,50
3024,14873,1,487,775,50,50
3024,14874,1,31,545,50,50
3024,14875,1,381,871,50,50
3024,14881,0,965,402,50,50
3024,14883,1,850,487,50,50
3024,14885,1,121,1038,50,50
3025,14638,1,106,946,50,50
3025,14701,2,809,578,50,50
3025,14726,2,908,400,50,50
3025,14783,0,1046,396,50,50
3025,14794,1,57,923,50,50
3025,14807,1,243,846,50,50
3025,14808,1,-196,1150,50,50
3025,14813,1,-4,989,49,50
3025,14823,1,252,815,50,50
3025,14825,2,942,478,50,50
3025,14836,0,1039,357,50,50
3025,14837,2,820,567,50,50
3025,14842,2,557,658,50,50
3025,14846,1,633,629,50,50
3025,14848,2,670,678,50,50
3025,14852,1,679,562,50,50
3025,14864,1,541,648,50,50
3025,14873,1,495,770,50,50
3025,14874,1,30,545,50,50
3025,14875,1,390,865,50,50
3025,14881,0,964,403,50,50
3025,14883,2,846,489,50,50
3025,14885,1,134,1029,50,50
3026,14638,1,93,954,50,50
3026,14701,2,813,576,50,50
3026,14726,2,905,401,50,50
3026,14783,0,1047,395,50,50
3026,14794,1,47,927,50,50
3026,14807,1,234,850,50,50
3026,14808,1,-207,1157,50,50
3026,14813,1,-14,995,49,50
3026,14823,1,244,818,50,50
3026,14825,2,944,476,50,50
3026,14836,0,1037,358,50,50
3026,14837,2,824,564,50,50
3026,14842,1,538,652,50,50
3026,14846,1,628,632,50,50
3026,14848,2,675,675,50,50
3026,14852,1,677,564,50,50
3026,14864,2,537,651,50,50
3026,14873,1,505,764,50,50
3026,14874,1,30,545,50,50
3026,14875,1,397,860,50,50
3026,14881,2,1043,398,50,50
3026,14883,2,843,491,50,50
3026,14885,1,147,1021,50,50
3027,14638,1,81,961,50,50
3027,14701,2,817,573,50,50
3027,14726,2,902,402,50,50
3027,14783,0,1049,393,50,50
3027,14794,1,37,932,50,50
3027,14807,1,226,855,50,50
3027,14808,1,-218,1165,50,50
3027,14813,1,-25,1001,49,50
3027,14823,1,238,822,50,50
3027,14825,2,947,474,50,50
3027,14836,0,1036,359,50,50
3027,14837,2,829,561,50,50
3027,14842,2,533,653,50,50
3027,14846,1,622,635,50,50
3027,14848,2,679,672,50,50
3027,14852,2,673,566,50,50
3027,14864,2,542,661,50,50
3027,14873,1,514,758,50,50
3027,14874,1,30,545,50,50
3027,14875,1,405,854,50,50
3027,14881,2,1046,397,50,50
3027,14883,1,839,493,50,50
3027,14885,1,159,1014,50,50
3028,14638,1,70,969,50,50
3028,14701,2,820,571,50,50
3028,14726,2,899,403,50,50
3028,14783,0,1051,392,50,50
3028,14794,1,31,936,50,50
3028,14807,1,219,859,50,50
3028,14808,1,-229,1172,50,50
3028,14813,1,-34,1007,50,50
3028,14823,1,232,826,50,50
3028,14825,2,950,472,50,50
3028,14836,0,1034,360,50,50
3028,14837,2,833,558,50,50
3028,14842,1,528,655,50,50
3028,14846,1,617,639,50,50
3028,14848,2,683,669,50,50
3028,14852,2,670,567,50,50
3028,14864,2,541,666,50,50
3028,14873,1,524,752,50,50
3028,14874,1,30,545,50,50
3028,14875,1,412,849,50,50
3028,14881,2,1047,396,50,50
3028,14883,1,836,496,50,50
3028,14885,1,172,1006,50,50
3029,14638,1,57,978,50,50
3029,14701,2,823,569,50,50
3029,14726,2,896,404,50,50
3029,14783,0,1052,390,50,50
3029,14794,1,26,938,50,50
3029,14807,1,211,863,50,50
3029,14808,1,-241,1179,50,50
3029,14813,1,-44,1013,50,50
3029,14823,1,225,830,50,50
3029,14825,2,953,470,50,50
3029,14836,0,1033,362,50,50
3029,14837,2,837,554,50,50
3029,14842,1,524,657,50,50
3029,14846,1,612,642,50,50
3029,14848,2,687,666,50,50
3029,14852,2,667,569,50,50
3029,14864,2,534,672,50,50
3029,14873,1,526,749,50,50
3029,14875,1,420,844,50,50
3029,14881,2,1049,395,50,50
3029,14883,1,833,498,50,50
3029,14885,1,184,999,50,50
3030,14638,1,43,985,50,50
3030,14701,2,826,567,50,50
3030,14726,2,893,405,50,50
3030,14783,0,1054,389,50,50
3030,14794,1,21,941,49,50
3030,14807,1,200,871,50,50
3030,14808,1,-252,1186,50,50
3030,14813,1,-54,1019,50,50
3030,14823,1,217,834,50,50
3030,14825,2,956,468,50,50
3030,14836,0,1032,363,50,50
3030,14837,2,842,551,50,50
3030,14842,1,519,659,50,50
3030,14846,1,606,646,50,50
3030,14848,2,691,663,50,50
3030,14852,2,665,571,50,50
3030,14864,2,529,675,50,50
3030,14873,1,533,744,50,50
3030,14875,1,429,838,50,50
3030,14881,2,1049,395,50,50
3030,14883,1,830,500,50,50
3030,14885,1,196,991,50,50
3031,14638,1,31,992,50,50
3031,14701,2,829,565,50,50
3031,14726,2,938,422,50,50
3031,14783,0,1056,388,50,50
3031,14794,1,14,945,49,50
3031,14807,1,192,875,50,50
3031,14808,1,-263,1194,50,50
3031,14813,1,-65,1025,50,50
3031,14823,1,210,838,50,50
3031,14825,2,958,466,50,50
3031,14836,0,1030,365,50,50
3031,14837,2,846,548,50,50
3031,14842,2,515,661,50,50
3031,14846,1,600,650,50,50
3031,14848,2,695,660,50,50
3031,14852,2,662,572,50,50
3031,14864,1,525,679,50,50
3031,14873,1,542,738,50,50
3031,14875,1,436,833,50,50
3031,14881,2,1050,393,50,50
3031,14883,1,827,502,50,50
3031,14885,1,207,984,50,50
3032,14638,1,22,1003,49,50
3032,14701,2,832,559,50,50
3032,14726,2,937,424,50,50
3032,14783,0,1058,386,50,50
3032,14794,1,7,949,49,50
3032,14807,1,182,881,50,50
3032,14808,1,-274,1201,50,50
3032,14813,1,-75,1031,50,50
3032,14823,1,203,842,50,50
3032,14825,2,961,464,50,50
3032,14836,0,1028,366,50,50
3032,14837,2,850,545,50,50
3032,14842,1,510,663,50,50
3032,14846,1,594,654,50,50
3032,14848,2,698,657,50,50
3032,14852,2,659,574,50,50
3032,14864,1,520,682,50,50
3032,14873,1,549,733,50,50
3032,14875,1,444,829,50,50
3032,14881,2,1052,392,50,50
3032,14883,1,824,504,50,50
3032,14885,1,218,977,50,50
3033,14638,1,16,1010,49,50
3033,14701,2,835,557,50,50
3033,14726,2,937,426,50,50
3033,14783,0,1059,385,50,50
3033,14794,1,0,953,49,50
3033,14807,1,172,886,50,50
3033,14808,1,-285,1208,50,50
3033,14813,1,-85,1037,50,50
3033,14823,1,197,846,50,50
3033,14825,2,964,462,50,50
3033,14836,0,1027,367,50,50
3033,14837,2,855,541,50,50
3033,14842,1,505,667,50,50
3033,14846,1,588,657,50,50
3033,14848,2,702,653,50,50
3033,14852,1,656,576,50,50
3033,14864,2,514,686,50,50
3033,14873,1,556,728,50,50
3033,14875,1,450,823,50,50
3033,14881,2,1053,390,50,50
3033,14883,1,821,506,50,50
3033,14885,1,229,970,50,50
3034,14638,1,9,1015,49,50
3034,14701,2,839,554,50,50
3034,14726,2,936,428,50,50
3034,14794,1,-8,957,49,50
3034,14807,1,162,892,50,50
3034,14808,1,-296,1216,50,50
3034,14813,1,-95,1043,50,50
3034,14823,1,190,849,50,50
3034,14825,2,967,460,50,50
3034,14836,0,1025,368,50,50
3034,14837,2,859,538,50,50
3034,14842,1,502,669,50,50
3034,14846,1,583,661,50,50
3034,14848,2,706,651,50,50
3034,14852,1,653,578,50,50
3034,14864,1,509,689,50,50
3034,14873,1,564,723,50,50
3034,14875,1,459,818,50,50
3034,14881,2,1055,389,50,50
3034,14883,1,819,509,50,50
3034,14885,1,239,963,50,50
3035,14638,1,-2,1022,49,50
3035,14701,2,842,553,50,50
3035,14726,2,935,429,50,50
3035,14794,1,-15,961,49,50
3035,14807,1,152,899,50,50
3035,14808,1,-307,1223,50,50
3035,14813,1,-106,1049,50,50
3035,14823,1,178,856,50,50
3035,14825,2,970,458,50,50
3035,14836,0,1024,369,50,50
3035,14837,2,863,535,50,50
3035,14842,1,497,672,50,50
3035,14846,1,575,665,50,50
3035,14848,2,710,649,50,50
3035,14852,2,650,580,50,50
3035,14864,1,503,692,50,50
3035,14873,1,570,719,50,50
3035,14875,1,466,813,50,50
3035,14881,2,1057,388,50,50
3035,14883,2,816,511,50,50
3035,14885,1,249,957,50,50
3036,14638,1,-13,1029,49,50
3036,14701,2,845,551,50,50
3036,14726,2,934,431,50,50
3036,14794,1,-22,964,49,50
3036,14807,1,144,903,50,50
3036,14808,1,-318,1230,50,50
3036,14813,1,-116,1055,50,50
3036,14823,1,171,860,50,50
3036,14825,2,972,456,50,50
3036,14836,0,1022,370,50,50
3036,14837,2,867,532,50,50
3036,14842,1,493,674,50,50
3036,14846,1,569,669,50,50
3036,14848,2,713,646,50,50
3036,14852,2,646,582,50,50
3036,14864,2,498,696,50,50
3036,14873,1,578,715,50,50
3036,14875,1,474,809,50,50
3036,14881,2,1058,388,50,50
3036,14883,2,812,514,50,50
3036,14885,1,260,950,50,50
3037,14638,1,-23,1036,49,50
3037,14701,2,849,548,50,50
3037,14726,2,933,433,50,50
3037,14794,1,-28,968,50,50
3037,14807,1,135,908,50,50
3037,14808,1,-330,1237,50,50
3037,14813,1,-126,1061,50,50
3037,14823,1,166,863,50,50
3037,14825,2,975,454,50,50
3037,14836,0,1021,371,50,50
3037,14837,2,817,478,50,50
3037,14842,1,488,677,50,50
3037,14846,1,562,673,50,50
3037,14848,2,718,644,50,50
3037,14852,2,643,584,50,50
3037,14864,2,492,700,50,50
3037,14873,1,586,710,50,50
3037,14875,1,480,804,50,50
3037,14881,2,1059,387,50,50
3037,14883,1,808,516,50,50
3037,14885,1,271,943,50,50
3038,14638,1,-33,1043,50,50
3038,14701,2,852,546,50,50
3038,14726,2,932,434,50,50
3038,14794,1,-35,972,50,50
3038,14807,1,125,913,50,50
3038,14813,1,-136,1067,50,50
3038,14823,1,159,867,50,50
3038,14825,2,978,452,50,50
3038,14836,0,1019,372,50,50
3038,14837,2,816,477,50,50
3038,14842,1,483,680,50,50
3038,14846,1,556,677,50,50
3038,14848,2,722,641,50,50
3038,14852,2,640,586,50,50
3038,14864,2,486,704,50,50
3038,14873,1,592,705,50,50
3038,14875,1,486,800,50,50
3038,14881,2,1061,386,50,50
3038,14883,2,804,519,50,50
3038,14885,1,280,936,50,50
3039,14638,1,-44,1051,50,50
3039,14701,2,854,544,50,50
3039,14726,2,931,436,50,50
3039,14794,1,-42,976,50,50
3039,14807,1,115,918,50,50
3039,14813,1,-147,1073,50,50
3039,14823,1,151,871,50,50
3039,14825,2,981,450,50,50
3039,14836,0,1018,372,50,50
3039,14837,2,814,476,50,50
3039,14842,1,478,683,50,50
3039,14846,1,550,681,50,50
3039,14848,2,727,639,50,50
3039,14852,2,636,588,50,50
3039,14864,2,479,707,50,50
3039,14873,1,599,701,50,50
3039,14875,1,493,795,50,50
3039,14881,2,1063,386,50,50
3039,14883,2,801,521,50,50
3039,14885,1,291,930,50,50
3040,14638,1,-54,1058,50,50
3040,14701,2,857,542,50,50
3040,14726,2,930,437,50,50
3040,14794,1,-49,980,50,50
3040,14807,1,106,924,50,50
3040,14813,1,-157,1079,50,50
3040,14823,1,144,874,50,50
3040,14825,2,976,449,50,50
3040,14836,0,1016,373,50,50
3040,14837,2,812,477,50,50
3040,14842,1,473,686,50,50
3040,14846,1,544,685,50,50
3040,14848,2,729,636,50,50
3040,14852,2,633,590,50,50
3040,14864,1,473,711,50,50
3040,14873,2,607,697,50,50
3040,14875,1,501,789,50,50
3040,14881,2,1064,385,50,50
3040,14883,1,797,523,50,50
3040,14885,1,301,923,50,50
3041,14638,1,-65,1065,50,50
3041,14701,2,860,539,50,50
3041,14726,2,929,439,50,50
3041,14794,1,-57,984,50,50
3041,14807,1,97,929,50,50
3041,14813,1,-167,1085,50,50
3041,14823,1,137,879,50,50
3041,14825,2,978,448,50,50
3041,14836,0,1015,374,50,50
3041,14837,2,810,479,50,50
3041,14842,1,469,689,50,50
3041,14846,1,538,689,50,50
3041,14848,2,733,633,50,50
3041,14852,2,629,592,50,50
3041,14864,1,467,715,50,50
3041,14873,2,614,692,50,50
3041,14875,1,507,784,50,50
3041,14881,2,1066,385,50,50
3041,14883,1,793,526,50,50
3041,14885,1,310,917,50,50
3042,14638,1,-75,1072,50,50
3042,14701,2,862,537,50,50
3042,14726,2,928,441,50,50
3042,14794,1,-64,988,50,50
3042,14807,1,88,935,50,50
3042,14813,1,-177,1091,50,50
3042,14823,1,128,883,50,50
3042,14825,2,980,446,50,50
3042,14836,0,1011,378,50,50
3042,14837,2,807,481,50,50
3042,14842,2,464,691,50,50
3042,14846,1,531,693,50,50
3042,14848,2,736,630,50,50
3042,14852,2,626,594,50,50
3042,14864,2,459,719,50,50
3042,14873,1,619,687,50,50
3042,14875,1,514,779,50,50
3042,14881,2,1068,384,50,50
3042,14883,1,788,528,50,50
3042,14885,1,319,910,50,50
3043,14638,1,-86,1079,50,50
3043,14701,2,865,535,50,50
3043,14726,2,927,442,50,50
3043,14794,1,-71,992,50,50
3043,14807,1,78,940,50,50
3043,14813,1,-188,1097,50,50
3043,14823,1,119,888,50,50
3043,14825,2,982,444,50,50
3043,14836,0,1008,380,50,50
3043,14837,2,805,483,50,50
3043,14842,2,460,693,50,50
3043,14846,1,524,697,50,50
3043,14848,2,739,628,50,50
3043,14852,2,623,595,50,50
3043,14864,2,453,723,50,50
3043,14873,1,627,683,50,50
3043,14875,1,520,775,50,50
3043,14881,2,1069,384,50,50
3043,14883,1,785,531,50,50
3043,14885,1,328,904,50,50
3044,14638,1,-97,1086,50,50
3044,14701,2,868,532,50,50
3044,14726,2,926,444,50,50
3044,14794,1,-78,996,50,50
3044,14807,1,68,946,50,50
3044,14813,1,-198,1103,50,50
3044,14823,1,111,892,50,50
3044,14825,2,984,442,50,50
3044,14836,0,1006,381,50,50
3044,14837,2,805,481,50,50
3044,14842,1,455,695,50,50
3044,14846,1,517,701,50,50
3044,14848,2,743,625,50,50
3044,14852,2,620,597,50,50
3044,14864,2,448,726,50,50
3044,14873,1,634,678,50,50
3044,14875,1,527,771,50,50
3044,14881,2,1071,383,50,50
3044,14883,1,781,534,50,50
3044,14885,1,337,898,50,50
3045,14638,1,-107,1094,50,50
3045,14701,2,871,530,50,50
3045,14726,2,925,446,50,50
3045,14794,1,-85,999,50,50
3045,14807,1,59,952,50,50
3045,14813,1,-208,1109,50,50
3045,14823,1,104,897,50,50
3045,14825,2,987,441,50,50
3045,14836,0,1005,382,50,50
3045,14837,2,804,479,50,50
3045,14842,1,450,698,50,50
3045,14846,1,511,705,50,50
3045,14848,2,746,622,50,50
3045,14852,2,617,599,50,50
3045,14864,2,442,729,50,50
3045,14873,2,633,677,50,50
3045,14875,1,533,766,50,50
3045,14881,2,1073,383,50,50
3045,14883,1,776,537,50,50
3045,14885,1,347,892,50,50
3046,14638,1,-118,1101,50,50
3046,14701,2,874,528,50,50
3046,14726,2,924,447,50,50
3046,14794,1,-92,1003,50,50
3046,14807,1,50,957,50,50
3046,14813,1,-218,1115,50,50
3046,14823,1,95,901,50,50
3046,14825,2,989,439,50,50
3046,14836,0,1003,384,50,50
3046,14837,2,804,477,50,50
3046,14842,1,445,701,50,50
3046,14846,1,503,710,50,50
3046,14848,2,750,619,50,50
3046,14852,2,614,601,50,50
3046,14864,1,436,733,50,50
3046,14873,1,642,671,50,50
3046,14875,1,539,762,50,50
3046,14881,2,1075,382,50,50
3046,14883,1,772,539,50,50
3046,14885,1,355,886,50,50
3047,14638,1,-129,1108,50,50
3047,14701,2,877,527,50,50
3047,14726,2,924,449,50,50
3047,14794,1,-100,1007,50,50
3047,14807,1,40,962,50,50
3047,14813,1,-229,1121,50,50
3047,14823,1,87,906,50,50
3047,14825,2,991,437,50,50
3047,14836,0,1001,385,50,50
3047,14837,2,804,476,50,50
3047,14842,1,440,704,50,50
3047,14846,1,497,714,50,50
3047,14848,2,754,617,50,50
3047,14852,1,611,603,50,50
3047,14864,1,428,738,50,50
3047,14873,1,649,666,50,50
3047,14875,1,547,758,50,50
3047,14881,2,1076,381,50,50
3047,14883,2,769,542,50,50
3047,14885,1,363,880,50,50
3048,14638,1,-139,1115,50,50
3048,14701,2,880,525,50,50
3048,14726,2,923,450,50,50
3048,14794,1,-107,1011,50,50
3048,14807,1,31,968,50,50
3048,14813,1,-239,1127,50,50
